date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-10,5.3,18.0,21.6,47.3,9.3,2.2
2012-01-11,5.3,19.0,9.1,23.2,-6.2,2.1
2012-01-12,5.3,19.0,5.9,21.4,-11.4,2.1
2012-01-13,5.3,19.0,10.8,24.8,-6.2,2.1
2012-01-14,5.5,18.0,20.3,40.1,6.8,2.2
2012-01-15,5.6,18.0,22.1,37.9,9.9,2.3
2012-01-16,5.6,24.0,15.3,25.0,-2.6,2.5
2012-01-17,5.7,22.0,3.6,13.8,-7.2,2.6
2012-01-18,5.9,21.0,20.1,27.1,12.2,2.7
2012-01-19,5.9,21.0,30.7,42.1,23.4,2.7
2012-01-20,5.9,22.0,20.8,29.3,3.9,2.7
2012-01-21,6.2,26.0,21.6,34.7,5.4,3.3
2012-01-22,6.6,31.0,11.3,19.6,-0.2,3.7
2012-01-23,6.7,28.0,15.3,29.8,3.2,3.7
2012-01-24,6.7,28.0,13.6,25.3,0.7,3.7
2012-01-25,6.9,27.0,19.0,36.9,-3.5,3.8
2012-01-26,7.0,29.0,21.7,34.9,6.3,4.1
2012-01-27,7.0,31.0,11.5,18.9,-2.0,4.1
2012-01-28,7.2,30.0,9.1,22.1,-8.1,4.2
2012-01-29,7.2,28.0,21.6,34.5,10.6,4.2
2012-01-30,7.2,28.0,21.0,38.8,7.5,4.2
2012-01-31,7.2,28.0,15.3,34.3,-2.0,4.2
2012-02-01,7.2,28.0,16.7,36.5,-0.8,4.2
2012-02-02,7.2,28.0,14.5,23.9,5.9,4.2
2012-02-03,7.2,28.0,10.0,19.0,-6.9,4.2
2012-02-04,7.2,28.0,2.1,25.5,-11.4,4.2
2012-02-05,7.3,28.0,5.5,26.2,-9.8,4.2
2012-02-06,7.3,28.0,8.4,22.5,-7.1,4.3
2012-02-07,7.3,28.0,4.6,27.7,-9.6,4.3
2012-02-08,7.7,29.0,19.2,30.6,-1.5,4.5
2012-02-09,7.7,32.0,15.1,23.5,2.5,4.7
2012-02-10,7.7,32.0,16.3,27.0,-2.0,4.8
2012-02-11,7.7,31.0,19.4,34.9,7.2,4.8
2012-02-12,7.8,31.0,18.0,32.0,5.5,4.8
2012-02-13,7.8,32.0,15.4,34.2,5.2,4.9
2012-02-14,7.8,31.0,12.9,29.8,-0.9,4.9
2012-02-15,7.9,31.0,9.5,29.8,-5.3,4.9
2012-02-16,7.9,31.0,9.0,29.3,-6.0,4.8
2012-02-17,8.0,30.0,11.8,32.2,-5.4,4.9
2012-02-18,8.0,30.0,10.4,32.4,-5.1,4.9
2012-02-19,8.1,33.0,14.0,24.3,0.7,5.0
2012-02-20,8.1,32.0,5.5,13.3,-2.0,5.0
2012-02-21,8.3,31.0,16.9,23.2,9.9,5.1
2012-02-22,8.3,30.0,28.2,37.2,20.3,5.2
2012-02-23,8.3,35.0,11.1,28.2,2.5,5.4
2012-02-24,8.5,34.0,9.5,24.4,-3.5,5.4
2012-02-25,8.6,33.0,20.5,36.5,1.6,5.5
2012-02-26,8.6,33.0,6.1,22.3,-8.9,5.5
2012-02-27,8.8,32.0,20.5,38.1,-6.0,5.6
2012-02-28,9.0,41.0,18.3,26.6,11.3,6.1
2012-02-29,9.2,38.0,15.6,27.9,-2.9,6.2
2012-03-01,9.2,40.0,12.9,23.0,2.1,6.3
2012-03-02,9.2,39.0,2.7,13.6,-5.3,6.3
2012-03-03,9.5,37.0,10.6,20.5,0.7,6.4
2012-03-04,9.5,36.0,22.1,37.8,6.4,6.4
2012-03-05,9.5,36.0,21.2,41.2,5.7,6.4
2012-03-06,9.5,35.0,28.2,44.6,5.4,6.4
2012-03-07,9.5,35.0,20.7,35.2,1.8,6.4
2012-03-08,9.5,35.0,14.0,36.7,-3.3,6.3
2012-03-09,9.5,34.0,17.1,42.3,-2.0,6.3
2012-03-10,9.6,33.0,22.5,44.1,3.2,6.3
2012-03-11,9.6,33.0,25.5,38.3,12.6,6.3
2012-03-12,9.7,33.0,26.4,44.4,9.3,6.3
2012-03-13,9.7,31.0,31.5,46.4,17.4,6.3
2012-03-14,9.7,31.0,28.8,45.3,13.6,6.3
2012-03-15,9.7,29.0,28.2,47.7,12.9,6.3
2012-03-16,9.7,29.0,30.6,47.7,15.1,6.3
2012-03-17,9.7,29.0,32.5,47.8,12.7,6.3
2012-03-18,9.7,29.0,26.6,38.1,10.6,6.2
2012-03-19,9.7,29.0,12.2,20.7,3.9,6.2
2012-03-20,9.7,29.0,13.1,25.7,1.2,6.4
2012-03-21,9.8,28.0,24.1,37.9,7.7,6.4
2012-03-22,9.8,27.0,28.2,48.6,9.0,6.4
2012-03-23,9.8,26.0,33.1,55.8,16.2,6.4
2012-03-24,9.9,24.0,35.2,54.3,19.4,6.0
2012-03-25,9.9,23.0,39.4,55.0,23.0,5.9
2012-03-26,9.9,23.0,38.3,48.4,27.5,5.5
2012-03-27,9.9,22.0,34.0,48.2,22.5,5.2
2012-03-28,9.9,22.0,34.0,56.1,19.4,4.9
2012-03-29,9.9,21.0,34.9,47.8,21.9,4.6
2012-03-30,9.9,21.0,35.8,51.8,23.2,4.3
2012-03-31,9.9,19.0,37.9,56.5,24.6,3.8
2012-04-01,9.9,16.0,36.5,56.1,21.7,3.3
2012-04-02,9.9,16.0,24.6,30.0,14.5,3.3
2012-04-03,10.0,15.0,25.2,39.2,18.0,3.4
2012-04-04,10.0,15.0,31.6,49.1,18.0,3.4
2012-04-05,10.0,14.0,36.0,53.4,16.3,3.0
2012-04-06,10.0,14.0,33.1,45.5,15.8,2.6
2012-04-07,10.0,13.0,26.6,45.7,10.4,2.1
2012-04-08,10.0,10.0,31.8,49.6,16.0,1.5
2012-04-09,10.0,8.0,35.6,53.2,21.7,0.7
2012-04-10,10.0,5.0,38.1,57.4,20.1,0.1
2012-04-11,10.0,0.0,39.0,54.0,25.0,0.0
2012-04-12,10.0,0.0,29.1,40.8,13.8,0.0
2012-04-13,10.1,1.0,25.0,37.4,12.2,0.1
2012-04-14,10.3,8.0,24.6,36.0,18.9,0.2
2012-04-15,10.8,13.0,21.0,30.2,16.9,0.7
2012-04-16,10.9,10.0,23.0,35.1,11.3,0.3
2012-04-17,11.0,6.0,27.9,44.8,11.3,0.3
2012-04-18,11.0,4.0,33.1,47.5,15.3,0.3
2012-04-19,11.1,6.0,31.6,42.6,27.1,0.6
2012-04-20,11.3,4.0,34.3,47.5,24.3,0.3
2012-04-21,11.3,0.0,39.4,54.9,27.3,0.0
2012-04-22,11.3,0.0,39.4,59.0,24.4,0.0
2012-04-23,11.3,0.0,41.2,61.0,25.3,0.0
2012-04-24,11.3,0.0,43.9,61.2,29.5,0.0
2012-04-25,11.3,0.0,44.2,57.4,28.4,0.0
2012-04-26,11.3,0.0,41.0,55.8,31.6,0.0
2012-04-27,11.3,0.0,33.1,42.1,22.1,0.0
2012-04-28,11.3,0.0,30.0,43.0,20.5,0.0
2012-04-29,11.3,0.0,31.8,46.8,18.9,0.0
2012-04-30,11.4,0.0,35.2,51.4,18.3,0.0
2012-05-01,11.4,0.0,39.6,58.3,28.2,0.0
2012-05-02,11.4,0.0,40.6,57.0,27.1,0.0
2012-05-03,11.4,0.0,42.1,59.2,26.2,0.0
2012-05-04,11.4,0.0,43.9,62.2,29.1,0.0
2012-05-05,11.4,0.0,43.5,59.2,27.7,0.0
2012-05-06,11.4,0.0,36.5,54.7,23.9,0.0
2012-05-07,11.4,0.0,29.1,34.2,22.5,0.0
2012-05-08,11.4,0.0,33.4,52.0,21.2,0.0
2012-05-09,11.4,0.0,38.8,59.0,21.6,0.0
2012-05-10,11.5,0.0,41.0,59.0,25.9,0.0
2012-05-11,11.5,0.0,35.1,51.6,25.5,0.0
2012-05-12,11.5,0.0,36.1,52.9,21.7,0.0
2012-05-13,11.5,0.0,35.8,50.9,24.1,0.0
2012-05-14,11.6,0.0,38.1,59.2,19.9,0.0
2012-05-15,11.7,0.0,43.0,63.3,25.0,0.0
2012-05-16,11.7,0.0,41.4,57.6,29.5,0.0
2012-05-17,11.7,0.0,41.0,58.3,28.8,0.0
2012-05-18,11.8,0.0,42.8,60.6,28.8,0.0
2012-05-19,11.8,0.0,35.1,47.7,26.4,0.0
2012-05-20,11.8,0.0,39.4,59.4,22.6,0.0
2012-05-21,11.9,0.0,44.1,62.2,27.0,0.0
2012-05-22,12.0,0.0,48.2,66.0,30.9,0.0
2012-05-23,12.0,0.0,42.6,58.8,28.8,0.0
2012-05-24,12.0,0.0,34.2,48.9,24.8,0.0
2012-05-25,12.0,0.0,49.6,63.3,27.3,0.0
2012-05-26,12.0,0.0,50.4,63.7,27.7,0.0
2012-05-27,12.0,0.0,32.0,45.7,21.6,0.0
2012-05-28,12.0,0.0,37.8,53.6,25.7,0.0
2012-05-29,12.1,0.0,41.9,61.3,24.1,0.0
2012-05-30,12.1,0.0,44.1,60.4,28.8,0.0
2012-05-31,12.2,0.0,45.7,63.5,27.9,0.0
2012-06-01,12.2,0.0,49.5,64.2,35.6,0.0
2012-06-02,12.2,0.0,47.1,64.0,31.3,0.0
2012-06-03,12.3,0.0,50.7,68.9,34.0,0.0
2012-06-04,12.3,0.0,49.3,71.2,34.0,0.0
2012-06-05,12.3,0.0,47.5,66.2,32.2,0.0
2012-06-06,12.3,0.0,48.9,68.4,30.2,0.0
2012-06-07,12.3,0.0,48.4,67.8,29.3,0.0
2012-06-08,12.3,0.0,51.3,70.5,30.7,0.0
2012-06-09,12.3,0.0,54.7,69.6,39.6,0.0
2012-06-10,12.3,0.0,43.9,58.3,25.2,0.0
2012-06-11,12.3,0.0,42.1,63.0,20.8,0.0
2012-06-12,12.3,0.0,46.6,64.4,28.0,0.0
2012-06-13,12.3,0.0,50.0,68.9,30.0,0.0
2012-06-14,12.3,0.0,50.4,72.5,30.9,0.0
2012-06-15,12.3,0.0,50.9,71.6,31.5,0.0
2012-06-16,12.3,0.0,49.3,67.6,31.3,0.0
2012-06-17,12.3,0.0,53.6,69.8,34.5,0.0
2012-06-18,12.3,0.0,54.0,73.6,34.5,0.0
2012-06-19,12.3,0.0,54.3,74.1,35.1,0.0
2012-06-20,12.3,0.0,50.9,68.2,33.3,0.0
2012-06-21,12.3,0.0,52.0,75.2,30.7,0.0
2012-06-22,12.3,0.0,55.9,75.2,35.6,0.0
2012-06-23,12.3,0.0,59.4,76.5,43.2,0.0
2012-06-24,12.3,0.0,57.9,78.4,40.1,0.0
2012-06-25,12.3,0.0,58.5,77.2,38.3,0.0
2012-06-26,12.3,0.0,54.7,73.0,39.4,0.0
2012-06-27,12.3,0.0,51.8,69.4,40.3,0.0
2012-06-28,12.3,0.0,52.2,72.0,38.7,0.0
2012-06-29,12.3,0.0,52.5,71.4,37.4,0.0
2012-06-30,12.3,0.0,54.9,72.9,36.7,0.0
2012-07-01,12.3,0.0,58.6,77.0,36.9,0.0
2012-07-02,12.3,0.0,55.0,74.7,41.2,0.0
2012-07-03,12.3,0.0,52.2,70.0,38.7,0.0
2012-07-04,12.4,0.0,51.3,70.3,39.9,0.0
2012-07-05,12.6,0.0,52.9,72.5,41.0,0.0
2012-07-06,12.6,0.0,51.3,68.4,38.8,0.0
2012-07-07,12.8,0.0,49.6,61.3,42.4,0.0
2012-07-08,12.9,0.0,50.2,67.1,39.6,0.0
2012-07-09,12.9,0.0,50.4,65.5,37.4,0.0
2012-07-10,12.9,0.0,51.4,71.1,35.1,0.0
2012-07-11,12.9,0.0,53.2,72.9,38.1,0.0
2012-07-12,12.9,0.0,53.6,70.9,38.5,0.0
2012-07-13,12.9,0.0,54.7,72.0,37.4,0.0
2012-07-14,13.3,0.0,50.7,68.4,40.6,0.0
2012-07-15,13.4,0.0,49.6,68.5,40.1,0.0
2012-07-16,13.5,0.0,49.5,69.8,37.9,0.0
2012-07-17,13.5,0.0,52.0,68.9,37.8,0.0
2012-07-18,13.5,0.0,50.0,71.8,37.4,0.0
2012-07-19,13.5,0.0,53.8,72.0,38.8,0.0
2012-07-20,13.6,0.0,55.6,75.2,40.1,0.0
2012-07-21,13.6,0.0,53.2,76.8,39.6,0.0
