date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-04,3.4,8.0,28.8,43.7,11.3,1.3
2011-11-05,3.9,15.0,23.5,32.9,11.3,1.8
2011-11-06,3.9,13.0,14.0,25.2,3.9,1.8
2011-11-07,3.9,13.0,14.5,29.3,3.4,1.8
2011-11-08,3.9,12.0,12.2,27.0,-0.2,1.8
2011-11-09,3.9,12.0,6.8,27.1,-4.4,2.0
2011-11-10,3.9,12.0,12.7,37.0,-0.2,2.2
2011-11-11,4.0,11.0,22.1,41.9,4.5,2.3
2011-11-12,4.1,12.0,24.3,31.6,16.7,2.3
2011-11-13,4.3,15.0,23.7,28.4,17.4,2.3
2011-11-14,4.3,14.0,15.1,28.8,6.4,2.3
2011-11-15,4.4,14.0,21.6,31.3,13.6,2.4
2011-11-16,4.4,15.0,9.7,24.1,-0.9,2.4
2011-11-17,4.4,14.0,15.8,37.8,2.1,2.4
2011-11-18,4.4,13.0,26.6,40.1,16.0,2.4
2011-11-19,4.5,13.0,25.9,29.5,23.2,2.5
2011-11-20,4.5,13.0,23.7,32.4,16.0,2.5
2011-11-21,4.5,12.0,22.1,33.4,12.7,2.5
2011-11-22,4.5,14.0,21.2,34.7,11.1,2.5
2011-11-23,4.5,14.0,21.7,44.8,9.0,2.5
2011-11-24,4.5,13.0,27.5,43.5,16.0,2.5
2011-11-25,4.6,15.0,22.5,30.4,8.6,2.6
2011-11-26,4.6,15.0,7.0,26.6,-3.5,2.6
2011-11-27,4.6,15.0,17.1,41.9,2.1,2.6
2011-11-28,4.6,14.0,24.1,42.6,12.7,2.6
2011-11-29,4.6,15.0,20.8,40.5,10.4,2.7
2011-11-30,4.6,14.0,23.2,39.2,9.1,2.8
2011-12-01,4.7,15.0,16.5,24.4,3.4,2.9
2011-12-02,4.7,15.0,16.3,28.8,7.5,3.0
2011-12-03,4.8,17.0,11.3,20.8,1.6,3.0
2011-12-04,4.9,18.0,3.7,10.4,-0.6,3.0
2011-12-05,4.9,18.0,-0.4,11.3,-15.7,3.0
2011-12-06,4.9,18.0,-3.1,20.1,-21.8,3.0
2011-12-07,4.9,18.0,12.9,36.0,1.9,3.0
2011-12-08,4.9,18.0,8.8,24.8,-2.0,2.9
2011-12-09,4.9,17.0,12.0,31.3,-2.6,2.9
2011-12-10,4.9,17.0,12.0,38.1,2.5,2.9
2011-12-11,5.0,17.0,11.7,33.1,2.3,3.0
2011-12-12,5.0,16.0,17.6,30.2,2.1,3.0
2011-12-13,5.0,17.0,17.6,29.1,7.0,3.0
2011-12-14,5.3,23.0,14.4,20.5,-0.4,3.2
2011-12-15,5.3,22.0,5.4,34.7,-3.8,3.2
2011-12-16,5.3,21.0,7.3,34.3,-4.2,3.2
2011-12-17,5.3,20.0,17.8,42.4,5.5,3.3
2011-12-18,5.4,19.0,19.6,43.7,9.9,3.4
2011-12-19,5.4,19.0,20.5,26.8,12.9,3.4
2011-12-20,5.4,20.0,11.1,32.9,1.2,3.4
2011-12-21,5.4,20.0,11.1,25.2,-4.2,3.4
2011-12-22,5.4,23.0,1.9,10.8,-11.2,3.6
2011-12-23,5.4,22.0,0.7,27.1,-12.3,3.7
2011-12-24,5.5,22.0,8.6,34.0,-3.6,3.7
2011-12-25,5.5,21.0,15.3,40.3,3.7,3.8
2011-12-26,5.5,21.0,15.6,33.4,7.0,3.8
2011-12-27,5.5,21.0,15.1,34.9,3.4,3.8
2011-12-28,5.5,21.0,18.3,36.3,2.3,3.8
2011-12-29,5.6,22.0,25.5,32.2,20.8,4.0
2011-12-30,5.6,22.0,24.3,40.3,14.9,4.0
2011-12-31,5.6,22.0,12.9,34.2,-4.0,3.9
2012-01-01,5.6,22.0,14.2,35.6,0.3,3.8
2012-01-02,5.6,22.0,18.7,45.5,7.3,3.5
2012-01-03,5.6,22.0,19.6,38.3,7.5,3.5
2012-01-04,5.6,21.0,16.7,42.4,4.1,3.8
2012-01-05,5.6,21.0,21.7,45.9,12.7,3.8
2012-01-06,5.6,21.0,17.2,35.8,7.0,3.8
2012-01-07,5.8,24.0,18.7,28.8,13.3,4.0
2012-01-08,5.8,24.0,5.2,25.3,-4.0,4.0
2012-01-09,5.8,24.0,14.7,39.9,0.7,4.0
2012-01-10,5.8,24.0,16.3,44.8,6.3,4.0
2012-01-11,5.9,24.0,7.0,16.9,-12.8,4.0
2012-01-12,5.9,24.0,-0.2,21.2,-16.2,4.0
2012-01-13,5.9,24.0,5.4,25.3,-8.9,4.0
2012-01-14,5.9,24.0,14.4,40.6,1.0,4.0
2012-01-15,5.9,23.0,18.7,34.3,5.5,4.1
2012-01-16,6.4,29.0,14.4,23.7,-7.2,4.6
2012-01-17,6.4,28.0,-1.1,14.4,-16.4,4.6
2012-01-18,6.5,27.0,17.6,23.9,7.5,4.8
2012-01-19,6.5,26.0,28.4,41.4,19.0,4.9
2012-01-20,6.6,26.0,19.6,32.0,5.0,4.9
2012-01-21,7.3,34.0,20.3,30.0,6.1,5.8
2012-01-22,7.6,39.0,10.0,19.9,-3.1,6.2
2012-01-23,7.7,36.0,13.5,28.2,0.3,6.3
2012-01-24,7.7,35.0,14.9,25.2,-0.8,6.3
2012-01-25,7.8,34.0,12.6,38.1,-4.7,6.3
2012-01-26,8.0,37.0,18.3,34.5,4.1,6.7
2012-01-27,8.1,37.0,8.8,19.9,-10.1,6.7
2012-01-28,8.1,37.0,2.3,23.7,-11.2,6.7
2012-01-29,8.2,35.0,15.8,34.2,3.6,6.8
2012-01-30,8.2,35.0,16.5,35.2,6.6,6.8
2012-01-31,8.2,34.0,12.6,32.9,-1.3,6.8
2012-02-01,8.2,33.0,13.1,32.4,-0.6,6.8
2012-02-02,8.2,33.0,15.6,23.5,6.1,6.8
2012-02-03,8.2,33.0,11.7,20.1,-0.2,6.8
2012-02-04,8.2,33.0,5.9,25.7,-6.3,6.8
2012-02-05,8.2,33.0,7.0,24.6,-4.0,6.9
2012-02-06,8.4,34.0,10.2,25.9,-3.3,7.1
2012-02-07,8.4,34.0,4.5,27.7,-7.2,7.1
2012-02-08,8.5,35.0,15.4,29.7,-2.2,7.3
2012-02-09,8.8,36.0,15.4,23.2,8.8,7.5
2012-02-10,8.8,38.0,16.0,27.5,1.6,7.6
2012-02-11,8.8,38.0,17.4,36.1,5.7,7.6
2012-02-12,8.9,38.0,17.1,30.2,3.2,7.7
2012-02-13,9.1,39.0,14.7,30.6,2.3,7.9
2012-02-14,9.1,38.0,12.2,26.4,0.1,7.9
2012-02-15,9.1,37.0,9.9,27.1,-0.4,7.9
2012-02-16,9.1,37.0,9.0,28.8,-3.3,7.9
2012-02-17,9.1,36.0,11.1,32.4,-5.1,7.9
2012-02-18,9.1,36.0,9.5,31.6,-5.6,7.9
2012-02-19,9.3,39.0,14.2,22.1,2.3,8.2
2012-02-20,9.4,39.0,4.3,15.8,-5.4,8.3
2012-02-21,9.6,39.0,14.2,23.4,4.3,8.5
2012-02-22,9.7,37.0,24.3,36.3,12.0,8.6
2012-02-23,9.9,42.0,10.6,27.1,1.9,8.8
2012-02-24,9.9,41.0,6.1,25.9,-11.2,8.8
2012-02-25,9.9,40.0,18.9,35.1,2.7,8.8
2012-02-26,9.9,40.0,5.9,21.7,-6.0,8.8
2012-02-27,10.0,39.0,23.5,36.5,-5.3,9.1
2012-02-28,10.5,47.0,17.6,25.9,10.6,9.7
2012-02-29,10.6,45.0,13.6,26.4,-3.6,9.8
2012-03-01,11.0,47.0,12.2,17.8,3.6,10.2
2012-03-02,11.0,47.0,2.8,14.7,-4.0,10.2
2012-03-03,11.1,44.0,9.1,18.3,-2.0,10.3
2012-03-04,11.1,44.0,19.0,39.0,6.8,10.3
2012-03-05,11.1,44.0,19.9,42.4,6.8,10.3
2012-03-06,11.1,43.0,28.8,45.0,11.8,10.3
2012-03-07,11.1,43.0,23.0,34.9,5.7,10.2
2012-03-08,11.1,43.0,15.8,37.8,0.7,10.2
2012-03-09,11.1,42.0,19.8,42.4,3.6,10.2
2012-03-10,11.1,41.0,23.9,45.7,10.2,10.2
2012-03-11,11.1,41.0,23.0,39.4,9.7,10.2
2012-03-12,11.1,40.0,26.8,42.3,12.0,10.2
2012-03-13,11.1,40.0,29.8,45.7,18.3,10.2
2012-03-14,11.1,40.0,27.5,44.6,16.2,10.2
2012-03-15,11.1,38.0,28.4,46.0,14.4,10.2
2012-03-16,11.1,38.0,30.6,47.8,18.7,10.2
2012-03-17,11.1,37.0,32.9,46.8,16.5,10.5
2012-03-18,11.3,40.0,25.9,37.2,10.6,10.7
2012-03-19,11.4,40.0,11.5,20.7,2.1,10.7
2012-03-20,11.4,40.0,12.6,28.4,-0.2,10.7
2012-03-21,11.4,39.0,23.4,39.6,4.1,10.7
2012-03-22,11.4,38.0,27.1,49.3,9.9,10.7
2012-03-23,11.4,37.0,33.1,55.8,18.0,10.7
2012-03-24,11.4,36.0,35.1,54.1,20.3,9.9
2012-03-25,11.4,34.0,40.1,54.7,24.4,9.6
2012-03-26,11.4,34.0,36.9,47.3,23.5,9.6
2012-03-27,11.4,34.0,31.8,49.3,19.2,9.6
2012-03-28,11.4,33.0,32.5,50.7,19.8,9.4
2012-03-29,11.4,32.0,32.0,48.0,19.2,9.2
2012-03-30,11.4,31.0,33.4,52.0,21.4,9.1
2012-03-31,11.4,30.0,36.7,56.7,24.4,8.9
2012-04-01,11.4,28.0,38.3,55.4,25.2,8.7
2012-04-02,11.5,30.0,27.0,33.3,21.6,8.6
2012-04-03,11.6,29.0,26.6,38.1,17.4,8.8
2012-04-04,11.6,28.0,30.9,48.9,16.5,8.8
2012-04-05,11.6,26.0,36.3,52.9,20.1,8.5
2012-04-06,11.6,26.0,31.6,43.9,11.3,8.5
2012-04-07,11.6,25.0,24.6,44.1,7.5,8.3
2012-04-08,11.6,23.0,30.6,48.6,15.4,7.9
2012-04-09,11.6,22.0,34.7,54.1,21.2,7.6
2012-04-10,11.6,20.0,38.3,57.0,24.3,7.2
2012-04-11,11.7,20.0,38.3,52.0,27.7,6.9
2012-04-12,11.7,20.0,27.5,41.2,12.7,6.8
2012-04-13,11.8,20.0,23.5,35.6,10.0,6.8
2012-04-14,12.6,29.0,24.4,36.0,17.8,7.4
2012-04-15,13.2,33.0,20.8,30.2,13.8,7.8
2012-04-16,13.2,29.0,23.0,37.9,11.3,7.8
2012-04-17,13.2,26.0,26.8,43.9,10.0,7.8
2012-04-18,13.4,24.0,32.5,47.8,16.3,7.8
2012-04-19,13.6,24.0,30.6,43.9,27.1,8.0
2012-04-20,13.6,23.0,33.1,48.4,24.8,7.9
2012-04-21,13.6,21.0,37.9,54.0,25.7,7.7
2012-04-22,13.6,19.0,39.6,59.7,25.9,7.1
2012-04-23,13.6,17.0,41.9,61.0,26.8,6.4
2012-04-24,13.6,15.0,42.8,60.6,29.5,5.7
2012-04-25,13.6,11.0,43.0,58.8,28.8,4.5
2012-04-26,13.8,9.0,40.1,54.7,32.4,3.8
2012-04-27,14.0,9.0,32.0,41.2,20.8,3.9
2012-04-28,14.0,7.0,28.8,42.6,17.1,3.2
2012-04-29,14.0,4.0,30.6,46.6,17.2,2.1
2012-04-30,14.0,2.0,34.0,50.9,17.6,0.9
2012-05-01,14.0,1.0,38.3,49.6,27.9,0.5
2012-05-02,14.0,1.0,40.1,55.0,27.9,0.3
2012-05-03,14.0,0.0,41.2,60.6,27.1,0.0
2012-05-04,14.0,0.0,43.7,61.0,29.8,0.0
2012-05-05,14.0,0.0,41.7,59.7,26.8,0.0
2012-05-06,14.0,0.0,37.2,53.2,24.4,0.0
2012-05-07,14.1,0.0,30.7,39.4,20.5,0.0
2012-05-08,14.1,0.0,33.1,52.7,18.3,0.0
2012-05-09,14.1,0.0,39.2,58.6,23.2,0.0
2012-05-10,14.1,0.0,40.8,59.7,26.8,0.0
2012-05-11,14.4,0.0,35.8,53.1,27.5,0.0
2012-05-12,14.4,0.0,35.8,54.0,22.5,0.0
2012-05-13,14.4,0.0,34.7,50.0,23.7,0.0
2012-05-14,14.4,0.0,39.4,60.8,21.0,0.0
2012-05-15,14.4,0.0,43.7,62.1,27.1,0.0
2012-05-16,14.4,0.0,41.4,59.2,29.1,0.0
2012-05-17,14.4,0.0,41.2,58.6,27.7,0.0
2012-05-18,14.4,0.0,42.3,60.4,30.4,0.0
2012-05-19,14.6,0.0,34.9,47.7,27.1,0.0
2012-05-20,14.6,0.0,39.9,60.6,24.6,0.0
2012-05-21,14.6,0.0,45.3,64.9,28.8,0.0
2012-05-22,14.6,0.0,48.9,67.1,30.9,0.0
2012-05-23,14.8,0.0,41.7,59.2,28.0,0.0
2012-05-24,15.0,0.0,35.8,49.8,24.1,0.0
2012-05-25,15.0,0.0,52.0,62.1,41.4,0.0
2012-05-26,15.0,0.0,49.6,63.7,29.3,0.0
2012-05-27,15.0,0.0,30.7,44.8,20.3,0.0
2012-05-28,15.0,0.0,35.8,53.4,18.0,0.0
2012-05-29,15.0,0.0,41.7,61.5,24.8,0.0
2012-05-30,15.0,0.0,43.7,60.4,27.9,0.0
2012-05-31,15.0,0.0,45.7,62.6,28.0,0.0
2012-06-01,15.0,0.0,48.0,63.7,31.8,0.0
2012-06-02,15.0,0.0,46.6,63.5,34.3,0.0
2012-06-03,15.0,0.0,50.9,70.0,34.2,0.0
2012-06-04,15.0,0.0,50.4,70.2,35.8,0.0
2012-06-05,15.0,0.0,50.0,65.8,35.1,0.0
2012-06-06,15.0,0.0,49.5,70.0,31.6,0.0
2012-06-07,15.0,0.0,49.8,70.2,32.7,0.0
2012-06-08,15.0,0.0,51.6,71.1,32.4,0.0
2012-06-09,15.0,0.0,54.0,68.7,40.3,0.0
2012-06-10,15.0,0.0,42.1,57.6,25.0,0.0
2012-06-11,15.0,0.0,42.3,65.5,21.6,0.0
2012-06-12,15.0,0.0,47.1,67.1,27.9,0.0
2012-06-13,15.0,0.0,50.2,72.0,31.3,0.0
2012-06-14,15.0,0.0,51.1,71.1,32.4,0.0
2012-06-15,15.0,0.0,52.7,73.2,34.5,0.0
2012-06-16,15.0,0.0,50.2,69.6,32.9,0.0
2012-06-17,15.0,0.0,54.0,70.7,34.3,0.0
2012-06-18,15.0,0.0,55.0,73.4,38.5,0.0
2012-06-19,15.0,0.0,54.9,75.6,36.5,0.0
2012-06-20,15.0,0.0,50.2,67.6,32.7,0.0
2012-06-21,15.0,0.0,54.0,78.6,32.0,0.0
2012-06-22,15.0,0.0,58.5,76.3,40.1,0.0
2012-06-23,15.0,0.0,60.8,76.1,45.5,0.0
2012-06-24,15.0,0.0,59.0,75.2,43.0,0.0
2012-06-25,15.0,0.0,60.1,80.2,43.9,0.0
2012-06-26,15.1,0.0,55.2,73.0,41.9,0.0
2012-06-27,15.1,0.0,52.7,66.6,43.0,0.0
2012-06-28,15.4,0.0,51.3,71.4,38.3,0.0
2012-06-29,15.4,0.0,52.5,73.0,37.8,0.0
2012-06-30,15.4,0.0,55.4,73.9,39.2,0.0
2012-07-01,15.4,0.0,59.5,78.4,40.6,0.0
2012-07-02,15.4,0.0,55.6,73.0,43.0,0.0
2012-07-03,15.5,0.0,53.1,74.1,40.8,0.0
2012-07-04,15.7,0.0,50.4,67.6,39.4,0.0
2012-07-05,15.9,0.0,53.8,71.4,41.0,0.0
2012-07-06,16.4,0.0,49.1,64.0,38.1,0.0
2012-07-07,16.4,0.0,50.0,59.0,42.1,0.0
2012-07-08,16.6,0.0,50.2,69.1,40.5,0.0
2012-07-09,16.7,0.0,51.8,71.1,38.1,0.0
2012-07-10,16.7,0.0,53.1,71.4,37.4,0.0
2012-07-11,16.7,0.0,53.1,73.6,39.4,0.0
2012-07-12,16.7,0.0,54.3,70.7,38.3,0.0
2012-07-13,16.8,0.0,54.1,72.7,40.3,0.0
2012-07-14,17.1,0.0,50.0,67.5,40.3,0.0
2012-07-15,17.1,0.0,49.5,66.4,39.2,0.0
2012-07-16,17.2,0.0,48.6,67.5,38.3,0.0
2012-07-17,17.2,0.0,51.4,69.1,36.7,0.0
2012-07-18,17.2,0.0,53.1,72.0,38.1,0.0
2012-07-19,17.2,0.0,51.8,71.2,40.3,0.0
2012-07-20,17.2,0.0,55.4,76.1,40.5,0.0
2012-07-21,17.5,0.0,53.8,74.7,41.9,0.0
