date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-13,17.3,60.0,16.7,29.8,12.4,13.2
2012-02-14,17.3,60.0,12.2,27.9,1.2,13.2
2012-02-15,17.3,59.0,9.5,25.7,0.3,13.2
2012-02-16,17.3,58.0,10.9,28.8,0.3,13.2
2012-02-17,17.3,57.0,10.9,32.4,-1.7,13.2
2012-02-18,17.3,56.0,13.3,34.3,-1.1,13.3
2012-02-19,17.6,59.0,13.1,19.6,2.3,13.6
2012-02-20,17.8,58.0,5.0,17.2,-1.5,13.8
2012-02-21,18.0,58.0,16.5,27.1,7.5,13.8
2012-02-22,18.0,56.0,25.0,37.0,15.8,13.9
2012-02-23,18.1,59.0,10.9,25.7,-4.0,14.1
2012-02-24,18.3,58.0,13.3,34.3,-5.4,14.1
2012-02-25,18.3,56.0,20.8,38.1,8.6,14.1
2012-02-26,18.3,56.0,12.6,27.7,1.8,14.1
2012-02-27,19.1,64.0,21.0,33.1,9.9,14.9
2012-02-28,19.6,70.0,14.2,21.7,6.6,15.5
2012-02-29,19.6,67.0,13.3,28.2,-0.4,15.5
2012-03-01,19.8,68.0,11.7,20.1,1.8,15.8
2012-03-02,20.1,70.0,2.8,12.6,-8.0,16.2
2012-03-03,20.2,67.0,8.8,23.9,-10.1,16.2
2012-03-04,20.2,65.0,21.7,41.7,10.8,16.2
2012-03-05,20.2,63.0,23.5,42.6,10.8,16.3
2012-03-06,20.2,61.0,30.0,45.5,22.1,16.3
2012-03-07,20.2,61.0,19.0,26.8,12.4,16.3
2012-03-08,20.3,60.0,18.3,34.3,9.5,16.4
2012-03-09,20.3,59.0,21.7,41.4,8.2,16.4
2012-03-10,20.4,59.0,24.3,42.3,11.5,16.3
2012-03-11,20.4,58.0,25.0,37.9,13.6,16.3
2012-03-12,20.4,57.0,26.8,43.0,13.6,16.3
2012-03-13,20.4,56.0,29.7,46.0,19.0,16.3
2012-03-14,20.4,55.0,29.1,46.8,16.5,16.3
2012-03-15,20.4,53.0,29.8,48.6,17.1,16.2
2012-03-16,20.4,52.0,32.2,48.0,19.8,16.1
2012-03-17,20.5,51.0,30.7,43.5,23.9,16.0
2012-03-18,21.3,64.0,18.0,25.7,7.3,17.2
2012-03-19,21.8,66.0,9.3,19.6,3.9,17.7
2012-03-20,21.9,63.0,12.2,27.1,4.5,17.8
2012-03-21,21.9,60.0,21.4,36.7,9.0,17.8
2012-03-22,21.9,58.0,29.7,49.8,17.4,17.7
2012-03-23,21.9,56.0,32.9,52.5,18.9,17.4
2012-03-24,21.9,54.0,34.3,51.4,21.4,17.3
2012-03-25,21.9,52.0,38.3,51.3,24.8,17.2
2012-03-26,21.9,52.0,34.0,46.0,23.9,17.2
2012-03-27,21.9,50.0,32.0,47.8,19.2,16.3
2012-03-28,21.9,49.0,32.5,48.4,20.3,16.1
2012-03-29,21.9,47.0,33.3,48.6,23.4,16.1
2012-03-30,21.9,45.0,34.3,50.4,20.5,16.0
2012-03-31,21.9,44.0,38.8,55.9,24.6,15.8
2012-04-01,21.9,42.0,34.3,47.1,20.8,15.8
2012-04-02,22.1,46.0,19.6,25.2,17.1,15.5
2012-04-03,22.1,43.0,25.0,37.8,19.0,15.6
2012-04-04,22.2,41.0,31.5,47.3,18.0,15.6
2012-04-05,22.2,40.0,32.5,50.2,21.0,15.4
2012-04-06,22.2,40.0,29.3,42.1,13.1,15.4
2012-04-07,22.2,38.0,27.1,47.3,10.0,15.3
2012-04-08,22.2,36.0,32.9,51.1,19.8,14.8
2012-04-09,22.2,34.0,36.5,54.7,25.2,14.7
2012-04-10,22.3,34.0,38.7,55.9,25.0,13.8
2012-04-11,22.3,33.0,37.2,51.4,28.0,13.8
2012-04-12,22.4,33.0,23.9,34.3,15.4,13.5
2012-04-13,22.6,37.0,20.5,30.0,10.4,13.6
2012-04-14,23.0,40.0,17.4,25.2,11.3,13.8
2012-04-15,23.5,45.0,19.0,32.2,11.7,14.0
2012-04-16,23.5,42.0,21.9,40.5,13.5,13.9
2012-04-17,23.5,39.0,27.5,46.2,11.3,13.7
2012-04-18,23.6,35.0,33.8,50.4,18.7,13.3
2012-04-19,24.1,40.0,30.0,41.0,25.3,14.0
2012-04-20,24.1,37.0,33.4,49.6,22.6,13.8
2012-04-21,24.1,35.0,38.8,54.7,27.1,13.5
2012-04-22,24.1,33.0,40.3,58.8,27.1,13.3
2012-04-23,24.1,30.0,41.7,59.4,29.8,13.1
2012-04-24,24.1,29.0,44.4,60.1,30.6,12.9
2012-04-25,24.2,29.0,38.8,51.1,31.8,12.0
2012-04-26,24.5,29.0,36.9,52.5,26.2,11.9
2012-04-27,24.5,29.0,31.3,42.1,21.6,11.7
2012-04-28,24.5,29.0,29.8,42.1,19.9,11.6
2012-04-29,24.5,27.0,32.7,47.5,20.3,11.4
2012-04-30,24.5,24.0,36.1,51.4,20.8,11.3
2012-05-01,24.5,24.0,40.1,51.8,30.7,10.7
2012-05-02,24.5,23.0,39.2,52.2,28.2,9.8
2012-05-03,24.5,20.0,40.8,55.8,27.9,9.1
2012-05-04,24.5,18.0,42.6,59.0,28.2,8.6
2012-05-05,24.5,16.0,40.1,56.8,27.5,7.4
2012-05-06,24.5,15.0,37.8,50.9,27.0,6.4
2012-05-07,24.5,15.0,30.7,42.6,20.3,6.4
2012-05-08,24.5,14.0,30.7,47.5,18.0,6.2
2012-05-09,24.5,12.0,37.0,53.2,24.8,5.7
2012-05-10,24.5,9.0,40.5,56.7,27.7,4.5
2012-05-11,24.5,8.0,37.0,51.1,29.1,3.9
2012-05-12,24.5,6.0,37.4,50.9,26.6,2.9
2012-05-13,24.5,6.0,32.5,42.8,25.7,2.8
2012-05-14,24.5,4.0,38.7,57.2,23.5,1.6
2012-05-15,24.5,2.0,41.9,57.9,28.8,0.6
2012-05-16,24.5,1.0,41.4,57.7,32.2,0.1
2012-05-17,24.5,0.0,44.4,56.1,34.7,0.0
2012-05-18,24.5,0.0,40.8,51.4,27.9,0.0
2012-05-19,24.5,0.0,36.5,51.1,26.2,0.0
2012-05-20,24.5,0.0,41.0,57.6,27.1,0.0
2012-05-21,24.5,0.0,45.9,63.7,31.8,0.0
2012-05-22,24.5,0.0,49.3,62.6,34.7,0.0
2012-05-23,24.5,0.0,45.9,59.0,28.0,0.0
2012-05-24,24.5,0.0,39.9,53.1,28.2,0.0
2012-05-25,24.5,0.0,46.6,57.7,38.3,0.0
2012-05-26,24.5,0.0,42.1,54.0,25.3,0.0
2012-05-27,24.5,0.0,30.9,44.2,20.7,0.0
2012-05-28,24.5,0.0,37.8,54.3,23.9,0.0
2012-05-29,24.5,0.0,42.6,61.0,26.8,0.0
2012-05-30,24.5,0.0,44.2,59.0,30.7,0.0
2012-05-31,24.5,0.0,47.1,62.6,31.5,0.0
2012-06-01,24.5,0.0,50.4,65.8,36.7,0.0
2012-06-02,24.5,0.0,46.4,60.1,37.2,0.0
2012-06-03,24.5,0.0,50.7,68.4,36.7,0.0
2012-06-04,24.5,0.0,46.2,64.9,34.9,0.0
2012-06-05,24.5,0.0,47.7,62.8,34.5,0.0
2012-06-06,24.5,0.0,48.6,65.3,33.4,0.0
2012-06-07,24.5,0.0,49.5,65.7,34.9,0.0
2012-06-08,24.5,0.0,51.6,67.3,36.7,0.0
2012-06-09,24.5,0.0,50.9,64.8,36.5,0.0
2012-06-10,24.5,0.0,43.7,57.6,29.3,0.0
2012-06-11,24.5,0.0,45.3,63.1,28.0,0.0
2012-06-12,24.5,0.0,48.9,65.5,34.3,0.0
2012-06-13,24.5,0.0,51.1,68.5,34.9,0.0
2012-06-14,24.5,0.0,50.0,66.9,36.5,0.0
2012-06-15,24.5,0.0,50.9,66.2,36.0,0.0
2012-06-16,24.5,0.0,49.1,63.5,38.3,0.0
2012-06-17,24.5,0.0,52.9,67.8,37.0,0.0
2012-06-18,24.5,0.0,54.0,68.5,39.6,0.0
2012-06-19,24.5,0.0,54.9,71.1,39.0,0.0
2012-06-20,24.5,0.0,53.1,68.4,40.5,0.0
2012-06-21,24.5,0.0,56.1,73.0,39.9,0.0
2012-06-22,24.5,0.0,58.6,73.8,45.7,0.0
2012-06-23,24.5,0.0,58.3,70.9,46.6,0.0
2012-06-24,24.5,0.0,58.8,76.8,44.2,0.0
2012-06-25,24.5,0.0,58.8,74.7,43.5,0.0
2012-06-26,24.5,0.0,53.4,66.2,44.1,0.0
2012-06-27,24.5,0.0,52.9,67.6,42.6,0.0
2012-06-28,24.5,0.0,53.2,70.5,42.4,0.0
2012-06-29,24.5,0.0,53.8,68.0,42.4,0.0
2012-06-30,24.5,0.0,55.2,70.5,42.1,0.0
2012-07-01,24.5,0.0,55.8,73.6,42.8,0.0
2012-07-02,24.7,0.0,52.0,67.1,40.3,0.0
2012-07-03,24.7,0.0,50.9,65.7,39.2,0.0
2012-07-04,24.8,0.0,50.0,64.2,42.3,0.0
2012-07-05,24.9,0.0,49.6,63.1,42.1,0.0
2012-07-06,25.2,0.0,47.3,59.5,41.0,0.0
2012-07-07,25.3,0.0,47.7,62.1,42.1,0.0
2012-07-08,25.4,0.0,46.8,59.2,41.0,0.0
2012-07-09,25.4,0.0,52.2,67.3,38.7,0.0
2012-07-10,25.4,0.0,53.1,68.0,40.6,0.0
2012-07-11,25.4,0.0,54.0,70.3,40.3,0.0
2012-07-12,25.4,0.0,54.1,69.4,42.1,0.0
2012-07-13,25.5,0.0,50.9,62.6,42.6,0.0
2012-07-14,25.6,0.0,51.3,67.5,41.0,0.0
2012-07-15,25.9,0.0,46.6,56.7,40.8,0.0
2012-07-16,25.9,0.0,48.0,59.7,40.5,0.0
2012-07-17,26.1,0.0,49.1,62.6,38.1,0.0
2012-07-18,26.1,0.0,51.3,68.7,39.6,0.0
2012-07-19,26.2,0.0,52.5,68.4,42.1,0.0
2012-07-20,26.4,0.0,50.9,70.5,40.6,0.0
2012-07-21,26.9,0.0,48.6,67.6,40.5,0.0
