date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-06,3.2,6.0,18.7,34.0,5.4,1.7
2011-11-07,3.3,7.0,20.3,30.9,6.8,1.8
2011-11-08,3.3,7.0,19.4,28.4,6.8,1.8
2011-11-09,3.3,8.0,12.7,32.5,-0.8,1.8
2011-11-10,3.3,8.0,15.1,41.7,-2.2,1.8
2011-11-11,3.3,7.0,19.4,45.7,-2.2,1.8
2011-11-12,3.6,8.0,28.8,38.5,10.4,1.9
2011-11-13,3.6,9.0,31.5,35.6,23.9,2.0
2011-11-14,3.6,9.0,29.7,36.7,19.6,2.0
2011-11-15,3.6,9.0,27.3,35.2,14.7,1.9
2011-11-16,3.6,9.0,14.9,28.4,1.6,1.9
2011-11-17,3.6,8.0,23.5,44.1,3.9,1.9
2011-11-18,3.6,8.0,34.5,49.3,16.3,2.0
2011-11-19,3.8,11.0,24.4,38.1,16.9,2.2
2011-11-20,3.8,11.0,25.3,39.4,12.2,2.2
2011-11-21,3.9,11.0,24.8,39.9,12.4,2.3
2011-11-22,3.9,13.0,23.2,40.5,7.2,2.3
2011-11-23,3.9,12.0,20.5,46.0,5.9,2.3
2011-11-24,3.9,11.0,23.2,49.3,4.5,2.4
2011-11-25,4.0,15.0,23.2,37.9,13.3,2.6
2011-11-26,4.0,14.0,9.5,23.0,-4.2,2.6
2011-11-27,4.0,13.0,13.6,41.0,-6.0,2.6
2011-11-28,4.0,13.0,24.3,49.1,3.7,2.6
2011-11-29,4.0,13.0,23.4,42.1,9.5,2.6
2011-11-30,4.0,13.0,24.3,46.2,3.7,2.6
2011-12-01,4.0,13.0,20.7,30.6,0.3,2.6
2011-12-02,4.1,12.0,13.8,36.0,-3.1,2.6
2011-12-03,4.1,14.0,16.5,24.8,8.8,2.7
2011-12-04,4.1,14.0,9.7,16.9,4.5,2.8
2011-12-05,4.1,15.0,-1.5,14.0,-20.4,2.8
2011-12-06,4.1,15.0,-3.3,20.1,-22.5,2.8
2011-12-07,4.1,14.0,7.5,32.0,-11.0,2.8
2011-12-08,4.1,14.0,10.2,28.8,-4.2,2.8
2011-12-09,4.1,14.0,17.4,34.2,2.3,2.8
2011-12-10,4.1,14.0,12.2,34.3,-0.9,2.8
2011-12-11,4.2,14.0,11.7,36.3,-3.5,2.8
2011-12-12,4.2,14.0,14.4,33.8,-1.8,2.8
2011-12-13,4.3,15.0,,,,2.9
2011-12-14,4.3,16.0,18.7,28.8,11.1,2.9
2011-12-15,4.3,16.0,8.2,30.2,-6.5,2.9
2011-12-16,4.3,16.0,7.2,33.8,-7.6,2.9
2011-12-17,4.3,16.0,12.0,38.8,-6.7,2.9
2011-12-18,4.3,15.0,19.2,45.9,2.7,2.9
2011-12-19,4.3,15.0,22.6,34.0,5.9,2.9
2011-12-20,4.3,15.0,11.7,32.9,-3.5,2.9
2011-12-21,4.4,18.0,15.4,26.2,-3.1,3.1
2011-12-22,4.4,18.0,8.8,22.1,-11.9,3.1
2011-12-23,4.4,17.0,0.9,24.3,-12.5,3.1
2011-12-24,4.4,17.0,6.4,30.2,-10.5,3.1
2011-12-25,4.5,16.0,11.7,39.4,-4.7,3.1
2011-12-26,4.5,16.0,13.5,36.9,-1.3,3.1
2011-12-27,4.5,16.0,15.3,39.4,-2.7,3.1
2011-12-28,4.7,16.0,20.5,38.1,-0.9,3.3
2011-12-29,4.7,16.0,35.1,42.1,26.8,3.3
2011-12-30,4.7,16.0,34.0,47.5,15.1,3.3
2011-12-31,4.7,17.0,16.9,43.9,-5.8,3.3
2012-01-01,4.7,17.0,,,,3.3
2012-01-02,4.7,17.0,16.7,41.9,3.6,3.3
2012-01-03,4.7,17.0,18.9,47.3,1.2,3.3
2012-01-04,4.7,17.0,18.3,42.3,1.2,3.3
2012-01-05,4.7,17.0,20.5,46.2,6.4,3.3
2012-01-06,4.7,17.0,19.4,40.1,5.5,3.3
2012-01-07,5.2,23.0,20.3,27.0,11.5,3.8
2012-01-08,5.2,21.0,6.3,27.1,-5.4,3.8
2012-01-09,5.2,21.0,9.7,32.4,-6.9,3.8
2012-01-10,5.2,21.0,13.1,36.5,-0.9,3.8
2012-01-11,5.3,22.0,6.6,20.7,-19.8,4.0
2012-01-12,5.3,22.0,0.9,24.4,-19.5,4.0
2012-01-13,5.3,22.0,9.3,29.1,-6.9,4.0
2012-01-14,5.3,21.0,16.2,43.2,-0.9,4.0
2012-01-15,5.4,21.0,18.3,48.0,0.7,4.0
2012-01-16,5.8,28.0,17.4,30.2,1.6,4.5
2012-01-17,5.8,25.0,4.1,17.2,-17.5,4.6
2012-01-18,6.0,25.0,25.9,32.5,14.5,4.7
2012-01-19,6.0,23.0,36.7,45.3,27.1,4.7
2012-01-20,6.0,23.0,25.3,34.9,9.0,4.7
2012-01-21,6.3,25.0,27.0,45.0,8.8,5.0
2012-01-22,6.4,29.0,14.9,27.0,-5.4,5.2
2012-01-23,6.5,27.0,13.1,35.2,-5.4,5.2
2012-01-24,6.6,26.0,18.7,28.8,1.9,5.3
2012-01-25,6.7,26.0,18.3,40.1,-7.2,5.3
2012-01-26,6.9,29.0,25.0,40.1,3.7,5.6
2012-01-27,6.9,29.0,12.0,25.5,-14.3,5.6
2012-01-28,6.9,28.0,7.5,29.1,-16.2,5.6
2012-01-29,6.9,27.0,16.9,40.5,-4.7,5.6
2012-01-30,6.9,27.0,21.7,43.5,0.3,5.6
2012-01-31,6.9,27.0,20.1,38.7,-1.3,5.6
2012-02-01,6.9,26.0,17.6,36.3,-2.6,5.6
2012-02-02,6.9,26.0,21.4,33.4,9.5,5.6
2012-02-03,6.9,26.0,15.8,27.1,-4.7,5.6
2012-02-04,6.9,26.0,6.4,28.8,-11.2,5.6
2012-02-05,6.9,26.0,9.3,30.9,-8.3,5.6
2012-02-06,7.0,26.0,11.3,27.0,-3.3,5.7
2012-02-07,7.0,26.0,7.2,30.6,-9.2,5.7
2012-02-08,7.2,27.0,16.2,38.5,-9.8,5.9
2012-02-09,7.2,27.0,19.9,27.5,4.5,5.9
2012-02-10,7.2,29.0,20.7,34.5,2.3,6.0
2012-02-11,7.2,29.0,27.1,41.2,13.6,6.0
2012-02-12,7.4,29.0,25.0,41.7,10.6,6.1
2012-02-13,7.4,30.0,22.5,31.6,15.3,6.2
2012-02-14,7.4,29.0,19.0,33.1,1.0,6.2
2012-02-15,7.4,29.0,16.3,34.9,0.7,6.2
2012-02-16,7.4,29.0,16.7,34.3,-1.5,6.2
2012-02-17,7.4,29.0,11.3,37.0,-5.8,6.2
2012-02-18,7.4,29.0,9.7,36.3,-10.8,6.2
2012-02-19,7.6,31.0,18.0,40.8,-5.1,6.4
2012-02-20,7.7,31.0,10.9,24.3,-2.0,6.5
2012-02-21,7.8,30.0,23.0,28.0,9.9,6.6
2012-02-22,7.8,29.0,34.3,40.8,27.5,6.6
2012-02-23,8.1,34.0,15.4,30.4,8.1,7.0
2012-02-24,8.1,33.0,14.2,32.0,-2.2,7.0
2012-02-25,8.1,33.0,19.9,47.7,-4.7,7.0
2012-02-26,8.1,32.0,11.5,26.8,-8.3,7.0
2012-02-27,8.2,31.0,21.6,46.4,-7.4,7.1
2012-02-28,8.7,35.0,24.1,33.8,14.4,7.6
2012-02-29,8.7,35.0,20.3,35.1,5.0,7.6
2012-03-01,9.0,39.0,16.7,24.4,7.9,8.0
2012-03-02,9.0,38.0,6.8,18.9,-11.4,8.0
2012-03-03,9.1,37.0,16.0,25.2,4.1,8.1
2012-03-04,9.1,36.0,24.1,39.9,7.5,8.1
2012-03-05,9.1,35.0,26.2,50.0,1.4,8.1
2012-03-06,9.1,34.0,32.2,55.0,5.7,8.0
2012-03-07,9.1,33.0,28.4,43.5,14.7,8.0
2012-03-08,9.1,33.0,23.0,41.2,7.7,8.0
2012-03-09,9.1,33.0,22.1,46.6,1.9,8.0
2012-03-10,9.1,33.0,27.1,49.1,5.0,8.0
2012-03-11,9.1,31.0,27.7,47.5,10.4,8.0
2012-03-12,9.1,30.0,29.7,52.0,10.0,8.0
2012-03-13,9.1,28.0,33.4,55.4,10.0,8.1
2012-03-14,9.1,28.0,35.2,57.0,15.6,8.1
2012-03-15,9.1,27.0,34.0,55.2,15.1,8.0
2012-03-16,9.1,26.0,36.0,58.8,17.6,7.8
2012-03-17,9.1,24.0,38.3,61.5,18.9,7.7
2012-03-18,9.3,24.0,34.0,52.7,16.7,7.5
2012-03-19,9.3,24.0,19.4,34.2,5.4,7.5
2012-03-20,9.3,24.0,21.6,35.1,10.9,7.5
2012-03-21,9.3,23.0,27.3,46.0,9.0,7.5
2012-03-22,9.3,22.0,32.0,54.0,14.2,7.3
2012-03-23,9.3,19.0,37.9,63.7,18.3,6.9
2012-03-24,9.3,18.0,39.6,64.0,19.6,6.4
2012-03-25,9.3,16.0,44.1,64.8,25.2,5.9
2012-03-26,9.3,15.0,46.2,58.8,27.9,5.5
2012-03-27,9.3,13.0,39.6,55.9,25.5,4.9
2012-03-28,9.3,12.0,39.4,60.6,19.0,4.4
2012-03-29,9.3,10.0,38.3,56.1,20.3,3.6
2012-03-30,9.3,8.0,41.0,58.3,27.1,2.8
2012-03-31,9.3,6.0,43.0,67.3,25.2,1.8
2012-04-01,9.3,2.0,43.5,67.8,23.2,0.7
2012-04-02,9.3,1.0,32.2,40.8,28.2,0.5
2012-04-03,9.3,1.0,32.5,45.7,25.2,0.2
2012-04-04,9.3,0.0,37.8,57.9,19.9,0.0
2012-04-05,9.3,0.0,41.9,62.8,20.8,0.0
2012-04-06,9.3,0.0,40.3,57.7,15.6,0.0
2012-04-07,9.3,0.0,28.2,51.6,8.4,0.0
2012-04-08,9.3,0.0,35.8,58.8,12.2,0.0
2012-04-09,9.3,0.0,39.4,63.0,18.3,0.0
2012-04-10,9.4,0.0,44.2,66.0,22.6,0.0
2012-04-11,9.4,0.0,47.5,66.6,28.8,0.0
2012-04-12,9.4,0.0,37.0,47.8,26.6,0.0
2012-04-13,9.5,0.0,34.3,47.8,22.5,0.0
2012-04-14,9.9,1.0,30.9,42.4,24.6,0.4
2012-04-15,10.2,1.0,29.1,40.3,25.2,0.3
2012-04-16,10.2,1.0,29.8,41.2,20.8,0.1
2012-04-17,10.2,0.0,34.2,52.2,15.1,0.0
2012-04-18,10.5,1.0,40.1,55.9,23.0,0.3
2012-04-19,10.7,1.0,35.1,47.3,29.3,0.3
2012-04-20,10.7,1.0,37.4,49.1,29.5,0.1
2012-04-21,10.7,0.0,42.8,61.2,25.2,0.0
2012-04-22,10.7,0.0,45.7,65.3,25.7,0.0
2012-04-23,10.7,0.0,47.8,68.5,27.3,0.0
2012-04-24,10.7,0.0,48.2,70.7,28.2,0.0
2012-04-25,10.8,1.0,48.9,67.6,29.1,0.2
2012-04-26,11.0,1.0,49.5,66.6,33.3,0.3
2012-04-27,11.0,0.0,35.2,45.5,22.6,0.0
2012-04-28,11.0,0.0,33.1,49.1,19.8,0.0
2012-04-29,11.0,0.0,36.3,55.9,18.3,0.0
2012-04-30,11.1,0.0,40.3,61.2,19.8,0.0
2012-05-01,11.1,0.0,40.8,59.0,27.1,0.0
2012-05-02,11.1,0.0,45.3,63.7,27.7,0.0
2012-05-03,11.1,0.0,47.8,70.0,25.5,0.0
2012-05-04,11.1,0.0,49.1,71.8,27.5,0.0
2012-05-05,11.1,0.0,48.4,70.0,27.7,0.0
2012-05-06,11.4,0.0,36.1,53.2,22.5,0.0
2012-05-07,11.4,0.0,36.1,48.9,29.8,0.0
2012-05-08,11.4,0.0,41.0,59.9,25.5,0.0
2012-05-09,11.4,0.0,44.6,66.4,22.1,0.0
2012-05-10,11.4,0.0,48.2,70.0,25.9,0.0
2012-05-11,11.6,0.0,40.3,59.2,28.2,0.0
2012-05-12,11.6,0.0,40.1,58.3,26.8,0.0
2012-05-13,11.6,0.0,37.2,55.8,24.3,0.0
2012-05-14,11.6,0.0,43.7,66.9,21.6,0.0
2012-05-15,11.7,0.0,51.3,72.5,27.0,0.0
2012-05-16,11.7,0.0,47.5,68.7,34.7,0.0
2012-05-17,11.8,0.0,49.8,67.5,32.2,0.0
2012-05-18,11.8,0.0,50.0,68.7,34.3,0.0
2012-05-19,12.0,0.0,38.1,50.2,28.8,0.0
2012-05-20,12.0,0.0,45.7,62.2,26.8,0.0
2012-05-21,12.0,0.0,52.2,72.0,29.7,0.0
2012-05-22,12.0,0.0,57.2,76.1,32.7,0.0
2012-05-23,12.4,0.0,42.6,55.2,33.1,0.0
2012-05-24,12.7,0.0,37.0,52.0,29.7,0.0
2012-05-25,12.7,0.0,57.7,74.5,36.3,0.0
2012-05-26,12.7,0.0,57.0,75.2,34.3,0.0
2012-05-27,12.7,0.0,38.5,54.1,22.1,0.0
2012-05-28,12.7,0.0,40.5,60.6,19.2,0.0
2012-05-29,12.7,0.0,48.0,68.4,24.1,0.0
2012-05-30,12.7,0.0,49.5,68.0,27.7,0.0
2012-05-31,12.8,0.0,50.4,68.7,28.8,0.0
2012-06-01,12.8,0.0,,,,0.0
2012-06-02,12.8,0.0,50.7,72.7,33.8,0.0
2012-06-03,12.8,0.0,56.7,75.7,34.5,0.0
2012-06-04,12.8,0.0,60.6,81.1,38.1,0.0
2012-06-05,12.8,0.0,60.8,74.5,41.7,0.0
2012-06-06,12.8,0.0,55.6,76.6,34.3,0.0
2012-06-07,12.8,0.0,56.7,75.9,34.3,0.0
2012-06-08,12.8,0.0,57.7,80.2,32.5,0.0
2012-06-09,12.8,0.0,58.6,79.5,33.1,0.0
2012-06-10,12.8,0.0,45.3,64.2,26.4,0.0
2012-06-11,12.8,0.0,47.8,70.9,21.2,0.0
2012-06-12,12.8,0.0,52.5,73.2,28.4,0.0
2012-06-13,12.8,0.0,56.5,81.5,29.8,0.0
2012-06-14,12.8,0.0,54.9,79.9,30.7,0.0
2012-06-15,12.8,0.0,57.9,76.3,35.6,0.0
2012-06-16,12.8,0.0,55.0,75.2,33.1,0.0
2012-06-17,12.8,0.0,59.7,80.1,34.3,0.0
2012-06-18,12.8,0.0,61.3,82.0,36.3,0.0
2012-06-19,12.8,0.0,60.8,82.8,34.9,0.0
2012-06-20,12.8,0.0,51.8,70.5,30.9,0.0
2012-06-21,12.8,0.0,60.4,84.0,37.8,0.0
2012-06-22,12.8,0.0,63.7,85.1,37.9,0.0
2012-06-23,12.8,0.0,64.2,86.7,37.2,0.0
2012-06-24,12.8,0.0,60.4,81.9,41.9,0.0
2012-06-25,12.8,0.0,64.4,88.2,39.6,0.0
2012-06-26,12.8,0.0,62.6,81.9,40.5,0.0
2012-06-27,12.8,0.0,62.6,81.7,44.6,0.0
2012-06-28,12.8,0.0,59.4,78.3,41.4,0.0
2012-06-29,12.8,0.0,61.2,83.3,39.0,0.0
2012-06-30,12.8,0.0,62.8,84.9,37.4,0.0
2012-07-01,12.8,0.0,65.3,87.1,40.6,0.0
2012-07-02,12.8,0.0,62.8,85.1,41.2,0.0
2012-07-03,12.8,0.0,59.9,80.1,39.4,0.0
2012-07-04,12.8,0.0,58.6,79.2,40.6,0.0
2012-07-05,13.2,0.0,61.7,86.4,47.7,0.0
2012-07-06,13.3,0.0,53.4,71.6,40.1,0.0
2012-07-07,13.5,0.0,55.6,71.2,45.3,0.0
2012-07-08,14.4,0.0,53.4,73.4,39.6,0.0
2012-07-09,14.4,0.0,58.3,77.5,38.5,0.0
2012-07-10,14.4,0.0,60.4,80.6,38.3,0.0
2012-07-11,14.4,0.0,61.3,81.9,40.5,0.0
2012-07-12,14.4,0.0,60.4,82.6,39.0,0.0
2012-07-13,14.4,0.0,63.9,82.0,43.9,0.0
2012-07-14,14.7,0.0,56.8,75.7,43.9,0.0
2012-07-15,14.8,0.0,56.5,76.8,42.3,0.0
2012-07-16,15.3,0.0,52.7,75.6,37.8,0.0
2012-07-17,15.3,0.0,55.4,74.3,36.9,0.0
2012-07-18,15.3,0.0,58.8,79.0,40.5,0.0
2012-07-19,15.6,0.0,59.2,82.4,41.7,0.0
2012-07-20,15.9,0.0,61.9,83.3,41.0,0.0
2012-07-21,15.9,0.0,59.4,83.5,40.1,0.0
