date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-13,4.0,16.0,20.8,29.1,12.2,3.7
2011-12-14,4.1,18.0,15.3,19.8,6.4,3.9
2011-12-15,4.2,18.0,6.1,20.8,-2.2,3.9
2011-12-16,4.2,18.0,7.3,23.9,-2.7,3.9
2011-12-17,4.2,18.0,16.7,39.9,5.5,3.9
2011-12-18,4.2,18.0,20.7,36.5,10.8,3.9
2011-12-19,4.5,24.0,17.8,26.2,12.4,4.4
2011-12-20,4.5,23.0,11.1,21.7,2.8,4.4
2011-12-21,4.5,22.0,12.4,18.3,4.3,4.4
2011-12-22,5.0,29.0,2.8,11.5,-8.0,5.1
2011-12-23,5.0,27.0,0.7,18.0,-10.1,5.1
2011-12-24,5.1,25.0,10.0,25.5,0.1,5.2
2011-12-25,5.1,25.0,16.9,31.6,8.4,5.2
2011-12-26,5.1,25.0,13.6,25.0,5.0,5.2
2011-12-27,5.1,24.0,15.4,26.2,4.6,5.2
2011-12-28,5.1,24.0,18.3,28.0,5.4,5.2
2011-12-29,5.1,24.0,23.7,28.8,15.4,5.2
2011-12-30,5.1,23.0,26.4,34.2,18.0,5.2
2011-12-31,5.1,23.0,17.4,28.0,3.4,5.2
2012-01-01,5.1,23.0,13.8,27.7,3.2,5.2
2012-01-02,5.1,23.0,18.3,34.0,7.7,5.2
2012-01-03,5.1,23.0,18.3,32.2,8.2,5.2
2012-01-04,5.1,23.0,16.9,31.6,5.2,5.2
2012-01-05,5.1,23.0,21.4,35.8,12.7,5.2
2012-01-06,5.1,23.0,17.8,30.6,9.5,5.2
2012-01-07,5.2,24.0,17.4,23.5,12.6,5.3
2012-01-08,5.2,24.0,10.0,17.4,1.6,5.3
2012-01-09,5.2,24.0,13.6,31.6,1.0,5.3
2012-01-10,5.2,24.0,17.6,33.8,8.8,5.3
2012-01-11,5.2,24.0,9.1,16.7,-3.6,5.3
2012-01-12,5.2,24.0,1.2,15.8,-12.6,5.3
2012-01-13,5.2,23.0,7.3,20.3,-7.1,5.4
2012-01-14,5.3,23.0,14.9,29.5,4.6,5.4
2012-01-15,5.3,23.0,19.2,28.8,8.6,5.5
2012-01-16,5.5,28.0,14.7,19.8,2.1,5.8
2012-01-17,5.5,28.0,2.8,8.2,-1.3,5.8
2012-01-18,5.5,26.0,16.7,23.0,5.4,5.8
2012-01-19,5.5,26.0,28.8,36.0,21.6,5.8
2012-01-20,5.6,26.0,23.4,28.8,14.9,5.8
2012-01-21,5.7,28.0,22.6,32.5,15.4,6.1
2012-01-22,5.9,31.0,11.8,18.0,1.2,6.3
2012-01-23,5.9,30.0,10.4,20.3,-1.7,6.3
2012-01-24,6.1,29.0,16.5,21.9,13.1,6.4
2012-01-25,6.1,28.0,15.3,25.0,8.2,6.4
2012-01-26,6.3,31.0,16.7,25.9,4.5,6.6
2012-01-27,6.5,34.0,11.5,22.1,-2.6,6.9
2012-01-28,6.5,33.0,3.4,15.6,-7.4,6.9
2012-01-29,6.5,33.0,11.3,25.5,-2.9,6.9
2012-01-30,6.5,32.0,18.0,28.8,7.0,6.9
2012-01-31,6.5,32.0,11.7,24.8,2.1,6.9
2012-02-01,6.5,31.0,17.2,29.3,3.7,7.1
2012-02-02,6.8,35.0,15.3,19.2,11.1,7.4
2012-02-03,7.0,39.0,11.7,17.1,6.3,7.6
2012-02-04,7.0,38.0,9.0,21.2,1.4,7.6
2012-02-05,7.0,37.0,8.1,24.3,-1.1,7.6
2012-02-06,7.2,40.0,11.1,16.0,1.4,7.8
2012-02-07,7.2,39.0,7.7,20.7,-1.1,7.8
2012-02-08,7.3,38.0,13.6,23.4,-2.2,8.1
2012-02-09,7.6,40.0,14.7,18.7,11.5,8.4
2012-02-10,7.6,39.0,14.2,19.9,3.7,8.4
2012-02-11,7.6,39.0,18.7,30.4,10.2,8.4
2012-02-12,7.9,42.0,19.6,27.5,12.2,8.7
2012-02-13,8.1,44.0,15.8,19.4,11.1,9.0
2012-02-14,8.1,43.0,14.5,23.5,2.8,9.0
2012-02-15,8.1,42.0,12.7,21.6,2.8,9.0
2012-02-16,8.1,41.0,9.1,23.9,-0.9,9.0
2012-02-17,8.1,40.0,9.7,25.0,-3.3,9.0
2012-02-18,8.1,39.0,10.0,25.0,-2.2,9.0
2012-02-19,8.1,39.0,14.0,25.2,2.5,9.2
2012-02-20,8.2,39.0,4.1,10.2,-0.4,9.2
2012-02-21,8.3,39.0,12.4,17.2,3.9,9.3
2012-02-22,8.3,39.0,22.5,27.5,16.7,9.4
2012-02-23,8.4,42.0,11.8,25.7,-4.5,9.5
2012-02-24,8.4,41.0,6.8,23.0,-6.7,9.5
2012-02-25,8.4,39.0,18.9,32.0,2.8,9.5
2012-02-26,8.4,39.0,9.1,17.8,0.7,9.5
2012-02-27,8.5,40.0,21.7,33.8,2.7,9.7
2012-02-28,8.8,41.0,15.8,23.7,10.8,10.1
2012-02-29,8.9,42.0,13.8,21.7,7.9,10.2
2012-03-01,9.0,45.0,12.0,16.9,5.0,10.3
2012-03-02,9.0,44.0,2.3,11.7,-6.7,10.3
2012-03-03,9.0,43.0,5.2,15.8,-9.4,10.4
2012-03-04,9.0,44.0,16.2,31.5,5.2,10.5
2012-03-05,9.1,42.0,19.4,35.6,7.3,10.5
2012-03-06,9.1,41.0,27.1,40.6,10.8,10.5
2012-03-07,9.1,41.0,23.0,37.4,12.2,10.5
2012-03-08,9.1,41.0,19.6,29.3,11.5,10.5
2012-03-09,9.1,41.0,22.6,39.0,5.9,10.6
2012-03-10,9.1,41.0,25.7,41.7,12.6,10.6
2012-03-11,9.1,40.0,25.0,36.9,12.6,10.6
2012-03-12,9.1,39.0,27.1,38.5,18.3,10.6
2012-03-13,9.1,38.0,27.3,41.4,12.9,10.6
2012-03-14,9.1,37.0,29.7,44.2,16.0,10.6
2012-03-15,9.1,36.0,29.8,44.8,16.7,10.6
2012-03-16,9.1,35.0,31.5,46.8,18.0,10.6
2012-03-17,9.1,35.0,32.2,46.4,19.9,10.6
2012-03-18,9.1,35.0,23.5,36.0,8.4,10.6
2012-03-19,9.1,35.0,9.7,19.4,3.9,10.6
2012-03-20,9.1,35.0,10.2,27.7,-5.6,10.6
2012-03-21,9.1,34.0,19.9,38.7,1.6,10.6
2012-03-22,9.1,33.0,27.7,47.7,11.7,10.6
2012-03-23,9.1,31.0,34.2,54.1,19.2,10.4
2012-03-24,9.1,29.0,36.0,54.7,22.1,9.9
2012-03-25,9.1,28.0,38.3,54.9,25.3,9.8
2012-03-26,9.1,27.0,35.6,48.4,25.7,9.7
2012-03-27,9.1,25.0,33.4,47.7,23.4,9.4
2012-03-28,9.1,24.0,33.8,49.1,19.6,9.2
2012-03-29,9.1,21.0,34.3,46.4,25.2,8.8
2012-03-30,9.1,20.0,37.0,49.5,27.1,8.4
2012-03-31,9.1,19.0,38.1,54.9,26.2,8.0
2012-04-01,9.1,17.0,38.1,55.0,26.2,7.4
2012-04-02,9.4,22.0,23.4,27.0,20.1,7.8
2012-04-03,9.9,23.0,23.5,31.6,18.3,8.2
2012-04-04,9.9,20.0,30.0,45.7,14.0,8.2
2012-04-05,9.9,19.0,34.5,50.9,18.7,8.0
2012-04-06,9.9,17.0,32.0,46.0,14.0,8.0
2012-04-07,9.9,16.0,25.2,42.8,7.0,7.7
2012-04-08,9.9,14.0,32.0,48.6,16.0,7.1
2012-04-09,9.9,12.0,35.1,51.3,21.9,6.3
2012-04-10,9.9,11.0,36.9,52.7,25.3,5.8
2012-04-11,9.9,10.0,39.2,51.1,22.3,5.2
2012-04-12,10.0,10.0,27.0,36.5,18.7,5.2
2012-04-13,10.0,10.0,25.2,36.9,17.4,5.2
2012-04-14,10.2,11.0,22.6,84.0,7.7,5.0
2012-04-15,10.4,14.0,19.6,46.8,5.4,5.2
2012-04-16,10.4,13.0,21.4,31.3,4.6,5.2
2012-04-17,10.4,9.0,27.5,75.9,10.6,5.2
2012-04-18,10.4,8.0,33.1,47.1,18.0,4.7
2012-04-19,10.4,7.0,30.2,39.6,25.5,4.5
2012-04-20,10.4,6.0,34.3,47.7,23.7,3.1
2012-04-21,10.4,4.0,38.1,54.3,23.9,1.6
2012-04-22,10.4,2.0,40.3,56.8,27.7,0.8
2012-04-23,10.4,1.0,41.0,58.8,29.3,0.4
2012-04-24,10.4,1.0,43.7,57.6,30.0,0.2
2012-04-25,10.4,0.0,43.0,54.7,30.2,0.0
2012-04-26,11.1,3.0,39.0,53.2,27.7,0.5
2012-04-27,11.2,3.0,29.1,35.6,19.9,0.6
2012-04-28,11.2,0.0,28.8,41.7,16.9,0.0
2012-04-29,11.2,0.0,31.6,45.3,9.0,0.0
2012-04-30,11.2,0.0,35.2,49.6,19.2,0.0
2012-05-01,11.2,0.0,39.6,49.5,28.8,0.0
2012-05-02,11.2,0.0,38.7,52.2,27.3,0.0
2012-05-03,11.2,0.0,41.4,85.3,27.3,0.0
2012-05-04,11.2,0.0,44.4,60.4,30.2,0.0
2012-05-05,11.2,0.0,42.1,57.2,28.0,0.0
2012-05-06,11.2,0.0,35.6,49.6,27.1,0.0
2012-05-07,11.8,3.0,25.7,32.4,23.0,0.5
2012-05-08,11.8,1.0,30.7,90.1,14.2,0.1
2012-05-09,11.8,0.0,36.3,72.7,17.6,0.0
2012-05-10,11.8,0.0,41.2,57.6,27.0,0.0
2012-05-11,12.0,0.0,34.5,63.5,28.0,0.0
2012-05-12,12.0,0.0,36.5,61.2,29.5,0.0
2012-05-13,12.0,0.0,34.2,48.9,28.2,0.0
2012-05-14,12.0,0.0,38.5,55.8,23.4,0.0
2012-05-15,12.0,0.0,42.4,59.2,29.5,0.0
2012-05-16,12.0,0.0,41.2,55.9,29.1,0.0
2012-05-17,12.0,0.0,42.3,55.8,28.8,0.0
2012-05-18,12.0,0.0,43.9,102.7,31.3,0.0
2012-05-19,12.0,0.0,36.9,54.9,25.9,0.0
2012-05-20,12.0,0.0,41.9,57.4,27.1,0.0
2012-05-21,12.0,0.0,45.5,62.6,30.6,0.0
2012-05-22,12.0,0.0,49.5,64.9,32.4,0.0
2012-05-23,12.1,0.0,47.1,58.5,29.3,0.0
2012-05-24,12.1,0.0,36.1,78.1,23.2,0.0
2012-05-25,12.1,0.0,48.2,106.2,29.5,0.0
2012-05-26,12.1,0.0,47.1,65.1,28.4,0.0
2012-05-27,12.1,0.0,32.4,91.8,21.6,0.0
2012-05-28,12.1,0.0,36.9,75.2,14.4,0.0
2012-05-29,12.1,0.0,42.3,100.4,21.2,0.0
2012-05-30,12.1,0.0,43.9,60.8,28.4,0.0
2012-05-31,12.1,0.0,44.6,105.6,30.2,0.0
2012-06-01,12.1,0.0,,,,0.0
2012-06-02,12.1,0.0,48.4,70.3,37.4,0.0
2012-06-03,12.1,0.0,48.2,105.8,30.7,0.0
2012-06-04,12.3,0.0,47.1,66.9,36.9,0.0
2012-06-05,12.3,0.0,47.7,98.4,35.1,0.0
2012-06-06,12.3,0.0,49.5,104.9,23.7,0.0
2012-06-07,12.3,0.0,51.1,78.6,28.0,0.0
2012-06-08,12.3,0.0,52.2,68.7,25.0,0.0
2012-06-09,12.3,0.0,52.7,67.3,36.3,0.0
2012-06-10,12.3,0.0,43.9,101.8,27.3,0.0
2012-06-11,12.3,0.0,43.2,81.9,25.0,0.0
2012-06-12,12.3,0.0,47.5,108.5,21.7,0.0
2012-06-13,12.3,0.0,50.2,109.2,25.9,0.0
2012-06-14,12.3,0.0,51.4,111.2,35.1,0.0
2012-06-15,12.3,0.0,52.7,76.1,39.0,0.0
2012-06-16,12.3,0.0,50.9,93.0,38.1,0.0
2012-06-17,12.3,0.0,53.1,68.7,35.2,0.0
2012-06-18,12.3,0.0,57.0,77.2,42.4,0.0
2012-06-19,12.3,0.0,56.7,78.3,37.2,0.0
2012-06-20,12.3,0.0,54.1,79.5,40.6,0.0
2012-06-21,12.3,0.0,55.6,111.0,29.7,0.0
2012-06-22,12.3,0.0,59.4,114.4,43.9,0.0
2012-06-23,12.3,0.0,59.0,111.9,44.2,0.0
2012-06-24,12.3,0.0,59.7,80.2,45.5,0.0
2012-06-25,12.3,0.0,61.9,84.0,37.9,0.0
2012-06-26,12.4,0.0,56.8,112.1,34.3,0.0
2012-06-27,12.4,0.0,52.7,85.3,39.2,0.0
2012-06-28,12.4,0.0,51.8,76.5,34.9,0.0
2012-06-29,12.4,0.0,54.7,109.8,29.5,0.0
2012-06-30,12.4,0.0,58.5,113.0,42.8,0.0
2012-07-01,12.4,0.0,61.3,114.4,47.7,0.0
2012-07-02,12.4,0.0,56.8,98.8,40.1,0.0
2012-07-03,12.4,0.0,55.0,72.7,37.8,0.0
2012-07-04,12.6,0.0,51.4,111.0,30.6,0.0
2012-07-05,12.6,0.0,54.0,71.8,38.3,0.0
2012-07-06,13.2,0.0,51.1,72.0,39.4,0.0
2012-07-07,13.3,0.0,48.4,99.1,34.9,0.0
2012-07-08,13.8,0.0,47.5,67.8,40.1,0.0
2012-07-09,13.8,0.0,48.6,63.0,32.4,0.0
2012-07-10,14.2,0.0,49.5,78.6,38.1,0.0
2012-07-11,14.7,0.0,46.2,71.8,39.2,0.0
2012-07-12,14.7,0.0,49.6,110.1,28.2,0.0
2012-07-13,14.7,0.0,50.9,78.6,42.1,0.0
2012-07-14,15.1,0.0,48.4,107.6,40.3,0.0
2012-07-15,15.1,0.0,48.2,80.4,30.9,0.0
2012-07-16,15.1,0.0,49.5,102.2,31.8,0.0
2012-07-17,15.1,0.0,53.2,68.4,40.6,0.0
2012-07-18,15.1,0.0,53.2,68.2,30.6,0.0
2012-07-19,15.1,0.0,55.9,73.8,43.9,0.0
2012-07-20,15.1,0.0,55.2,86.0,37.9,0.0
2012-07-21,15.2,0.0,52.9,112.6,33.3,0.0
