date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-30,8.6,25.0,30.9,42.6,19.6,5.2
2011-12-31,8.6,25.0,21.2,33.1,7.0,5.2
2012-01-01,8.6,25.0,21.2,39.4,7.7,5.2
2012-01-02,8.6,25.0,25.7,45.9,13.8,5.2
2012-01-03,8.6,25.0,22.6,44.6,9.7,5.2
2012-01-04,8.6,24.0,23.5,47.5,5.4,5.3
2012-01-05,8.7,24.0,27.3,45.7,17.6,5.3
2012-01-06,8.7,24.0,22.6,38.5,10.6,5.3
2012-01-07,8.8,25.0,23.5,30.6,14.9,5.4
2012-01-08,8.8,25.0,12.4,24.8,2.8,5.4
2012-01-09,8.8,25.0,19.6,36.3,2.7,5.4
2012-01-10,8.8,25.0,23.4,38.5,13.1,5.4
2012-01-11,8.8,25.0,15.3,27.1,-4.2,5.3
2012-01-12,8.8,25.0,4.6,24.8,-8.3,5.3
2012-01-13,8.8,25.0,9.7,28.8,-5.1,5.3
2012-01-14,8.9,25.0,19.2,40.1,4.6,5.4
2012-01-15,8.9,24.0,23.5,36.5,8.4,5.5
2012-01-16,9.5,32.0,19.6,25.7,4.1,6.0
2012-01-17,9.5,30.0,11.8,19.2,1.8,6.0
2012-01-18,9.5,29.0,23.2,30.4,14.5,6.0
2012-01-19,9.5,29.0,30.2,43.9,16.7,6.0
2012-01-20,9.5,29.0,27.9,36.3,12.9,6.0
2012-01-21,10.8,43.0,26.6,34.3,17.6,7.6
2012-01-22,11.1,43.0,15.3,23.5,7.5,7.8
2012-01-23,11.4,43.0,20.1,29.7,6.8,8.1
2012-01-24,11.5,43.0,18.0,24.3,5.4,8.1
2012-01-25,11.5,41.0,16.9,37.9,1.0,8.1
2012-01-26,11.6,41.0,23.5,37.0,7.3,8.3
2012-01-27,11.7,41.0,16.9,27.7,-1.3,8.3
2012-01-28,11.7,41.0,10.2,32.5,-3.8,8.3
2012-01-29,11.8,40.0,20.3,40.1,2.5,8.4
2012-01-30,11.8,38.0,21.9,40.5,8.2,8.4
2012-01-31,11.8,38.0,24.1,45.7,8.8,8.4
2012-02-01,11.8,38.0,22.1,82.4,3.9,8.4
2012-02-02,12.0,41.0,22.5,28.8,12.4,8.7
2012-02-03,12.3,44.0,19.0,27.0,9.9,8.9
2012-02-04,12.4,44.0,13.6,30.6,2.8,9.0
2012-02-05,12.4,45.0,15.3,33.8,1.2,9.1
2012-02-06,13.0,51.0,15.4,27.7,3.2,9.6
2012-02-07,13.1,48.0,12.4,32.2,-2.2,9.6
2012-02-08,13.1,46.0,28.8,38.5,12.4,9.7
2012-02-09,13.2,46.0,19.9,30.4,4.5,9.8
2012-02-10,13.2,44.0,29.5,50.9,4.1,9.8
2012-02-11,13.2,43.0,45.7,60.6,26.8,9.8
2012-02-12,13.8,50.0,50.4,57.9,46.2,10.4
2012-02-13,13.9,50.0,49.1,59.0,39.6,10.5
2012-02-14,13.9,51.0,44.6,55.4,28.0,10.6
2012-02-15,14.1,49.0,40.5,61.0,7.2,10.6
2012-02-16,14.1,48.0,38.7,62.2,6.1,10.6
2012-02-17,14.2,47.0,31.3,63.7,-1.3,10.6
2012-02-18,14.2,46.0,19.0,40.3,-2.2,10.7
2012-02-19,14.2,52.0,22.6,30.2,8.1,11.0
2012-02-20,14.2,50.0,11.8,25.3,4.6,11.1
2012-02-21,14.7,49.0,22.5,35.1,13.6,11.2
2012-02-22,14.7,47.0,29.8,41.2,14.7,11.2
2012-02-23,14.9,47.0,20.8,35.6,-5.3,11.2
2012-02-24,14.9,47.0,30.9,66.9,-7.2,11.3
2012-02-25,14.9,46.0,39.2,81.3,10.4,11.3
2012-02-26,14.9,46.0,16.5,32.9,1.8,11.3
2012-02-27,15.2,50.0,32.7,68.0,25.3,11.8
2012-02-28,16.2,60.0,19.6,28.4,15.4,12.9
2012-02-29,16.3,57.0,20.1,32.4,8.8,12.9
2012-03-01,16.5,59.0,15.3,24.3,1.4,13.1
2012-03-02,16.7,63.0,11.5,88.9,-4.5,13.5
2012-03-03,16.8,60.0,15.8,,-8.3,13.5
2012-03-04,16.9,57.0,21.6,43.7,3.2,13.6
2012-03-05,16.9,55.0,26.6,47.1,7.9,13.6
2012-03-06,16.9,53.0,34.0,45.0,18.3,13.7
2012-03-07,17.0,55.0,22.5,30.7,7.9,13.8
2012-03-08,17.0,53.0,29.1,70.5,5.0,13.8
2012-03-09,17.0,52.0,33.8,92.1,14.4,13.8
2012-03-10,17.0,50.0,26.4,43.0,9.5,13.8
2012-03-11,17.0,49.0,28.2,45.5,10.4,13.8
2012-03-12,17.0,48.0,34.0,45.7,23.5,13.8
2012-03-13,17.0,47.0,37.2,46.2,30.0,13.7
2012-03-14,17.0,45.0,34.9,48.2,22.6,13.7
2012-03-15,17.0,44.0,34.2,51.8,19.6,13.5
2012-03-16,17.0,42.0,38.7,52.7,23.5,13.1
2012-03-17,17.0,40.0,39.6,47.5,34.3,12.8
2012-03-18,17.6,48.0,24.4,38.1,12.9,13.6
2012-03-19,17.7,48.0,14.0,21.9,7.3,13.9
2012-03-20,17.7,47.0,16.0,29.3,5.0,13.9
2012-03-21,17.7,45.0,23.9,39.0,7.3,13.9
2012-03-22,17.7,42.0,31.5,53.2,9.5,13.9
2012-03-23,17.7,39.0,36.7,56.5,20.3,13.7
2012-03-24,17.7,38.0,38.1,55.6,22.6,13.1
2012-03-25,17.7,36.0,44.2,54.7,28.4,12.3
2012-03-26,17.7,35.0,38.5,43.9,30.6,11.7
2012-03-27,17.7,33.0,36.3,51.1,25.3,11.1
2012-03-28,17.7,30.0,37.9,52.0,25.7,10.3
2012-03-29,17.7,28.0,37.0,53.1,26.4,9.3
2012-03-30,17.7,25.0,38.8,56.7,25.7,8.3
2012-03-31,17.7,22.0,43.9,58.8,27.0,7.5
2012-04-01,17.7,21.0,40.3,52.2,27.1,6.8
2012-04-02,17.9,22.0,24.6,27.9,21.0,6.9
2012-04-03,17.9,21.0,28.4,40.5,19.9,7.0
2012-04-04,17.9,19.0,35.6,52.2,17.8,6.6
2012-04-05,17.9,17.0,40.8,52.0,31.5,5.7
2012-04-06,17.9,15.0,33.1,42.6,14.5,4.7
2012-04-07,17.9,11.0,30.4,51.1,11.8,3.9
2012-04-08,17.9,8.0,37.9,56.5,21.2,2.9
2012-04-09,17.9,4.0,41.4,58.8,28.4,1.7
2012-04-10,17.9,2.0,44.4,59.4,26.6,0.6
2012-04-11,17.9,2.0,44.6,57.7,29.3,0.2
2012-04-12,18.1,2.0,27.5,34.9,15.1,0.1
2012-04-13,18.2,1.0,25.0,37.4,14.5,0.3
2012-04-14,18.6,4.0,22.5,32.9,16.9,0.7
2012-04-15,18.8,4.0,23.7,38.1,16.3,0.9
2012-04-16,18.8,3.0,26.8,42.8,14.4,0.8
2012-04-17,18.8,2.0,33.8,50.4,15.8,0.2
2012-04-18,18.8,1.0,38.5,53.6,21.7,0.2
2012-04-19,18.9,1.0,37.2,47.8,30.0,0.1
2012-04-20,18.9,0.0,39.2,55.2,26.4,0.0
2012-04-21,18.9,0.0,42.3,61.0,25.2,0.0
2012-04-22,18.9,0.0,45.9,65.7,30.2,0.0
2012-04-23,18.9,0.0,47.7,66.6,33.3,0.0
2012-04-24,18.9,0.0,47.8,64.8,33.4,0.0
2012-04-25,19.0,0.0,43.7,60.6,34.3,0.0
2012-04-26,19.6,,41.4,58.8,30.4,0.1
2012-04-27,19.6,0.0,35.6,48.2,26.6,0.0
2012-04-28,19.6,0.0,34.7,48.9,25.7,0.0
2012-04-29,19.6,0.0,37.9,52.2,26.4,0.0
2012-04-30,19.6,0.0,40.6,57.6,25.2,0.0
2012-05-01,19.6,0.0,43.5,56.8,30.7,0.0
2012-05-02,19.6,0.0,44.1,58.5,32.4,0.0
2012-05-03,19.6,0.0,46.8,60.8,30.2,0.0
2012-05-04,19.6,0.0,49.6,63.1,36.9,0.0
2012-05-05,19.6,0.0,45.7,60.4,31.5,0.0
2012-05-06,19.6,0.0,42.1,58.6,28.4,0.0
2012-05-07,19.6,0.0,36.3,51.4,28.0,0.0
2012-05-08,19.6,0.0,36.5,54.0,25.2,0.0
2012-05-09,19.6,0.0,41.9,58.8,28.8,0.0
2012-05-10,19.6,0.0,45.3,62.2,30.6,0.0
2012-05-11,19.6,0.0,44.2,62.2,31.8,0.0
2012-05-12,19.6,0.0,43.9,59.0,31.5,0.0
2012-05-13,19.6,0.0,39.6,54.1,29.1,0.0
2012-05-14,19.6,0.0,43.7,62.8,27.1,0.0
2012-05-15,19.6,0.0,47.8,66.0,30.6,0.0
2012-05-16,19.6,0.0,49.5,65.8,35.2,0.0
2012-05-17,19.6,0.0,49.5,62.6,33.8,0.0
2012-05-18,19.6,0.0,48.6,61.5,30.7,0.0
2012-05-19,19.6,0.0,40.8,57.2,29.5,0.0
2012-05-20,19.6,0.0,45.9,63.7,29.1,0.0
2012-05-21,19.6,0.0,51.1,70.5,32.9,0.0
2012-05-22,19.6,0.0,53.2,70.0,32.5,0.0
2012-05-23,19.6,0.0,49.5,66.2,30.6,0.0
2012-05-24,19.6,0.0,44.6,56.8,29.3,0.0
2012-05-25,19.6,0.0,53.8,64.2,45.0,0.0
2012-05-26,19.6,0.0,47.3,61.3,25.9,0.0
2012-05-27,19.6,0.0,34.7,48.9,21.9,0.0
2012-05-28,19.6,0.0,41.0,59.2,23.5,0.0
2012-05-29,19.6,0.0,47.1,65.1,28.4,0.0
2012-05-30,19.6,0.0,49.1,65.8,30.7,0.0
2012-05-31,19.6,0.0,51.4,68.4,33.1,0.0
2012-06-01,19.6,0.0,54.1,71.1,37.4,0.0
2012-06-02,19.6,0.0,51.4,66.9,40.3,0.0
2012-06-03,19.6,0.0,57.2,73.0,38.7,0.0
2012-06-04,19.6,0.0,54.7,70.0,41.2,0.0
2012-06-05,19.6,0.0,57.6,69.6,47.7,0.0
2012-06-06,19.6,0.0,52.7,70.3,34.3,0.0
2012-06-07,19.6,0.0,52.5,69.8,36.1,0.0
2012-06-08,19.6,0.0,55.9,71.4,32.2,0.0
2012-06-09,19.6,0.0,57.7,69.4,48.9,0.0
2012-06-10,19.6,0.0,45.9,62.8,29.7,0.0
2012-06-11,19.6,0.0,48.2,68.0,28.8,0.0
2012-06-12,19.6,0.0,52.9,71.2,33.8,0.0
2012-06-13,19.6,0.0,55.0,73.9,36.9,0.0
2012-06-14,19.6,0.0,55.0,74.3,38.1,0.0
2012-06-15,19.6,0.0,55.9,73.8,38.8,0.0
2012-06-16,19.6,0.0,56.7,73.4,39.6,0.0
2012-06-17,19.6,0.0,57.2,73.8,39.2,0.0
2012-06-18,19.6,0.0,56.1,73.0,39.4,0.0
2012-06-19,19.6,0.0,57.9,75.6,42.3,0.0
2012-06-20,19.6,0.0,54.1,72.0,38.1,0.0
2012-06-21,19.6,0.0,60.4,79.2,36.9,0.0
2012-06-22,19.6,0.0,65.5,78.3,55.8,0.0
2012-06-23,19.6,0.0,64.8,79.5,50.4,0.0
2012-06-24,19.6,0.0,63.0,77.4,47.7,0.0
2012-06-25,19.6,0.0,64.4,80.2,48.2,0.0
2012-06-26,19.7,0.0,60.1,75.7,45.7,0.0
2012-06-27,19.7,0.0,60.6,75.2,47.1,0.0
2012-06-28,19.7,0.0,62.2,78.1,49.1,0.0
2012-06-29,19.7,0.0,61.9,80.1,45.3,0.0
2012-06-30,19.7,0.0,60.1,80.1,43.5,0.0
2012-07-01,19.7,0.0,63.5,81.7,44.4,0.0
2012-07-02,19.7,0.0,61.9,76.3,46.0,0.0
2012-07-03,20.0,0.0,56.5,72.0,45.7,0.0
2012-07-04,20.3,0.0,55.6,70.7,47.1,0.0
2012-07-05,21.0,0.0,52.5,67.5,46.2,0.0
2012-07-06,21.0,0.0,53.6,64.9,43.7,0.0
2012-07-07,21.3,0.0,53.6,67.6,47.5,0.0
2012-07-08,21.5,0.0,51.8,67.6,45.0,0.0
2012-07-09,21.5,0.0,57.0,72.5,42.1,0.0
2012-07-10,21.5,0.0,58.8,72.7,44.2,0.0
2012-07-11,21.5,0.0,56.7,74.3,46.4,0.0
2012-07-12,21.5,0.0,59.7,75.2,44.2,0.0
2012-07-13,22.0,0.0,55.6,70.3,48.2,0.0
2012-07-14,22.0,0.0,56.8,70.3,46.4,0.0
2012-07-15,22.2,0.0,55.0,69.6,46.0,0.0
2012-07-16,22.2,0.0,51.8,59.7,42.8,0.0
2012-07-17,22.2,0.0,55.9,72.0,42.8,0.0
2012-07-18,22.2,0.0,61.9,,42.8,0.0
2012-07-19,22.7,0.0,56.1,73.4,47.3,0.0
2012-07-20,22.7,0.0,57.7,73.2,46.2,0.0
2012-07-21,23.5,0.0,54.0,71.2,46.8,0.0
