date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-30,6.2,24.0,31.3,36.9,23.4,5.6
2011-12-31,6.2,25.0,16.9,36.9,10.0,5.7
2012-01-01,6.3,25.0,25.7,32.9,16.5,5.7
2012-01-02,6.3,24.0,32.7,43.2,18.0,5.7
2012-01-03,6.3,24.0,32.5,37.8,28.2,5.7
2012-01-04,6.3,23.0,36.7,46.2,29.8,5.7
2012-01-05,6.3,23.0,36.0,50.7,27.1,5.7
2012-01-06,6.3,23.0,25.5,34.3,12.9,5.7
2012-01-07,6.6,26.0,19.2,29.5,3.0,6.0
2012-01-08,6.6,28.0,7.0,20.8,-4.7,6.0
2012-01-09,6.6,27.0,19.6,40.3,5.2,6.0
2012-01-10,6.7,26.0,29.8,43.7,11.3,6.1
2012-01-11,6.8,30.0,6.6,22.3,-1.1,6.2
2012-01-12,6.9,28.0,9.7,19.6,0.3,6.3
2012-01-13,6.9,27.0,16.3,21.7,9.9,6.3
2012-01-14,7.0,26.0,27.0,33.4,19.8,6.4
2012-01-15,7.0,26.0,29.7,34.0,24.1,6.4
2012-01-16,7.1,29.0,16.9,27.0,-2.6,6.4
2012-01-17,7.1,29.0,3.4,10.6,-3.6,6.5
2012-01-18,7.3,29.0,17.8,23.5,10.2,6.7
2012-01-19,7.6,31.0,29.3,36.3,21.6,7.0
2012-01-20,7.8,32.0,24.8,27.5,20.8,7.2
2012-01-21,7.8,31.0,31.3,40.6,23.5,7.3
2012-01-22,7.8,31.0,16.0,25.0,11.5,7.3
2012-01-23,7.9,31.0,21.4,31.8,15.3,7.3
2012-01-24,7.9,31.0,18.0,24.8,6.6,7.3
2012-01-25,8.0,31.0,28.8,39.0,21.6,7.4
2012-01-26,8.0,31.0,24.4,31.8,19.6,7.4
2012-01-27,8.0,31.0,13.3,21.2,6.8,7.4
2012-01-28,8.1,31.0,13.8,18.9,6.3,7.5
2012-01-29,8.1,30.0,25.0,32.5,16.7,7.5
2012-01-30,8.1,30.0,28.4,37.4,21.4,7.5
2012-01-31,8.1,30.0,23.2,31.6,17.1,7.5
2012-02-01,8.1,30.0,23.0,35.6,11.5,7.5
2012-02-02,8.6,34.0,18.7,30.6,10.4,7.9
2012-02-03,9.3,49.0,12.9,18.9,9.3,8.7
2012-02-04,9.3,45.0,9.1,20.5,-0.6,8.7
2012-02-05,9.3,41.0,7.2,27.0,-4.7,8.7
2012-02-06,9.5,43.0,8.8,21.4,-6.2,8.9
2012-02-07,9.5,43.0,8.4,18.0,-3.5,8.9
2012-02-08,9.6,43.0,21.9,30.6,13.1,9.1
2012-02-09,9.7,42.0,18.9,27.7,14.9,9.1
2012-02-10,9.9,43.0,19.6,27.5,13.3,9.3
2012-02-11,9.9,42.0,19.2,31.5,6.4,9.3
2012-02-12,10.0,40.0,21.4,37.4,5.9,9.4
2012-02-13,10.0,40.0,19.6,24.6,14.5,9.4
2012-02-14,10.0,40.0,20.3,29.3,12.9,9.4
2012-02-15,10.0,39.0,14.4,28.8,2.3,9.4
2012-02-16,10.1,39.0,17.2,25.7,4.6,9.5
2012-02-17,10.1,39.0,17.2,30.0,-0.9,9.5
2012-02-18,10.1,38.0,18.7,32.7,0.3,9.5
2012-02-19,10.1,38.0,20.1,32.7,8.1,9.5
2012-02-20,10.1,38.0,10.4,14.2,6.8,9.5
2012-02-21,10.3,38.0,16.3,20.5,10.4,9.7
2012-02-22,10.6,40.0,25.7,30.7,20.5,10.0
2012-02-23,11.1,44.0,10.2,25.0,3.7,10.3
2012-02-24,11.2,42.0,12.9,23.4,4.1,10.5
2012-02-25,11.2,41.0,25.3,40.8,7.9,10.5
2012-02-26,11.2,41.0,8.4,17.4,-8.0,10.5
2012-02-27,11.3,41.0,19.0,40.5,-8.0,10.5
2012-02-28,11.4,41.0,18.9,27.0,8.8,10.7
2012-02-29,11.5,41.0,18.0,28.2,8.6,10.8
2012-03-01,11.5,42.0,14.9,25.2,4.3,10.8
2012-03-02,11.6,42.0,5.0,18.0,-7.2,10.8
2012-03-03,11.7,42.0,10.0,18.7,0.1,11.0
2012-03-04,11.7,41.0,26.8,35.6,17.8,11.0
2012-03-05,11.7,40.0,33.4,41.7,27.9,11.0
2012-03-06,11.7,40.0,35.2,47.1,24.4,11.0
2012-03-07,11.7,39.0,22.1,32.5,12.6,11.0
2012-03-08,11.7,39.0,18.9,33.3,5.0,11.0
2012-03-09,11.7,38.0,23.5,43.7,3.2,11.0
2012-03-10,11.7,38.0,30.9,48.9,13.6,11.0
2012-03-11,11.7,37.0,32.0,39.9,23.4,10.9
2012-03-12,11.7,37.0,34.2,44.4,27.3,10.9
2012-03-13,11.7,36.0,38.1,48.9,28.8,10.8
2012-03-14,11.7,35.0,39.2,51.1,29.7,10.7
2012-03-15,11.7,35.0,38.5,50.9,27.7,10.6
2012-03-16,11.7,34.0,39.0,51.6,27.3,10.3
2012-03-17,11.7,33.0,40.5,54.1,27.0,10.2
2012-03-18,11.7,32.0,32.5,50.2,15.4,10.2
2012-03-19,11.7,32.0,18.7,27.1,12.0,10.0
2012-03-20,11.7,32.0,21.4,32.0,10.0,10.0
2012-03-21,11.7,31.0,32.2,44.2,23.7,10.0
2012-03-22,11.7,30.0,35.2,49.8,23.4,10.0
2012-03-23,11.7,29.0,43.2,59.0,27.5,10.0
2012-03-24,11.7,28.0,41.2,54.0,28.8,9.9
2012-03-25,11.7,27.0,39.6,58.5,27.1,9.7
2012-03-26,11.7,26.0,38.5,56.8,28.8,9.5
2012-03-27,11.7,25.0,36.3,48.2,27.0,9.3
2012-03-28,11.7,24.0,40.8,54.0,26.6,9.1
2012-03-29,11.7,24.0,39.0,48.2,31.3,8.7
2012-03-30,11.7,22.0,41.9,52.2,34.2,8.4
2012-03-31,11.7,21.0,46.2,59.7,32.5,8.1
2012-04-01,11.7,20.0,46.2,60.1,33.8,7.6
2012-04-02,12.0,21.0,25.0,33.4,21.2,7.8
2012-04-03,12.5,26.0,23.5,28.0,19.8,8.2
2012-04-04,12.5,22.0,32.7,47.3,18.0,8.2
2012-04-05,12.5,21.0,36.7,52.0,23.7,8.2
2012-04-06,12.5,21.0,36.7,54.0,19.8,8.2
2012-04-07,12.5,20.0,30.4,42.1,18.9,7.7
2012-04-08,12.5,18.0,38.1,52.9,26.6,7.4
2012-04-09,12.5,17.0,40.6,55.2,27.5,7.1
2012-04-10,12.5,15.0,40.6,60.6,25.9,6.6
2012-04-11,12.7,13.0,39.6,57.9,27.7,6.2
2012-04-12,12.7,12.0,33.3,43.0,23.5,5.6
2012-04-13,12.7,11.0,30.6,42.1,21.9,5.3
2012-04-14,12.9,11.0,28.8,39.6,21.2,5.3
2012-04-15,13.2,13.0,25.3,34.5,21.7,5.6
2012-04-16,13.3,14.0,27.7,36.7,20.1,5.7
2012-04-17,13.3,12.0,35.8,47.7,28.0,5.6
2012-04-18,13.4,11.0,38.3,51.6,28.2,5.2
2012-04-19,13.5,10.0,32.0,43.7,27.1,5.3
2012-04-20,13.5,9.0,37.0,45.9,27.7,4.8
2012-04-21,13.5,8.0,42.6,56.7,28.8,3.4
2012-04-22,13.5,5.0,41.0,57.4,28.4,2.5
2012-04-23,13.5,4.0,46.6,62.6,29.5,2.0
2012-04-24,13.5,4.0,47.3,63.1,30.4,1.7
2012-04-25,13.5,3.0,47.1,59.0,34.7,1.2
2012-04-26,13.5,2.0,43.5,58.6,35.1,1.1
2012-04-27,13.5,2.0,31.6,38.8,17.1,0.8
2012-04-28,13.5,2.0,28.8,41.4,16.5,0.8
2012-04-29,13.5,2.0,32.4,48.4,20.1,0.7
2012-04-30,13.5,2.0,42.1,53.4,25.0,0.6
2012-05-01,13.5,1.0,43.0,53.6,29.7,0.4
2012-05-02,13.5,1.0,42.3,54.7,28.0,0.4
2012-05-03,13.5,1.0,47.3,60.6,30.0,0.3
2012-05-04,13.5,1.0,51.8,65.8,38.5,0.2
2012-05-05,13.5,1.0,49.1,63.9,28.2,0.1
2012-05-06,14.2,7.0,31.5,43.2,26.4,0.8
2012-05-07,14.6,8.0,28.4,33.3,23.0,1.1
2012-05-08,14.6,4.0,31.3,45.3,17.1,1.0
2012-05-09,14.6,1.0,41.7,58.6,25.9,0.2
2012-05-10,14.7,1.0,48.2,61.7,28.2,0.2
2012-05-11,14.9,1.0,28.8,33.1,25.9,0.3
2012-05-12,15.0,1.0,33.1,45.7,24.1,0.3
2012-05-13,15.0,1.0,32.7,42.4,26.6,0.2
2012-05-14,15.0,1.0,39.6,57.4,21.2,0.1
2012-05-15,15.0,0.0,44.8,61.9,27.5,0.0
2012-05-16,15.0,0.0,47.5,59.7,36.3,0.0
2012-05-17,15.0,0.0,46.2,59.0,36.0,0.0
2012-05-18,15.0,0.0,46.6,60.6,30.6,0.0
2012-05-19,15.4,0.0,33.3,38.7,29.5,0.0
2012-05-20,15.4,0.0,38.8,51.6,28.2,0.0
2012-05-21,15.4,0.0,47.1,65.5,28.8,0.0
2012-05-22,15.4,0.0,53.2,69.6,31.8,0.0
2012-05-23,15.6,0.0,37.4,47.7,28.8,0.0
2012-05-24,15.7,0.0,31.8,38.3,27.1,0.0
2012-05-25,15.7,0.0,36.7,44.8,31.5,0.0
2012-05-26,15.7,0.0,50.9,67.8,31.3,0.0
2012-05-27,15.7,0.0,38.3,50.7,30.6,0.0
2012-05-28,15.7,0.0,40.1,52.9,29.3,0.0
2012-05-29,15.7,0.0,44.4,61.7,27.3,0.0
2012-05-30,15.7,0.0,45.9,62.2,28.8,0.0
2012-05-31,15.7,0.0,44.4,57.2,29.8,0.0
2012-06-01,15.7,0.0,49.5,65.1,34.9,0.0
2012-06-02,15.7,0.0,48.4,68.5,32.2,0.0
2012-06-03,15.7,0.0,52.5,69.4,38.5,0.0
2012-06-04,15.7,0.0,55.6,73.4,36.0,0.0
2012-06-05,15.7,0.0,52.7,67.5,37.2,0.0
2012-06-06,15.7,0.0,55.0,68.0,41.9,0.0
2012-06-07,15.7,0.0,50.9,64.9,38.3,0.0
2012-06-08,15.7,0.0,57.9,73.6,35.2,0.0
2012-06-09,15.7,0.0,62.8,74.7,55.2,0.0
2012-06-10,15.7,0.0,47.7,57.6,37.0,0.0
2012-06-11,15.7,0.0,45.9,61.9,32.7,0.0
2012-06-12,15.7,0.0,49.3,67.3,28.8,0.0
2012-06-13,15.7,0.0,56.5,74.5,30.6,0.0
2012-06-14,15.7,0.0,54.1,69.8,37.8,0.0
2012-06-15,15.7,0.0,52.9,68.4,42.8,0.0
2012-06-16,15.7,0.0,47.3,59.0,33.8,0.0
2012-06-17,15.7,0.0,60.8,73.0,37.9,0.0
2012-06-18,15.7,0.0,65.5,75.9,52.2,0.0
2012-06-19,15.7,0.0,62.6,78.6,43.2,0.0
2012-06-20,15.7,0.0,45.9,54.9,33.8,0.0
2012-06-21,15.7,0.0,53.1,70.5,33.3,0.0
2012-06-22,15.7,0.0,63.3,79.0,36.3,0.0
2012-06-23,15.7,0.0,68.5,81.9,55.2,0.0
2012-06-24,15.7,0.0,66.6,80.1,49.8,0.0
2012-06-25,15.7,0.0,64.2,81.0,46.2,0.0
2012-06-26,15.7,0.0,67.3,79.5,55.4,0.0
2012-06-27,15.8,0.0,57.9,76.3,41.2,0.0
2012-06-28,16.0,0.0,52.7,71.8,39.9,0.0
2012-06-29,16.0,0.0,59.7,76.6,41.2,0.0
2012-06-30,16.0,0.0,60.4,79.0,42.4,0.0
2012-07-01,16.0,0.0,61.9,77.7,45.3,0.0
2012-07-02,16.1,0.0,61.5,76.6,47.5,0.0
2012-07-03,16.1,0.0,57.6,75.2,41.4,0.0
2012-07-04,16.1,0.0,62.2,73.9,50.4,0.0
2012-07-05,16.5,0.0,56.7,75.2,47.5,0.0
2012-07-06,19.3,0.0,50.2,65.7,42.8,0.0
2012-07-07,19.8,0.0,48.6,54.7,43.2,0.0
2012-07-08,20.5,0.0,48.4,54.7,43.2,0.0
2012-07-09,20.5,0.0,49.3,55.9,40.1,0.0
2012-07-10,20.5,0.0,49.8,61.7,37.9,0.0
2012-07-11,21.0,0.0,49.5,67.5,38.5,0.0
2012-07-12,21.0,0.0,55.9,70.2,43.2,0.0
2012-07-13,21.0,0.0,57.9,73.2,40.6,0.0
2012-07-14,21.0,0.0,57.7,72.3,43.2,0.0
2012-07-15,21.2,0.0,57.6,73.2,49.3,0.0
2012-07-16,21.8,0.0,50.7,68.0,41.7,0.0
2012-07-17,21.8,0.0,55.2,70.3,42.3,0.0
2012-07-18,21.8,0.0,55.4,72.7,40.5,0.0
2012-07-19,21.8,0.0,59.7,76.6,44.2,0.0
2012-07-20,21.9,0.0,63.1,78.4,45.7,0.0
2012-07-21,21.9,0.0,59.7,76.5,45.0,0.0
