date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-29,14.4,50.0,18.9,25.2,11.3,13.2
2012-01-30,14.4,49.0,19.0,25.3,14.9,13.2
2012-01-31,14.4,48.0,14.9,24.8,3.7,13.2
2012-02-01,14.4,48.0,16.0,24.8,3.9,13.2
2012-02-02,14.4,47.0,13.5,22.1,7.2,13.2
2012-02-03,14.4,47.0,8.8,16.0,1.4,13.2
2012-02-04,14.4,47.0,7.7,20.5,0.7,13.2
2012-02-05,14.4,47.0,9.1,21.9,0.3,13.2
2012-02-06,14.4,47.0,8.8,17.8,1.9,13.4
2012-02-07,14.5,48.0,8.4,21.9,-1.8,13.4
2012-02-08,14.6,49.0,14.5,19.9,5.9,13.5
2012-02-09,14.7,51.0,13.1,19.0,8.4,13.6
2012-02-10,14.8,52.0,15.8,21.7,9.3,13.8
2012-02-11,15.0,51.0,19.6,26.8,14.5,13.8
2012-02-12,15.4,54.0,18.9,25.3,14.5,14.3
2012-02-13,15.7,57.0,14.7,22.1,11.8,14.6
2012-02-14,15.9,59.0,14.0,20.3,5.0,14.8
2012-02-15,16.0,59.0,12.6,20.7,5.4,14.8
2012-02-16,16.1,58.0,11.7,21.6,5.2,14.9
2012-02-17,16.1,56.0,9.9,21.7,-0.4,14.9
2012-02-18,16.1,54.0,12.6,23.4,-0.8,14.9
2012-02-19,16.5,63.0,12.4,19.6,-0.4,15.5
2012-02-20,16.7,61.0,2.8,9.0,-2.2,15.6
2012-02-21,17.0,61.0,11.3,16.7,5.0,15.8
2012-02-22,17.2,61.0,20.5,23.9,15.8,16.0
2012-02-23,17.2,61.0,5.5,21.2,-1.8,16.5
2012-02-24,17.3,60.0,7.2,14.9,-2.6,16.5
2012-02-25,17.3,59.0,15.4,26.6,1.4,16.5
2012-02-26,17.3,58.0,3.7,10.4,-4.0,16.6
2012-02-27,17.6,63.0,20.7,29.8,7.2,17.0
2012-02-28,18.9,74.0,13.6,20.3,4.6,18.3
2012-02-29,19.1,76.0,12.2,19.9,5.4,18.5
2012-03-01,19.5,74.0,8.1,13.5,-1.7,18.8
2012-03-02,19.5,73.0,-0.6,8.4,-5.6,18.9
2012-03-03,19.6,71.0,6.3,13.5,-4.0,19.0
2012-03-04,19.7,70.0,18.9,26.8,11.3,19.0
2012-03-05,19.7,68.0,24.1,31.8,15.8,19.1
2012-03-06,19.7,67.0,27.5,38.1,19.0,19.1
2012-03-07,19.7,66.0,19.9,29.3,8.4,19.1
2012-03-08,19.7,65.0,17.1,32.2,4.5,19.1
2012-03-09,19.7,64.0,25.0,40.6,14.0,19.1
2012-03-10,19.7,63.0,27.3,42.8,17.2,19.1
2012-03-11,19.7,62.0,26.2,34.2,19.9,19.1
2012-03-12,19.7,61.0,26.8,36.0,19.6,19.1
2012-03-13,19.7,61.0,29.5,39.2,22.6,19.1
2012-03-14,19.7,60.0,30.0,40.8,23.2,19.0
2012-03-15,19.7,59.0,31.8,44.2,23.5,19.0
2012-03-16,19.7,58.0,32.5,42.3,24.3,19.0
2012-03-17,19.7,57.0,33.3,42.8,26.6,18.9
2012-03-18,20.1,60.0,21.9,36.7,7.0,19.3
2012-03-19,20.3,63.0,8.8,17.4,3.9,19.4
2012-03-20,20.5,61.0,10.4,22.6,-5.1,19.4
2012-03-21,20.5,61.0,22.1,33.1,14.5,19.4
2012-03-22,20.5,59.0,29.7,43.7,15.8,19.3
2012-03-23,20.5,58.0,37.0,52.2,25.9,19.1
2012-03-24,20.5,56.0,36.5,50.2,26.8,18.9
2012-03-25,20.5,55.0,39.6,51.8,28.2,18.7
2012-03-26,20.5,55.0,30.6,43.2,20.8,18.7
2012-03-27,20.5,54.0,28.8,40.6,20.3,18.7
2012-03-28,20.5,52.0,34.3,44.4,25.5,18.7
2012-03-29,20.5,52.0,31.6,40.5,23.9,18.8
2012-03-30,20.6,51.0,34.3,44.1,26.4,18.9
2012-03-31,20.6,49.0,39.9,51.6,29.1,18.8
2012-04-01,20.6,48.0,35.8,47.8,21.2,18.7
2012-04-02,20.6,48.0,23.5,33.4,16.2,18.6
2012-04-03,20.6,47.0,26.6,38.8,17.6,18.6
2012-04-04,20.6,47.0,31.5,42.6,20.3,18.6
2012-04-05,20.6,45.0,34.5,45.9,25.5,18.3
2012-04-06,20.6,45.0,23.9,33.8,8.2,18.3
2012-04-07,20.6,44.0,22.5,36.1,8.2,18.2
2012-04-08,20.6,44.0,32.9,44.1,21.9,18.0
2012-04-09,20.6,43.0,37.2,48.2,28.2,17.9
2012-04-10,20.6,42.0,40.5,51.6,29.3,17.5
2012-04-11,20.6,41.0,37.9,54.9,24.6,17.5
2012-04-12,21.1,47.0,23.0,30.7,16.7,17.7
2012-04-13,21.4,47.0,22.1,32.9,16.2,17.8
2012-04-14,21.7,49.0,22.3,35.6,17.2,18.0
2012-04-15,22.4,54.0,19.8,28.4,16.5,18.5
2012-04-16,22.6,52.0,20.8,30.0,14.9,18.5
2012-04-17,22.6,51.0,28.2,38.7,16.3,18.4
2012-04-18,23.1,52.0,31.6,42.3,23.5,18.8
2012-04-19,23.4,51.0,27.1,36.5,22.6,19.1
2012-04-20,23.5,50.0,30.7,39.9,22.6,19.0
2012-04-21,23.6,47.0,38.8,49.5,30.2,18.9
2012-04-22,23.6,45.0,42.8,54.0,32.5,18.6
2012-04-23,23.6,44.0,45.7,57.6,33.3,18.5
2012-04-24,23.6,42.0,47.5,57.0,37.0,18.3
2012-04-25,23.6,42.0,43.7,52.9,34.7,18.0
2012-04-26,23.6,40.0,38.5,52.0,30.4,17.8
2012-04-27,24.1,44.0,25.2,33.3,13.6,18.2
2012-04-28,24.1,42.0,23.0,34.7,11.5,18.2
2012-04-29,24.1,42.0,28.4,38.7,16.0,17.9
2012-04-30,24.2,40.0,35.6,44.1,25.0,17.4
2012-05-01,24.3,38.0,36.1,42.8,28.2,17.2
2012-05-02,24.3,38.0,37.2,46.0,30.9,17.0
2012-05-03,24.3,37.0,41.2,51.6,30.9,16.6
2012-05-04,24.3,36.0,42.8,52.7,33.3,16.2
2012-05-05,24.3,35.0,38.8,50.2,24.6,15.5
2012-05-06,24.3,33.0,33.3,47.8,23.9,14.7
2012-05-07,24.3,32.0,29.1,41.7,22.3,14.4
2012-05-08,24.4,32.0,33.8,46.0,19.6,14.3
2012-05-09,24.4,31.0,40.6,51.4,27.1,13.7
2012-05-10,24.4,30.0,43.2,53.6,34.5,13.0
2012-05-11,24.4,30.0,35.8,49.6,29.3,12.7
2012-05-12,24.4,29.0,37.9,49.1,28.2,12.2
2012-05-13,24.4,29.0,33.8,43.5,26.8,12.1
2012-05-14,24.4,27.0,40.5,53.8,24.6,11.4
2012-05-15,24.4,25.0,46.2,56.8,35.8,10.5
2012-05-16,24.4,23.0,42.1,54.3,31.3,10.0
2012-05-17,24.4,23.0,42.4,52.0,31.3,9.4
2012-05-18,24.4,21.0,40.5,52.2,29.1,8.6
2012-05-19,24.5,21.0,32.5,40.1,27.7,8.4
2012-05-20,24.5,20.0,40.8,50.7,29.7,7.7
2012-05-21,24.5,18.0,47.5,57.4,35.2,6.8
2012-05-22,24.5,16.0,50.0,57.9,41.9,5.9
2012-05-23,24.9,16.0,34.3,46.0,25.3,5.7
2012-05-24,25.0,17.0,30.4,40.1,21.2,5.8
2012-05-25,25.0,14.0,46.6,55.8,37.0,5.1
2012-05-26,25.0,12.0,43.0,57.4,25.2,4.1
2012-05-27,25.0,11.0,29.3,38.7,22.3,3.4
2012-05-28,25.0,9.0,33.1,44.6,22.1,2.6
2012-05-29,25.0,6.0,42.6,53.1,28.8,1.7
2012-05-30,25.0,3.0,44.1,53.6,34.0,1.0
2012-05-31,25.0,1.0,45.5,55.0,33.3,0.5
2012-06-01,25.0,1.0,47.8,57.7,38.7,0.2
2012-06-02,25.0,1.0,46.8,61.2,39.2,0.1
2012-06-03,25.0,1.0,53.1,63.1,43.0,0.1
2012-06-04,25.0,0.0,52.5,67.3,38.7,0.0
2012-06-05,25.0,0.0,51.8,61.9,39.0,0.0
2012-06-06,25.0,0.0,48.6,58.8,36.7,0.0
2012-06-07,25.0,0.0,49.3,59.0,38.3,0.0
2012-06-08,25.1,0.0,53.1,63.7,40.5,0.0
2012-06-09,25.1,0.0,51.4,61.3,30.7,0.0
2012-06-10,25.1,0.0,36.9,48.6,26.8,0.0
2012-06-11,25.1,0.0,41.9,54.3,24.4,0.0
2012-06-12,25.1,0.0,48.9,60.1,34.3,0.0
2012-06-13,25.1,0.0,54.0,63.9,41.0,0.0
2012-06-14,25.1,0.0,54.0,66.0,40.6,0.0
2012-06-15,25.1,0.0,54.1,65.5,41.4,0.0
2012-06-16,25.1,0.0,50.7,61.9,40.8,0.0
2012-06-17,25.1,0.0,56.1,66.2,45.5,0.0
2012-06-18,25.1,0.0,56.1,66.9,46.2,0.0
2012-06-19,25.1,0.0,55.0,66.4,43.0,0.0
2012-06-20,25.1,0.0,47.5,57.2,38.8,0.0
2012-06-21,25.1,0.0,55.9,68.0,41.7,0.0
2012-06-22,25.1,0.0,59.4,68.7,49.5,0.0
2012-06-23,25.1,0.0,59.5,70.9,48.6,0.0
2012-06-24,25.1,0.0,60.1,72.9,51.4,0.0
2012-06-25,25.1,0.0,61.5,73.8,51.1,0.0
2012-06-26,25.1,0.0,58.5,68.9,49.6,0.0
2012-06-27,25.1,0.0,56.5,66.6,46.8,0.0
2012-06-28,25.1,0.0,57.2,70.3,47.5,0.0
2012-06-29,25.1,0.0,59.0,70.7,50.7,0.0
2012-06-30,25.1,0.0,60.8,71.1,48.9,0.0
2012-07-01,25.1,0.0,62.2,74.1,53.1,0.0
2012-07-02,25.2,0.0,56.7,70.2,45.9,0.0
2012-07-03,25.2,0.0,57.7,70.2,46.8,0.0
2012-07-04,25.7,0.0,53.4,69.6,42.8,0.0
2012-07-05,25.7,0.0,51.8,65.3,43.5,0.0
2012-07-06,27.1,0.0,47.5,57.2,43.2,0.0
2012-07-07,27.2,0.0,48.0,59.9,42.4,0.0
2012-07-08,27.2,0.0,51.3,59.7,41.4,0.0
2012-07-09,27.2,0.0,53.8,66.0,42.4,0.0
2012-07-10,27.2,0.0,56.1,67.5,45.7,0.0
2012-07-11,27.2,0.0,57.4,69.1,46.8,0.0
2012-07-12,27.2,0.0,56.5,67.5,47.5,0.0
2012-07-13,27.3,0.0,57.0,70.7,48.2,0.0
2012-07-14,28.1,0.0,51.6,66.2,43.5,0.0
2012-07-15,28.3,0.0,48.9,60.4,42.8,0.0
2012-07-16,28.3,0.0,48.6,59.2,40.8,0.0
2012-07-17,28.3,0.0,52.5,62.8,40.8,0.0
2012-07-18,28.3,0.0,55.9,66.6,44.6,0.0
2012-07-19,28.3,0.0,56.7,70.0,48.9,0.0
2012-07-20,28.3,0.0,57.4,72.9,49.1,0.0
2012-07-21,28.4,0.0,55.8,70.7,45.5,0.0
