date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-18,6.1,29.0,16.5,23.9,7.7,5.3
2012-01-19,6.2,28.0,27.1,32.5,19.9,5.3
2012-01-20,6.3,30.0,19.9,25.0,12.4,5.5
2012-01-21,6.8,34.0,24.4,34.5,14.0,5.9
2012-01-22,7.0,39.0,8.6,19.0,-1.8,6.3
2012-01-23,7.1,36.0,13.3,24.3,3.4,6.3
2012-01-24,7.1,35.0,12.9,19.6,2.5,6.3
2012-01-25,7.2,34.0,15.1,28.2,1.8,6.4
2012-01-26,7.4,37.0,18.0,28.0,9.3,6.7
2012-01-27,7.5,39.0,7.2,15.8,-5.1,6.9
2012-01-28,7.5,38.0,2.8,14.4,-6.9,6.9
2012-01-29,7.6,37.0,15.6,27.0,4.3,6.9
2012-01-30,7.6,35.0,20.1,30.6,12.0,6.9
2012-01-31,7.6,35.0,13.6,26.2,3.4,6.9
2012-02-01,7.6,34.0,15.3,31.5,3.9,6.9
2012-02-02,7.6,34.0,15.1,24.1,8.8,7.0
2012-02-03,7.6,34.0,8.8,16.7,-0.2,7.0
2012-02-04,7.6,34.0,5.9,20.7,-2.2,7.0
2012-02-05,7.6,34.0,8.1,21.4,0.1,7.0
2012-02-06,7.8,36.0,8.8,18.7,-0.2,7.1
2012-02-07,7.8,36.0,6.3,19.4,-2.2,7.1
2012-02-08,8.0,36.0,14.9,25.2,4.3,7.3
2012-02-09,8.0,39.0,13.1,19.0,6.6,7.4
2012-02-10,8.3,40.0,14.2,23.2,3.9,7.6
2012-02-11,8.3,42.0,18.7,30.7,12.0,7.7
2012-02-12,8.4,42.0,19.0,30.9,12.9,7.8
2012-02-13,8.4,42.0,13.6,23.0,6.6,7.8
2012-02-14,8.5,41.0,13.3,23.7,5.5,7.9
2012-02-15,8.5,40.0,9.9,21.7,0.7,7.9
2012-02-16,8.5,40.0,10.6,21.9,1.6,7.9
2012-02-17,8.5,38.0,10.2,26.2,0.1,7.9
2012-02-18,8.5,38.0,10.4,25.2,-1.3,7.9
2012-02-19,8.6,39.0,15.6,27.3,4.6,8.0
2012-02-20,8.7,39.0,3.4,12.6,-2.6,8.1
2012-02-21,9.2,47.0,11.7,19.0,3.9,8.6
2012-02-22,9.3,48.0,22.1,28.0,13.8,8.8
2012-02-23,9.7,52.0,6.3,23.0,-4.5,9.3
2012-02-24,9.8,49.0,4.6,23.4,-9.4,9.4
2012-02-25,9.8,48.0,18.7,27.7,9.7,9.5
2012-02-26,9.8,46.0,5.7,16.2,0.3,9.5
2012-02-27,9.8,45.0,20.5,31.8,4.1,9.5
2012-02-28,10.4,52.0,15.6,23.9,6.1,10.2
2012-02-29,10.5,50.0,12.6,23.5,2.1,10.3
2012-03-01,10.6,52.0,10.2,18.9,-2.0,10.6
2012-03-02,10.6,52.0,-1.7,8.6,-8.3,10.6
2012-03-03,10.8,50.0,4.6,16.5,-9.4,10.7
2012-03-04,10.8,50.0,17.2,31.3,9.9,10.7
2012-03-05,10.9,49.0,23.4,34.9,11.5,10.8
2012-03-06,10.9,48.0,29.5,40.5,17.8,10.8
2012-03-07,10.9,47.0,21.6,32.7,10.9,10.7
2012-03-08,10.9,47.0,17.2,34.3,5.2,10.7
2012-03-09,10.9,46.0,23.0,40.1,10.8,10.7
2012-03-10,10.9,46.0,25.7,41.2,14.4,10.7
2012-03-11,10.9,45.0,25.3,36.3,16.5,10.7
2012-03-12,10.9,45.0,27.7,41.7,17.8,10.7
2012-03-13,10.9,45.0,30.9,43.9,19.9,10.7
2012-03-14,10.9,44.0,30.4,43.7,19.2,10.7
2012-03-15,10.9,44.0,31.8,48.6,20.1,10.7
2012-03-16,10.9,44.0,32.9,47.3,23.4,10.7
2012-03-17,11.0,43.0,33.3,47.1,23.7,10.7
2012-03-18,11.0,44.0,25.9,41.2,7.5,10.8
2012-03-19,11.1,44.0,9.1,17.4,0.3,10.8
2012-03-20,11.1,44.0,10.4,22.6,-1.3,10.8
2012-03-21,11.1,44.0,21.6,35.6,10.2,10.8
2012-03-22,11.2,44.0,28.4,44.6,15.1,10.8
2012-03-23,11.2,43.0,36.1,53.8,21.9,10.8
2012-03-24,11.2,42.0,37.9,52.5,25.2,10.8
2012-03-25,11.2,42.0,40.8,52.7,29.1,10.8
2012-03-26,11.2,41.0,36.1,45.7,25.3,10.7
2012-03-27,11.2,41.0,32.5,46.2,23.5,10.7
2012-03-28,11.2,40.0,35.1,47.8,24.3,10.7
2012-03-29,11.2,40.0,33.3,45.7,24.3,10.7
2012-03-30,11.2,40.0,35.6,48.9,25.9,10.7
2012-03-31,11.2,40.0,39.9,55.4,28.8,10.7
2012-04-01,11.2,39.0,38.7,54.3,26.4,10.7
2012-04-02,11.2,40.0,26.6,36.5,19.8,10.8
2012-04-03,11.2,40.0,25.2,35.8,18.3,10.8
2012-04-04,11.2,39.0,32.2,45.9,19.8,10.8
2012-04-05,11.3,38.0,35.8,49.5,23.4,10.8
2012-04-06,11.3,39.0,31.3,44.4,12.9,10.9
2012-04-07,11.3,38.0,26.4,41.9,11.3,10.9
2012-04-08,11.3,37.0,33.3,47.5,20.1,10.9
2012-04-09,11.3,37.0,36.1,49.8,25.5,10.9
2012-04-10,11.3,36.0,39.9,53.1,27.1,10.8
2012-04-11,11.3,36.0,40.1,54.0,30.2,10.6
2012-04-12,11.3,36.0,27.1,37.0,18.3,10.6
2012-04-13,11.4,36.0,25.3,36.5,17.6,10.7
2012-04-14,11.6,40.0,24.4,36.5,18.7,11.0
2012-04-15,12.3,47.0,19.4,26.6,15.3,11.7
2012-04-16,12.3,43.0,19.9,31.8,13.1,11.7
2012-04-17,12.4,43.0,27.7,42.1,13.5,11.8
2012-04-18,12.5,43.0,32.5,47.1,20.7,11.9
2012-04-19,12.8,44.0,28.0,38.1,24.4,12.2
2012-04-20,12.8,43.0,30.4,41.7,21.9,12.2
2012-04-21,12.8,41.0,37.2,50.4,26.6,12.2
2012-04-22,12.9,40.0,39.9,54.9,30.2,12.2
2012-04-23,12.9,39.0,43.2,58.5,30.4,12.0
2012-04-24,12.9,38.0,44.4,55.6,34.3,12.0
2012-04-25,12.9,37.0,44.2,55.2,34.9,11.9
2012-04-26,13.2,38.0,40.8,52.0,31.5,12.0
2012-04-27,13.5,40.0,30.4,37.4,21.2,12.4
2012-04-28,13.5,39.0,26.8,39.0,17.1,12.4
2012-04-29,13.5,36.0,31.3,44.8,17.6,12.4
2012-04-30,13.5,36.0,35.8,49.5,22.1,12.3
2012-05-01,13.5,36.0,38.3,48.9,30.0,12.3
2012-05-02,13.5,35.0,40.1,50.4,30.2,12.2
2012-05-03,13.5,34.0,43.0,56.8,29.7,12.1
2012-05-04,13.5,32.0,45.7,59.5,34.5,11.9
2012-05-05,13.5,32.0,43.5,56.8,29.3,11.6
2012-05-06,13.7,31.0,34.7,46.4,27.0,11.4
2012-05-07,13.7,31.0,28.8,36.3,21.6,11.4
2012-05-08,13.8,30.0,32.9,47.8,19.2,11.5
2012-05-09,13.8,29.0,39.0,54.9,25.2,11.3
2012-05-10,13.9,28.0,42.4,55.8,30.6,11.0
2012-05-11,14.2,28.0,35.1,47.8,28.2,11.1
2012-05-12,14.2,28.0,35.8,48.0,24.3,11.0
2012-05-13,14.2,28.0,33.1,44.8,25.7,11.0
2012-05-14,14.2,26.0,39.0,55.2,23.0,10.8
2012-05-15,14.3,24.0,44.4,58.3,30.4,10.2
2012-05-16,14.4,23.0,39.6,52.0,30.6,10.0
2012-05-17,14.4,23.0,40.5,55.0,28.4,9.4
2012-05-18,14.4,21.0,42.6,55.0,30.4,9.1
2012-05-19,14.5,21.0,33.1,41.9,28.8,9.0
2012-05-20,14.5,19.0,39.6,53.2,27.1,8.4
2012-05-21,14.5,17.0,45.7,59.4,32.4,7.5
2012-05-22,14.5,14.0,50.4,62.6,37.8,6.4
2012-05-23,14.7,12.0,40.8,53.6,27.0,6.3
2012-05-24,14.7,13.0,32.9,43.0,21.2,6.3
2012-05-25,14.7,11.0,48.2,60.6,34.9,5.6
2012-05-26,14.7,10.0,48.9,61.7,29.3,4.4
2012-05-27,14.7,8.0,31.6,41.7,24.4,4.0
2012-05-28,14.7,6.0,35.8,49.8,22.3,3.1
2012-05-29,14.7,5.0,43.0,57.0,28.8,2.3
2012-05-30,14.7,3.0,43.9,56.5,32.4,1.4
2012-05-31,14.7,2.0,44.1,57.9,31.3,1.0
2012-06-01,14.7,2.0,46.8,59.5,35.2,0.5
2012-06-02,14.7,1.0,45.3,60.6,37.4,0.4
2012-06-03,14.7,1.0,49.8,63.7,36.5,0.1
2012-06-04,14.7,1.0,50.2,65.8,37.8,0.1
2012-06-05,14.7,1.0,49.3,59.0,37.9,0.1
2012-06-06,14.7,0.0,50.2,64.8,38.1,0.0
2012-06-07,14.7,0.0,50.9,64.9,37.9,0.0
2012-06-08,14.7,0.0,53.1,67.8,37.4,0.0
2012-06-09,14.7,0.0,53.6,66.2,41.4,0.0
2012-06-10,14.7,0.0,42.1,53.4,27.9,0.0
2012-06-11,14.7,0.0,43.5,59.2,27.3,0.0
2012-06-12,14.7,0.0,48.0,61.3,33.4,0.0
2012-06-13,14.7,0.0,52.5,67.5,37.2,0.0
2012-06-14,14.7,0.0,53.1,67.3,37.9,0.0
2012-06-15,14.7,0.0,53.1,65.7,42.3,0.0
2012-06-16,14.7,0.0,50.4,63.7,37.0,0.0
2012-06-17,14.7,0.0,55.2,65.7,41.0,0.0
2012-06-18,14.7,0.0,57.2,71.2,45.0,0.0
2012-06-19,14.7,0.0,56.5,71.1,42.4,0.0
2012-06-20,14.7,0.0,52.2,64.4,40.3,0.0
2012-06-21,14.7,0.0,54.3,72.0,37.2,0.0
2012-06-22,14.7,0.0,59.5,73.2,45.0,0.0
2012-06-23,14.7,0.0,61.0,74.8,48.9,0.0
2012-06-24,14.7,0.0,58.6,70.0,48.2,0.0
2012-06-25,14.7,0.0,61.3,74.5,49.1,0.0
2012-06-26,14.7,0.0,57.2,68.5,47.5,0.0
2012-06-27,14.7,0.0,53.2,64.8,46.0,0.0
2012-06-28,14.7,0.0,51.8,66.2,43.5,0.0
2012-06-29,14.7,0.0,54.9,67.6,43.0,0.0
2012-06-30,14.7,0.0,57.4,70.5,45.7,0.0
2012-07-01,14.7,0.0,59.9,73.0,48.0,0.0
2012-07-02,14.7,0.0,55.6,71.4,45.9,0.0
2012-07-03,14.7,0.0,53.1,65.8,45.5,0.0
2012-07-04,14.7,0.0,53.2,65.3,44.4,0.0
2012-07-05,14.7,0.0,56.8,72.0,43.2,0.0
2012-07-06,14.8,0.0,50.2,66.2,42.4,0.0
2012-07-07,15.3,0.0,48.9,59.2,43.2,0.0
2012-07-08,15.9,0.0,50.2,63.7,40.8,0.0
2012-07-09,16.0,0.0,51.3,66.2,42.4,0.0
2012-07-10,16.1,0.0,53.8,68.2,39.4,0.0
2012-07-11,16.1,0.0,53.2,68.9,41.7,0.0
2012-07-12,16.1,0.0,54.9,67.1,43.5,0.0
2012-07-13,16.1,0.0,57.4,70.5,42.8,0.0
2012-07-14,16.1,0.0,52.9,62.8,42.8,0.0
2012-07-15,16.1,0.0,51.8,66.2,42.8,0.0
2012-07-16,16.5,0.0,48.4,64.8,39.9,0.0
2012-07-17,16.7,0.0,49.5,64.8,39.4,0.0
2012-07-18,16.8,0.0,52.7,69.4,41.2,0.0
2012-07-19,16.8,0.0,56.7,72.5,44.4,0.0
2012-07-20,16.8,0.0,57.2,75.2,44.8,0.0
2012-07-21,16.9,0.0,53.4,71.8,42.1,0.0
