date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-03-27,15.3,26.0,34.9,47.3,21.9,10.9
2012-03-28,15.3,25.0,44.1,54.7,33.4,9.9
2012-03-29,15.4,23.0,38.8,49.8,30.2,9.3
2012-03-30,15.4,22.0,43.9,54.3,32.5,8.6
2012-03-31,15.4,17.0,49.3,61.3,35.2,7.8
2012-04-01,15.4,17.0,44.8,59.0,25.0,6.8
2012-04-02,15.4,17.0,26.6,35.8,21.0,6.7
2012-04-03,15.4,15.0,34.3,50.0,22.1,6.6
2012-04-04,15.4,13.0,40.8,55.0,26.6,5.8
2012-04-05,15.4,9.0,44.8,56.1,33.8,4.9
2012-04-06,15.4,10.0,33.4,43.2,16.0,4.4
2012-04-07,15.4,8.0,29.5,44.4,13.3,3.6
2012-04-08,15.4,6.0,40.6,55.9,25.9,2.5
2012-04-09,15.4,4.0,45.5,60.1,31.6,1.4
2012-04-10,15.4,3.0,49.5,65.3,36.9,0.4
2012-04-11,15.4,2.0,48.4,64.4,36.7,0.1
2012-04-12,15.7,2.0,32.2,42.4,26.2,0.3
2012-04-13,15.8,1.0,30.0,41.0,25.0,0.1
2012-04-14,16.0,1.0,30.6,39.6,26.4,0.2
2012-04-15,16.2,1.0,27.9,36.7,24.6,0.2
2012-04-16,16.2,1.0,31.3,41.4,21.0,0.1
2012-04-17,16.2,1.0,36.0,46.0,28.2,0.1
2012-04-18,16.6,1.0,36.7,48.2,28.0,0.2
2012-04-19,16.6,1.0,34.3,44.1,25.9,0.1
2012-04-20,16.6,1.0,39.9,52.2,31.3,0.1
2012-04-21,16.6,0.0,48.0,62.2,36.7,0.0
2012-04-22,16.6,0.0,51.4,64.9,38.3,0.0
2012-04-23,16.6,0.0,54.7,69.4,40.1,0.0
2012-04-24,16.6,0.0,55.8,70.0,42.6,0.0
2012-04-25,16.6,0.0,51.4,61.7,41.9,0.0
2012-04-26,16.7,0.0,47.3,60.6,38.1,0.0
2012-04-27,16.8,0.0,29.1,39.2,19.9,0.0
2012-04-28,16.8,0.0,29.7,43.9,17.4,0.0
2012-04-29,16.8,0.0,34.2,47.7,21.6,0.0
2012-04-30,16.9,0.0,43.9,57.6,28.2,0.0
2012-05-01,17.0,0.0,40.5,48.6,34.0,0.0
2012-05-02,17.1,0.0,40.3,53.4,33.3,0.0
2012-05-03,17.1,0.0,50.0,65.3,32.5,0.0
2012-05-04,17.1,0.0,53.8,65.3,43.5,0.0
2012-05-05,17.1,0.0,46.0,58.8,28.4,0.0
2012-05-06,17.1,0.0,38.1,51.4,25.5,0.0
2012-05-07,17.1,0.0,38.3,50.9,27.5,0.0
2012-05-08,17.1,0.0,42.8,60.6,26.4,0.0
2012-05-09,17.1,0.0,49.8,64.9,33.1,0.0
2012-05-10,17.1,0.0,51.8,67.3,39.0,0.0
2012-05-11,17.1,0.0,44.6,57.0,34.2,0.0
2012-05-12,17.1,0.0,43.5,58.8,32.9,0.0
2012-05-13,17.1,0.0,43.5,58.3,32.7,0.0
2012-05-14,17.1,0.0,49.8,66.9,30.4,0.0
2012-05-15,17.2,0.0,55.9,71.1,41.4,0.0
2012-05-16,17.2,0.0,52.9,66.9,41.4,0.0
2012-05-17,17.2,0.0,52.0,67.8,36.9,0.0
2012-05-18,17.2,0.0,49.3,66.9,36.7,0.0
2012-05-19,17.5,0.0,38.1,49.1,33.1,0.0
2012-05-20,17.5,0.0,46.6,61.3,33.3,0.0
2012-05-21,17.5,0.0,55.4,70.2,38.8,0.0
2012-05-22,17.5,0.0,59.4,73.0,45.7,0.0
2012-05-23,17.8,0.0,38.1,45.7,30.2,0.0
2012-05-24,17.8,0.0,35.2,49.5,27.7,0.0
2012-05-25,17.8,0.0,55.2,68.9,32.2,0.0
2012-05-26,17.8,0.0,55.4,68.7,35.6,0.0
2012-05-27,17.8,0.0,37.2,47.3,31.3,0.0
2012-05-28,17.8,0.0,41.2,55.9,28.8,0.0
2012-05-29,17.8,0.0,49.5,64.8,30.6,0.0
2012-05-30,17.8,0.0,52.5,65.1,38.8,0.0
2012-05-31,17.8,0.0,54.1,66.9,41.9,0.0
2012-06-01,17.8,0.0,57.2,70.5,48.2,0.0
2012-06-02,17.8,0.0,53.8,70.0,44.1,0.0
2012-06-03,17.8,0.0,59.4,74.3,41.9,0.0
2012-06-04,17.8,0.0,61.7,77.4,48.6,0.0
2012-06-05,17.8,0.0,60.4,74.5,34.3,0.0
2012-06-06,17.8,0.0,51.1,70.9,28.8,0.0
2012-06-07,17.8,0.0,54.3,68.9,41.9,0.0
2012-06-08,17.8,0.0,61.3,74.5,43.0,0.0
2012-06-09,17.8,0.0,58.6,72.7,33.8,0.0
2012-06-10,17.8,0.0,41.2,56.7,27.7,0.0
2012-06-11,17.8,0.0,46.4,64.0,27.9,0.0
2012-06-12,17.8,0.0,54.3,68.2,38.5,0.0
2012-06-13,17.8,0.0,61.0,76.6,42.8,0.0
2012-06-14,17.8,0.0,59.4,75.9,44.4,0.0
2012-06-15,17.8,0.0,59.5,76.5,47.3,0.0
2012-06-16,17.8,0.0,57.9,72.7,43.2,0.0
2012-06-17,17.8,0.0,63.0,77.4,43.5,0.0
2012-06-18,17.8,0.0,66.6,78.3,55.9,0.0
2012-06-19,17.8,0.0,61.0,76.1,44.2,0.0
2012-06-20,17.8,0.0,48.9,62.6,36.5,0.0
2012-06-21,17.8,0.0,60.1,78.3,38.5,0.0
2012-06-22,17.8,0.0,67.1,80.4,50.9,0.0
2012-06-23,17.8,0.0,68.5,83.3,54.3,0.0
2012-06-24,17.8,0.0,67.8,83.5,55.9,0.0
2012-06-25,17.8,0.0,69.1,82.6,55.6,0.0
2012-06-26,17.8,0.0,68.4,81.5,56.5,0.0
2012-06-27,17.8,0.0,65.8,78.6,54.7,0.0
2012-06-28,17.8,0.0,66.9,80.6,51.3,0.0
2012-06-29,17.8,0.0,64.9,82.4,53.8,0.0
2012-06-30,17.8,0.0,66.4,83.1,51.1,0.0
2012-07-01,17.8,0.0,68.2,84.4,54.3,0.0
2012-07-02,17.8,0.0,65.1,79.7,52.0,0.0
2012-07-03,17.8,0.0,67.3,82.0,50.9,0.0
2012-07-04,17.8,0.0,64.0,82.6,53.8,0.0
2012-07-05,17.9,0.0,61.2,80.1,51.1,0.0
2012-07-06,17.9,0.0,56.8,72.7,48.9,0.0
2012-07-07,18.0,0.0,56.7,70.0,49.5,0.0
2012-07-08,18.5,0.0,55.8,70.3,47.1,0.0
2012-07-09,18.5,0.0,61.3,78.1,43.7,0.0
2012-07-10,18.5,0.0,63.9,81.0,49.5,0.0
2012-07-11,18.5,0.0,64.8,82.4,51.3,0.0
2012-07-12,18.5,0.0,65.5,81.1,51.4,0.0
2012-07-13,18.5,0.0,68.0,82.8,53.2,0.0
2012-07-14,18.6,0.0,59.0,77.0,49.1,0.0
2012-07-15,18.8,0.0,56.7,72.7,46.8,0.0
2012-07-16,18.9,0.0,54.9,72.3,45.9,0.0
2012-07-17,18.9,0.0,59.4,75.6,45.0,0.0
2012-07-18,18.9,0.0,64.4,80.2,50.2,0.0
2012-07-19,19.0,0.0,65.5,84.9,53.6,0.0
2012-07-20,19.0,0.0,,,,0.0
2012-07-21,19.0,0.0,64.9,80.2,52.7,0.0
