date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-03,5.5,21.0,13.8,30.7,-2.6,3.4
2012-02-04,5.5,21.0,8.2,33.3,-9.2,3.4
2012-02-05,5.5,21.0,9.5,33.1,-8.0,3.4
2012-02-06,5.6,21.0,12.6,27.7,-4.0,3.4
2012-02-07,5.6,22.0,9.7,34.9,-7.2,3.5
2012-02-08,5.7,22.0,18.0,34.7,-4.7,3.5
2012-02-09,5.9,26.0,21.0,32.2,9.9,3.6
2012-02-10,5.9,26.0,19.8,32.4,3.7,3.7
2012-02-11,5.9,25.0,23.5,41.7,9.5,3.7
2012-02-12,6.1,25.0,23.2,40.3,11.1,3.8
2012-02-13,6.2,26.0,20.8,34.2,12.4,3.9
2012-02-14,6.2,25.0,19.9,38.1,2.8,3.9
2012-02-15,6.2,25.0,16.9,34.9,1.0,3.9
2012-02-16,6.2,24.0,17.6,35.2,2.5,3.9
2012-02-17,6.2,24.0,16.5,39.6,-6.3,3.9
2012-02-18,6.2,24.0,15.4,39.9,-1.5,3.9
2012-02-19,6.3,25.0,17.8,37.9,-1.8,4.1
2012-02-20,6.3,25.0,11.3,25.0,1.2,4.1
2012-02-21,6.4,25.0,19.2,28.8,8.1,4.1
2012-02-22,6.4,24.0,30.0,37.2,21.2,4.1
2012-02-23,6.8,30.0,15.4,34.9,-2.6,4.5
2012-02-24,6.9,28.0,7.7,32.5,-12.1,4.5
2012-02-25,6.9,26.0,22.3,46.0,-2.2,4.5
2012-02-26,6.9,26.0,12.2,29.7,-9.4,4.5
2012-02-27,6.9,24.0,23.5,47.1,-10.1,4.5
2012-02-28,7.5,33.0,23.9,31.8,16.3,5.0
2012-02-29,7.6,32.0,18.0,33.3,1.4,5.1
2012-03-01,7.9,35.0,17.1,24.8,5.0,5.4
2012-03-02,7.9,34.0,6.4,22.5,-3.3,5.4
2012-03-03,7.9,32.0,11.8,25.7,-5.3,5.5
2012-03-04,7.9,31.0,21.9,44.4,2.8,5.5
2012-03-05,7.9,29.0,23.5,50.7,1.8,5.5
2012-03-06,7.9,27.0,31.5,54.3,7.7,5.5
2012-03-07,7.9,27.0,28.2,44.8,13.3,5.5
2012-03-08,7.9,27.0,23.5,47.3,5.7,5.5
2012-03-09,7.9,25.0,24.4,53.2,3.0,5.5
2012-03-10,7.9,24.0,29.1,55.2,7.3,5.3
2012-03-11,7.9,23.0,28.8,48.9,13.6,5.3
2012-03-12,7.9,23.0,29.3,52.7,12.2,5.2
2012-03-13,7.9,21.0,31.6,55.9,13.3,5.1
2012-03-14,7.9,20.0,31.6,55.4,12.7,5.1
2012-03-15,7.9,18.0,34.0,57.6,16.2,4.8
2012-03-16,7.9,16.0,35.6,57.9,17.2,4.6
2012-03-17,7.9,14.0,36.9,59.5,19.6,4.2
2012-03-18,8.1,14.0,33.4,49.3,14.2,4.2
2012-03-19,8.2,16.0,15.6,27.9,1.8,4.3
2012-03-20,8.2,16.0,18.9,35.6,2.3,4.3
2012-03-21,8.2,14.0,27.9,46.8,12.7,4.2
2012-03-22,8.2,13.0,33.1,58.5,14.5,3.7
2012-03-23,8.2,11.0,37.8,65.5,17.2,3.1
2012-03-24,8.2,9.0,39.2,63.5,19.0,2.4
2012-03-25,8.2,8.0,42.1,64.8,23.2,2.0
2012-03-26,8.2,6.0,41.7,59.2,20.5,1.2
2012-03-27,8.2,4.0,34.7,57.2,16.3,0.8
2012-03-28,8.2,2.0,37.9,61.2,19.2,0.4
2012-03-29,8.2,1.0,37.2,57.2,19.0,0.1
2012-03-30,8.2,0.0,39.2,60.6,21.9,0.0
2012-03-31,8.2,0.0,42.3,67.3,24.3,0.0
2012-04-01,8.2,0.0,41.9,66.6,25.0,0.0
2012-04-02,8.2,0.0,33.1,49.1,24.4,0.0
2012-04-03,8.2,0.0,32.2,48.4,22.1,0.0
2012-04-04,8.2,0.0,36.5,59.5,18.0,0.0
2012-04-05,8.2,0.0,39.6,62.6,19.9,0.0
2012-04-06,8.2,0.0,37.0,56.8,15.8,0.0
2012-04-07,8.2,0.0,30.4,53.4,10.2,0.0
2012-04-08,8.2,0.0,36.3,60.8,13.8,0.0
2012-04-09,8.2,0.0,40.1,64.2,18.9,0.0
2012-04-10,8.2,0.0,43.7,69.1,20.8,0.0
2012-04-11,8.2,0.0,43.2,68.0,26.4,0.0
2012-04-12,8.3,0.0,33.3,47.3,23.7,0.0
2012-04-13,8.3,0.0,30.7,44.8,15.6,0.0
2012-04-14,8.9,2.0,30.9,47.8,24.3,0.2
2012-04-15,9.3,3.0,27.5,40.1,23.5,0.4
2012-04-16,9.4,2.0,28.4,40.3,17.4,0.7
2012-04-17,9.4,0.0,32.7,53.2,13.3,0.0
2012-04-18,9.6,0.0,38.5,57.7,19.9,0.0
2012-04-19,9.6,0.0,36.1,48.4,28.8,0.0
2012-04-20,9.6,0.0,38.5,56.8,24.4,0.0
2012-04-21,9.6,0.0,43.7,66.0,24.3,0.0
2012-04-22,9.6,0.0,44.2,67.6,25.3,0.0
2012-04-23,9.6,0.0,47.3,70.7,25.2,0.0
2012-04-24,9.6,0.0,48.2,71.2,27.1,0.0
2012-04-25,9.6,0.0,49.1,70.0,28.8,0.0
2012-04-26,9.9,0.0,48.4,68.5,34.9,0.0
2012-04-27,9.9,0.0,38.8,50.7,29.5,0.0
2012-04-28,9.9,0.0,35.6,52.5,23.2,0.0
2012-04-29,9.9,0.0,36.7,57.0,18.0,0.0
2012-04-30,9.9,0.0,40.6,62.6,18.3,0.0
2012-05-01,9.9,0.0,42.8,61.3,25.0,0.0
2012-05-02,9.9,0.0,44.8,62.6,26.8,0.0
2012-05-03,9.9,0.0,47.7,69.6,25.7,0.0
2012-05-04,9.9,0.0,49.5,73.6,27.3,0.0
2012-05-05,9.9,0.0,47.7,69.4,26.8,0.0
2012-05-06,9.9,0.0,42.8,67.1,23.7,0.0
2012-05-07,10.1,0.0,37.2,51.1,27.5,0.0
2012-05-08,10.1,0.0,39.4,61.3,21.9,0.0
2012-05-09,10.1,0.0,45.7,67.8,22.3,0.0
2012-05-10,10.1,0.0,47.1,70.2,25.0,0.0
2012-05-11,10.1,0.0,40.6,59.0,26.8,0.0
2012-05-12,10.1,0.0,43.2,60.8,26.2,0.0
2012-05-13,10.1,0.0,41.0,60.6,24.8,0.0
2012-05-14,10.1,0.0,45.0,68.9,21.7,0.0
2012-05-15,10.1,0.0,51.1,73.4,25.3,0.0
2012-05-16,10.1,0.0,46.8,65.5,31.5,0.0
2012-05-17,10.1,0.0,47.3,67.3,28.0,0.0
2012-05-18,10.2,0.0,50.2,68.7,32.9,0.0
2012-05-19,10.3,0.0,40.6,56.8,27.5,0.0
2012-05-20,10.3,0.0,45.3,65.5,25.2,0.0
2012-05-21,10.3,0.0,51.3,74.3,27.0,0.0
2012-05-22,10.3,0.0,54.7,77.5,28.8,0.0
2012-05-23,10.7,0.0,45.7,66.4,32.2,0.0
2012-05-24,10.8,0.0,40.1,56.8,28.0,0.0
2012-05-25,10.8,0.0,55.4,74.1,30.2,0.0
2012-05-26,10.8,0.0,53.6,75.2,27.5,0.0
2012-05-27,10.8,0.0,36.5,55.0,21.4,0.0
2012-05-28,10.8,0.0,40.8,61.3,19.9,0.0
2012-05-29,10.8,0.0,47.1,69.8,23.4,0.0
2012-05-30,10.8,0.0,49.8,70.9,25.9,0.0
2012-05-31,10.8,0.0,53.2,72.5,29.3,0.0
2012-06-01,10.8,0.0,54.7,73.4,34.9,0.0
2012-06-02,10.8,0.0,51.1,73.4,32.7,0.0
2012-06-03,10.8,0.0,56.1,80.6,33.4,0.0
2012-06-04,10.8,0.0,58.3,81.5,33.8,0.0
2012-06-05,10.8,0.0,56.1,76.1,36.7,0.0
2012-06-06,10.8,0.0,55.6,78.8,31.3,0.0
2012-06-07,10.8,0.0,55.0,77.0,30.6,0.0
2012-06-08,10.8,0.0,57.4,82.9,29.8,0.0
2012-06-09,10.8,0.0,57.9,80.1,34.0,0.0
2012-06-10,10.8,0.0,47.3,66.2,25.2,0.0
2012-06-11,10.8,0.0,47.7,72.7,21.2,0.0
2012-06-12,10.9,0.0,51.6,75.2,26.2,0.0
2012-06-13,10.9,0.0,55.9,80.2,27.5,0.0
2012-06-14,10.9,0.0,57.0,81.0,30.9,0.0
2012-06-15,10.9,0.0,59.7,81.1,35.2,0.0
2012-06-16,10.9,0.0,56.5,78.3,35.6,0.0
2012-06-17,10.9,0.0,58.8,81.1,32.9,0.0
2012-06-18,10.9,0.0,60.1,82.8,34.5,0.0
2012-06-19,10.9,0.0,59.7,84.0,32.9,0.0
2012-06-20,10.9,0.0,55.2,76.3,32.5,0.0
2012-06-21,10.9,0.0,60.4,85.1,33.3,0.0
2012-06-22,10.9,0.0,63.5,87.1,36.7,0.0
2012-06-23,10.9,0.0,64.2,89.1,38.1,0.0
2012-06-24,10.9,0.0,62.8,89.2,40.5,0.0
2012-06-25,10.9,0.0,65.7,89.8,40.1,0.0
2012-06-26,10.9,0.0,62.2,84.2,40.6,0.0
2012-06-27,10.9,0.0,61.5,81.1,46.4,0.0
2012-06-28,10.9,0.0,59.0,80.1,40.5,0.0
2012-06-29,10.9,0.0,61.2,84.0,38.5,0.0
2012-06-30,10.9,0.0,62.1,86.0,37.2,0.0
2012-07-01,10.9,0.0,64.8,88.9,39.0,0.0
2012-07-02,10.9,0.0,60.6,86.0,41.4,0.0
2012-07-03,10.9,0.0,62.2,84.6,39.6,0.0
2012-07-04,10.9,0.0,58.6,83.3,43.0,0.0
2012-07-05,11.4,0.0,59.7,83.3,44.6,0.0
2012-07-06,11.6,0.0,54.7,71.6,40.6,0.0
2012-07-07,11.6,0.0,54.7,70.0,46.2,0.0
2012-07-08,11.6,0.0,54.9,73.2,42.3,0.0
2012-07-09,11.6,0.0,61.3,81.1,39.2,0.0
2012-07-10,11.6,0.0,61.9,82.8,39.6,0.0
2012-07-11,11.6,0.0,61.0,83.8,40.8,0.0
2012-07-12,11.6,0.0,62.6,84.0,38.5,0.0
2012-07-13,11.7,0.0,64.0,82.8,40.8,0.0
2012-07-14,11.7,0.0,57.7,77.9,46.6,0.0
2012-07-15,11.8,0.0,54.9,74.7,41.9,0.0
2012-07-16,12.4,0.0,52.5,73.6,40.1,0.0
2012-07-17,12.4,0.0,57.7,76.6,37.9,0.0
2012-07-18,12.5,0.0,57.6,79.5,39.9,0.0
2012-07-19,12.5,0.0,58.6,82.6,40.3,0.0
2012-07-20,12.5,0.0,59.9,84.6,40.3,0.0
2012-07-21,12.6,0.0,57.6,84.9,41.0,0.0
