date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-24,7.2,23.0,28.4,40.5,23.5,5.0
2011-11-25,7.3,23.0,22.3,30.9,12.6,5.0
2011-11-26,7.4,23.0,22.6,35.6,9.3,4.9
2011-11-27,7.4,22.0,29.7,42.1,19.9,4.8
2011-11-28,7.4,22.0,34.5,45.5,27.5,4.8
2011-11-29,7.4,22.0,29.7,39.9,23.5,4.8
2011-11-30,7.4,22.0,25.5,34.9,19.4,4.8
2011-12-01,7.4,22.0,21.6,28.4,17.6,4.8
2011-12-02,7.6,25.0,16.0,19.6,14.0,5.0
2011-12-03,7.9,29.0,11.8,20.7,3.2,5.3
2011-12-04,8.1,30.0,6.1,13.5,3.2,5.4
2011-12-05,8.3,30.0,-1.3,5.0,-11.2,5.6
2011-12-06,8.4,29.0,8.1,23.5,-13.2,5.6
2011-12-07,8.4,28.0,22.6,36.1,14.2,5.6
2011-12-08,8.4,28.0,19.2,30.6,9.5,5.6
2011-12-09,8.4,27.0,18.3,29.7,11.3,5.6
2011-12-10,8.4,27.0,19.0,31.3,12.4,5.6
2011-12-11,8.4,27.0,15.3,28.8,9.3,5.6
2011-12-12,9.0,31.0,18.3,23.4,10.8,6.1
2011-12-13,9.6,35.0,20.3,25.0,17.6,6.5
2011-12-14,9.7,34.0,12.6,21.0,2.7,6.5
2011-12-15,9.7,34.0,8.2,19.2,1.2,6.6
2011-12-16,9.8,34.0,16.0,30.6,5.5,6.6
2011-12-17,9.8,33.0,25.2,41.0,14.2,6.7
2011-12-18,9.8,33.0,27.3,39.4,20.5,6.7
2011-12-19,9.8,33.0,22.5,28.8,16.9,6.9
2011-12-20,9.8,33.0,15.1,23.7,6.1,6.9
2011-12-21,9.8,32.0,12.6,21.9,1.6,6.9
2011-12-22,10.0,35.0,7.0,11.3,1.6,7.0
2011-12-23,10.0,34.0,11.1,23.7,-0.4,7.0
2011-12-24,10.0,33.0,20.5,32.0,8.8,7.0
2011-12-25,10.0,32.0,23.5,37.0,13.1,7.0
2011-12-26,10.0,32.0,27.5,38.1,20.8,7.0
2011-12-27,10.0,32.0,25.3,34.3,16.5,7.0
2011-12-28,10.0,32.0,30.6,38.5,21.9,6.9
2011-12-29,10.0,31.0,30.0,38.7,24.6,6.9
2011-12-30,10.0,31.0,29.1,38.1,22.5,6.9
2011-12-31,10.0,31.0,24.6,29.7,17.8,6.9
2012-01-01,10.0,31.0,25.7,38.3,16.9,6.9
2012-01-02,10.0,31.0,27.7,39.2,20.8,6.9
2012-01-03,10.0,31.0,28.8,39.2,19.0,6.9
2012-01-04,10.0,31.0,28.4,43.0,18.3,6.9
2012-01-05,10.0,31.0,31.8,43.9,25.0,6.9
2012-01-06,10.0,31.0,26.6,36.7,16.2,6.9
2012-01-07,10.0,31.0,17.8,25.9,8.6,6.9
2012-01-08,10.0,31.0,14.2,25.2,8.6,6.9
2012-01-09,10.0,30.0,25.2,40.1,9.3,6.9
2012-01-10,10.0,30.0,28.2,40.8,22.3,6.9
2012-01-11,10.0,30.0,15.1,23.9,1.8,6.9
2012-01-12,10.0,30.0,10.4,21.2,2.5,6.9
2012-01-13,10.1,30.0,15.4,28.4,2.7,7.0
2012-01-14,10.1,29.0,23.7,37.0,13.8,7.2
2012-01-15,10.1,31.0,20.1,29.3,14.9,7.4
2012-01-16,10.7,40.0,14.7,19.6,7.3,7.9
2012-01-17,10.8,39.0,7.2,13.1,-0.2,7.9
2012-01-18,10.8,38.0,19.2,24.8,10.6,7.8
2012-01-19,10.8,37.0,29.8,39.6,23.5,7.8
2012-01-20,10.8,37.0,23.9,34.3,14.7,7.7
2012-01-21,11.4,42.0,20.1,26.6,14.0,8.2
2012-01-22,11.6,43.0,12.7,22.5,6.3,8.3
2012-01-23,11.8,45.0,16.0,21.6,9.7,8.5
2012-01-24,11.8,44.0,15.4,27.7,9.0,8.5
2012-01-25,11.9,43.0,26.2,42.4,9.3,8.5
2012-01-26,11.9,43.0,26.6,33.1,19.2,8.6
2012-01-27,11.9,43.0,16.2,25.3,7.0,8.6
2012-01-28,12.0,43.0,17.2,29.5,6.3,8.6
2012-01-29,12.0,42.0,23.7,36.7,14.4,8.6
2012-01-30,12.0,42.0,23.0,33.3,15.6,8.6
2012-01-31,12.0,42.0,17.8,27.9,11.3,8.7
2012-02-01,12.0,42.0,19.2,27.5,10.9,8.7
2012-02-02,12.9,52.0,15.8,22.6,9.1,9.4
2012-02-03,13.0,54.0,12.0,19.0,5.5,9.6
2012-02-04,13.1,56.0,10.9,20.8,3.9,9.7
2012-02-05,13.4,59.0,12.6,20.1,6.3,10.0
2012-02-06,13.7,62.0,10.9,20.8,0.7,10.2
2012-02-07,13.8,58.0,7.9,24.3,-0.4,10.2
2012-02-08,13.8,56.0,21.0,29.8,4.1,10.2
2012-02-09,13.8,54.0,17.1,29.3,5.0,10.2
2012-02-10,13.8,53.0,16.0,29.8,5.4,10.2
2012-02-11,13.8,51.0,21.2,31.8,13.3,10.2
2012-02-12,14.3,58.0,17.6,20.5,15.1,10.7
2012-02-13,14.5,58.0,15.1,21.0,8.4,10.9
2012-02-14,14.6,58.0,14.0,22.6,5.0,11.1
2012-02-15,14.6,56.0,9.5,20.3,0.1,11.1
2012-02-16,14.7,55.0,13.8,26.4,7.3,11.2
2012-02-17,14.7,54.0,14.7,32.7,4.1,11.2
2012-02-18,14.7,54.0,14.7,29.3,3.2,11.3
2012-02-19,14.8,57.0,12.4,18.3,3.2,11.6
2012-02-20,14.9,55.0,5.2,19.6,-6.7,11.6
2012-02-21,15.0,54.0,16.2,29.8,7.3,11.7
2012-02-22,15.0,53.0,27.1,36.7,17.1,11.8
2012-02-23,15.0,54.0,14.5,25.5,0.3,12.0
2012-02-24,15.0,53.0,18.3,34.2,1.8,12.0
2012-02-25,15.0,53.0,21.7,32.9,11.8,12.1
2012-02-26,15.0,52.0,18.0,27.3,10.4,12.1
2012-02-27,15.0,56.0,22.3,31.8,17.6,12.7
2012-02-28,16.3,68.0,12.9,21.4,8.4,13.7
2012-02-29,16.4,63.0,11.8,22.1,0.0,13.8
2012-03-01,16.4,65.0,9.5,15.6,-1.5,14.0
2012-03-02,16.6,64.0,4.5,15.1,-5.1,14.1
2012-03-03,16.6,62.0,15.4,28.8,-1.3,14.1
2012-03-04,16.6,60.0,26.8,42.3,16.2,14.2
2012-03-05,16.6,60.0,26.4,39.6,17.4,14.2
2012-03-06,16.6,59.0,27.9,36.7,21.4,14.2
2012-03-07,16.6,59.0,18.9,25.9,12.6,14.3
2012-03-08,16.9,59.0,19.9,29.8,10.8,14.5
2012-03-09,16.9,59.0,26.2,36.5,17.6,14.5
2012-03-10,16.9,58.0,25.0,38.1,16.7,14.5
2012-03-11,16.9,58.0,27.0,39.0,17.8,14.5
2012-03-12,16.9,57.0,26.8,38.3,16.5,14.6
2012-03-13,16.9,56.0,29.3,42.6,21.2,14.6
2012-03-14,16.9,56.0,29.5,43.2,20.7,14.6
2012-03-15,16.9,55.0,31.3,45.5,21.4,14.6
2012-03-16,16.9,55.0,32.5,45.5,23.7,14.6
2012-03-17,16.9,55.0,31.6,41.7,23.5,14.6
2012-03-18,16.9,58.0,19.2,29.3,7.2,14.9
2012-03-19,17.2,63.0,7.2,15.6,1.4,15.3
2012-03-20,17.4,61.0,13.6,26.4,4.3,15.3
2012-03-21,17.4,59.0,27.0,45.7,10.6,15.3
2012-03-22,17.4,57.0,34.0,49.5,20.3,15.3
2012-03-23,17.4,56.0,35.8,49.6,25.5,15.3
2012-03-24,17.4,55.0,36.9,49.3,26.2,15.3
2012-03-25,17.4,55.0,40.1,48.6,31.8,15.3
2012-03-26,17.4,54.0,33.3,41.7,25.0,15.3
2012-03-27,17.4,54.0,32.4,44.8,21.6,15.3
2012-03-28,17.4,53.0,33.4,46.0,22.6,15.3
2012-03-29,17.4,52.0,35.1,49.1,27.3,15.3
2012-03-30,17.4,52.0,36.9,50.9,26.8,15.3
2012-03-31,17.4,50.0,40.3,52.7,30.6,15.1
2012-04-01,17.4,50.0,34.2,47.3,18.3,14.9
2012-04-02,17.4,50.0,21.7,29.8,12.0,14.9
2012-04-03,17.5,51.0,24.3,33.3,16.5,15.0
2012-04-04,17.6,49.0,31.8,47.3,17.6,15.0
2012-04-05,17.6,48.0,33.8,43.9,24.8,15.0
2012-04-06,17.6,47.0,29.7,41.0,17.8,14.9
2012-04-07,17.6,47.0,30.6,44.6,17.2,14.8
2012-04-08,17.6,45.0,34.7,47.8,22.3,14.7
2012-04-09,17.6,44.0,39.4,52.5,29.5,14.5
2012-04-10,17.6,43.0,40.5,52.0,30.2,14.4
2012-04-11,17.6,42.0,37.9,49.1,26.2,14.4
2012-04-12,17.6,44.0,22.3,26.6,14.9,14.4
2012-04-13,17.6,44.0,21.6,29.7,13.8,14.4
2012-04-14,17.9,45.0,16.3,21.7,10.6,14.7
2012-04-15,18.0,46.0,19.6,33.3,10.2,14.8
2012-04-16,18.1,45.0,23.5,37.9,9.9,14.9
2012-04-17,18.1,44.0,30.6,44.4,17.4,14.9
2012-04-18,18.1,42.0,36.3,48.2,24.6,14.9
2012-04-19,18.1,41.0,34.2,45.0,27.1,14.9
2012-04-20,18.1,39.0,37.0,53.1,22.1,14.4
2012-04-21,18.1,36.0,42.6,57.0,29.5,13.6
2012-04-22,18.1,35.0,43.7,56.1,33.1,13.2
2012-04-23,18.1,33.0,43.7,57.2,33.1,12.8
2012-04-24,18.1,31.0,46.2,58.3,36.1,12.0
2012-04-25,18.1,31.0,42.3,50.0,36.0,11.6
2012-04-26,18.4,36.0,37.2,51.8,24.4,12.0
2012-04-27,18.6,33.0,30.2,38.7,25.3,12.0
2012-04-28,18.6,32.0,31.5,43.7,24.3,12.0
2012-04-29,18.6,31.0,33.8,46.6,23.5,12.0
2012-04-30,18.6,28.0,38.1,50.4,25.2,11.4
2012-05-01,18.6,27.0,38.8,49.1,30.6,10.9
2012-05-02,18.6,25.0,38.5,50.2,28.2,10.2
2012-05-03,18.6,23.0,41.0,53.1,29.3,9.2
2012-05-04,18.6,19.0,42.4,55.6,29.8,8.1
2012-05-05,18.6,16.0,41.4,54.9,30.6,7.1
2012-05-06,18.6,13.0,39.6,51.1,30.2,6.3
2012-05-07,18.7,14.0,30.6,38.1,22.5,6.5
2012-05-08,19.0,14.0,32.5,46.2,20.5,6.2
2012-05-09,19.0,12.0,36.7,49.1,26.6,5.8
2012-05-10,19.0,10.0,42.3,55.2,30.9,4.9
2012-05-11,19.0,8.0,41.7,51.8,32.0,4.0
2012-05-12,19.0,7.0,36.0,44.8,29.8,3.7
2012-05-13,19.0,7.0,33.3,44.6,28.2,3.6
2012-05-14,19.1,5.0,40.5,54.1,25.9,2.4
2012-05-15,19.1,4.0,42.8,56.7,32.0,1.7
2012-05-16,19.1,2.0,42.3,53.8,33.8,1.1
2012-05-17,19.1,2.0,45.7,57.9,32.9,1.0
2012-05-18,19.1,1.0,42.1,52.5,33.8,0.6
2012-05-19,19.1,1.0,38.3,51.3,28.4,0.4
2012-05-20,19.1,0.0,43.0,56.7,30.4,0.0
2012-05-21,19.1,0.0,48.4,61.5,36.0,0.0
2012-05-22,19.1,0.0,51.3,63.0,39.9,0.0
2012-05-23,19.1,0.0,49.1,59.2,38.3,0.0
2012-05-24,19.1,0.0,42.1,50.4,33.4,0.0
2012-05-25,19.1,0.0,46.0,58.8,36.3,0.0
2012-05-26,19.1,0.0,41.2,55.4,23.5,0.0
2012-05-27,19.1,0.0,30.7,43.0,19.6,0.0
2012-05-28,19.1,0.0,38.5,53.1,26.2,0.0
2012-05-29,19.1,0.0,45.3,58.8,31.8,0.0
2012-05-30,19.1,0.0,49.5,62.1,35.1,0.0
2012-05-31,19.1,0.0,51.3,64.2,38.8,0.0
2012-06-01,19.1,0.0,53.8,67.6,41.0,0.0
2012-06-02,19.1,0.0,51.4,63.9,43.0,0.0
2012-06-03,19.1,0.0,51.4,63.1,41.9,0.0
2012-06-04,19.1,0.0,50.4,63.1,40.1,0.0
2012-06-05,19.1,0.0,49.8,61.5,40.3,0.0
2012-06-06,19.1,0.0,49.5,63.1,36.5,0.0
2012-06-07,19.1,0.0,49.8,63.1,38.1,0.0
2012-06-08,19.1,0.0,52.9,64.2,40.1,0.0
2012-06-09,19.1,0.0,50.9,62.8,37.4,0.0
2012-06-10,19.1,0.0,46.8,59.2,34.9,0.0
2012-06-11,19.1,0.0,49.3,62.6,36.3,0.0
2012-06-12,19.1,0.0,51.3,63.9,41.0,0.0
2012-06-13,19.1,0.0,53.8,66.9,42.4,0.0
2012-06-14,19.1,0.0,53.6,66.6,43.0,0.0
2012-06-15,19.1,0.0,53.2,65.3,41.9,0.0
2012-06-16,19.1,0.0,53.4,66.9,43.2,0.0
2012-06-17,19.1,0.0,55.4,68.5,39.9,0.0
2012-06-18,19.1,0.0,55.6,67.5,46.0,0.0
2012-06-19,19.1,0.0,57.0,70.5,46.2,0.0
2012-06-20,19.1,0.0,57.7,72.5,44.2,0.0
2012-06-21,19.1,0.0,58.8,72.0,45.9,0.0
2012-06-22,19.1,0.0,58.6,72.5,46.6,0.0
2012-06-23,19.1,0.0,59.2,72.9,48.9,0.0
2012-06-24,19.1,0.0,60.8,74.8,48.0,0.0
2012-06-25,19.1,0.0,60.6,73.9,50.2,0.0
2012-06-26,19.1,0.0,56.7,70.5,45.7,0.0
2012-06-27,19.1,0.0,53.8,66.0,45.0,0.0
2012-06-28,19.1,0.0,56.8,70.0,46.4,0.0
2012-06-29,19.1,0.0,58.3,71.6,47.1,0.0
2012-06-30,19.1,0.0,59.0,72.9,49.5,0.0
2012-07-01,19.2,0.0,61.0,74.7,49.6,0.0
2012-07-02,19.2,0.0,56.7,75.6,46.8,0.0
2012-07-03,19.2,0.0,55.2,67.6,44.8,0.0
2012-07-04,19.2,0.0,54.0,68.2,45.0,0.0
2012-07-05,19.5,0.0,51.3,61.5,43.9,0.0
2012-07-06,19.5,0.0,49.8,60.6,40.6,0.0
2012-07-07,20.0,0.0,47.1,55.6,42.8,0.0
2012-07-08,20.2,0.0,48.9,62.2,43.0,0.0
2012-07-09,20.5,0.0,48.2,61.2,42.3,0.0
2012-07-10,20.7,0.0,49.6,60.6,41.2,0.0
2012-07-11,20.7,0.0,49.8,62.2,41.7,0.0
2012-07-12,20.7,0.0,53.2,62.1,43.9,0.0
2012-07-13,20.7,0.0,54.1,65.3,46.6,0.0
2012-07-14,20.7,0.0,53.2,64.9,46.6,0.0
2012-07-15,20.9,0.0,49.8,57.2,44.8,0.0
2012-07-16,20.9,0.0,49.8,60.1,43.7,0.0
2012-07-17,20.9,0.0,52.5,66.2,41.2,0.0
2012-07-18,20.9,0.0,54.7,70.0,45.5,0.0
2012-07-19,21.1,0.0,55.8,68.7,45.7,0.0
2012-07-20,21.1,0.0,56.1,69.1,43.9,0.0
2012-07-21,21.3,0.0,52.7,66.9,44.2,0.0
