date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-02-13,10.3,39.0,16.7,26.4,10.4,7.7
2012-02-14,10.3,39.0,15.4,28.8,4.6,7.7
2012-02-15,10.3,39.0,12.9,27.1,1.8,7.7
2012-02-16,10.3,39.0,14.0,28.8,1.0,7.7
2012-02-17,10.3,39.0,13.6,29.8,-0.9,7.7
2012-02-18,10.3,39.0,11.8,32.0,-6.2,7.7
2012-02-19,10.5,40.0,16.3,30.4,3.9,7.9
2012-02-20,10.7,40.0,6.1,17.2,-0.8,8.0
2012-02-21,10.9,40.0,13.6,19.0,5.5,8.3
2012-02-22,11.0,39.0,23.9,31.3,17.8,8.4
2012-02-23,11.4,45.0,9.7,25.3,1.0,8.8
2012-02-24,11.4,43.0,8.6,23.4,-4.4,8.8
2012-02-25,11.4,42.0,20.1,34.5,3.9,8.8
2012-02-26,11.4,41.0,8.4,20.3,-0.6,8.8
2012-02-27,11.6,40.0,23.7,38.1,-0.2,9.0
2012-02-28,12.3,46.0,17.1,26.6,9.3,9.6
2012-02-29,12.4,47.0,15.3,27.9,1.0,9.8
2012-03-01,12.8,51.0,12.4,20.8,3.9,10.1
2012-03-02,12.8,50.0,3.7,19.6,-3.5,10.1
2012-03-03,13.0,52.0,8.6,19.4,-1.8,10.3
2012-03-04,13.0,51.0,20.8,35.1,8.8,10.3
2012-03-05,13.1,46.0,22.6,40.3,6.1,10.3
2012-03-06,13.1,45.0,30.9,43.9,11.7,10.3
2012-03-07,13.1,43.0,24.4,38.3,11.1,10.2
2012-03-08,13.1,43.0,19.6,36.9,4.6,10.2
2012-03-09,13.1,43.0,24.3,43.5,7.5,10.2
2012-03-10,13.1,43.0,27.5,46.4,12.4,10.2
2012-03-11,13.1,43.0,25.5,41.2,10.0,10.1
2012-03-12,13.1,42.0,28.8,45.3,15.6,10.1
2012-03-13,13.1,41.0,31.3,46.8,14.9,10.1
2012-03-14,13.1,41.0,30.2,48.6,14.4,10.1
2012-03-15,13.1,41.0,31.8,50.4,13.6,10.1
2012-03-16,13.1,40.0,34.9,50.4,20.1,10.1
2012-03-17,13.2,40.0,36.5,53.4,23.4,10.1
2012-03-18,13.4,46.0,27.0,40.3,9.7,10.5
2012-03-19,13.5,45.0,11.3,24.4,-1.1,10.5
2012-03-20,13.5,44.0,12.9,28.2,-0.2,10.4
2012-03-21,13.6,43.0,22.5,40.8,2.3,10.4
2012-03-22,13.7,42.0,31.5,51.1,14.0,10.4
2012-03-23,13.7,41.0,38.5,58.6,23.5,10.4
2012-03-24,13.7,40.0,38.7,55.9,24.6,10.4
2012-03-25,13.7,38.0,43.5,57.2,29.1,10.4
2012-03-26,13.7,38.0,38.1,50.9,23.5,10.4
2012-03-27,13.7,38.0,33.4,49.6,18.7,10.4
2012-03-28,13.7,36.0,35.2,51.6,19.9,10.4
2012-03-29,13.7,35.0,35.2,48.4,21.9,10.4
2012-03-30,13.7,35.0,37.4,52.2,26.4,10.4
2012-03-31,13.7,33.0,41.9,59.2,26.2,10.4
2012-04-01,13.7,33.0,40.5,57.7,26.2,10.4
2012-04-02,13.7,33.0,28.0,37.2,22.3,10.3
2012-04-03,13.7,33.0,27.3,38.7,20.3,10.2
2012-04-04,13.7,32.0,34.2,50.0,19.2,10.2
2012-04-05,13.7,31.0,,,,10.2
2012-04-06,13.7,31.0,33.3,47.3,14.0,10.2
2012-04-07,13.7,30.0,27.9,44.8,7.7,10.0
2012-04-08,13.7,29.0,34.5,53.1,15.8,9.9
2012-04-09,13.7,28.0,38.7,55.2,21.6,9.8
2012-04-10,13.7,27.0,42.6,59.4,29.1,9.6
2012-04-11,13.7,25.0,41.0,56.7,28.8,9.5
2012-04-12,13.7,24.0,28.4,40.3,19.6,9.4
2012-04-13,13.8,24.0,26.8,37.4,15.1,9.3
2012-04-14,14.8,33.0,25.3,38.3,18.0,10.1
2012-04-15,15.7,39.0,21.2,34.5,17.1,10.7
2012-04-16,15.8,39.0,22.6,39.2,11.3,10.7
2012-04-17,15.9,35.0,29.3,48.2,10.4,10.7
2012-04-18,16.3,35.0,34.3,49.8,19.8,10.8
2012-04-19,16.4,35.0,30.9,43.0,27.0,10.9
2012-04-20,16.4,30.0,34.0,49.1,25.0,10.9
2012-04-21,16.4,28.0,40.3,55.2,22.5,10.7
2012-04-22,16.4,27.0,42.3,61.5,29.7,10.5
2012-04-23,16.4,25.0,45.7,63.5,30.7,10.2
2012-04-24,16.4,24.0,46.4,62.2,32.5,9.9
2012-04-25,16.5,21.0,44.1,58.8,29.7,9.5
2012-04-26,16.7,20.0,42.1,57.2,32.0,9.1
2012-04-27,16.7,20.0,31.3,38.7,22.6,8.8
2012-04-28,16.7,20.0,29.8,43.2,19.6,8.8
2012-04-29,16.7,18.0,32.7,47.1,17.4,8.4
2012-04-30,16.8,16.0,38.1,51.8,19.8,7.8
2012-05-01,16.8,14.0,41.0,51.6,30.6,7.3
2012-05-02,16.8,13.0,41.9,51.8,31.5,6.7
2012-05-03,16.8,11.0,44.6,59.5,29.7,5.7
2012-05-04,16.8,9.0,47.8,61.7,33.1,4.6
2012-05-05,16.8,7.0,43.7,59.2,29.1,3.4
2012-05-06,16.8,5.0,39.2,55.2,27.5,2.4
2012-05-07,16.8,4.0,30.7,36.5,24.4,2.0
2012-05-08,16.8,3.0,36.9,52.2,22.5,1.3
2012-05-09,16.8,2.0,43.2,59.5,27.1,0.7
2012-05-10,16.8,1.0,44.8,60.8,31.6,0.3
2012-05-11,16.9,1.0,37.4,51.8,29.7,0.2
2012-05-12,16.9,1.0,39.9,53.8,27.9,0.1
2012-05-13,16.9,0.0,38.1,53.6,28.2,0.0
2012-05-14,16.9,0.0,41.7,59.4,24.8,0.0
2012-05-15,16.9,0.0,47.1,63.1,31.5,0.0
2012-05-16,16.9,0.0,42.6,60.1,32.4,0.0
2012-05-17,16.9,0.0,43.7,58.6,28.4,0.0
2012-05-18,17.0,0.0,44.8,57.6,31.8,0.0
2012-05-19,17.1,0.0,35.6,45.5,29.7,0.0
2012-05-20,17.1,0.0,42.4,57.2,29.5,0.0
2012-05-21,17.1,0.0,49.3,64.9,32.9,0.0
2012-05-22,17.1,0.0,52.7,65.3,35.6,0.0
2012-05-23,17.7,2.0,43.5,57.2,27.5,0.2
2012-05-24,17.9,1.0,33.8,43.7,23.7,0.1
2012-05-25,17.9,1.0,51.3,63.7,36.5,0.1
2012-05-26,17.9,0.0,49.6,64.4,30.9,0.0
2012-05-27,17.9,0.0,34.0,44.6,27.9,0.0
2012-05-28,17.9,0.0,38.3,52.0,25.3,0.0
2012-05-29,17.9,0.0,44.8,61.0,29.3,0.0
2012-05-30,17.9,0.0,46.4,61.5,29.7,0.0
2012-05-31,17.9,0.0,47.7,63.3,29.7,0.0
2012-06-01,17.9,0.0,51.1,65.3,36.5,0.0
2012-06-02,17.9,0.0,48.4,66.2,38.1,0.0
2012-06-03,17.9,0.0,53.1,70.7,37.4,0.0
2012-06-04,17.9,0.0,53.2,73.0,39.6,0.0
2012-06-05,17.9,0.0,50.4,62.8,39.6,0.0
2012-06-06,17.9,0.0,53.1,70.0,36.5,0.0
2012-06-07,17.9,0.0,52.9,67.5,36.9,0.0
2012-06-08,17.9,0.0,55.6,71.6,37.9,0.0
2012-06-09,17.9,0.0,56.5,70.0,36.7,0.0
2012-06-10,17.9,0.0,44.1,56.1,29.3,0.0
2012-06-11,17.9,0.0,45.7,62.6,27.7,0.0
2012-06-12,17.9,0.0,49.6,65.3,32.0,0.0
2012-06-13,17.9,0.0,54.7,71.1,36.9,0.0
2012-06-14,17.9,0.0,55.8,73.0,37.0,0.0
2012-06-15,17.9,0.0,56.5,72.3,42.1,0.0
2012-06-16,17.9,0.0,52.9,68.0,36.1,0.0
2012-06-17,17.9,0.0,55.8,71.1,35.8,0.0
2012-06-18,17.9,0.0,57.6,74.1,38.7,0.0
2012-06-19,17.9,0.0,57.4,73.9,38.8,0.0
2012-06-20,17.9,0.0,53.1,67.3,35.1,0.0
2012-06-21,17.9,0.0,58.6,76.1,41.9,0.0
2012-06-22,17.9,0.0,61.5,76.3,44.4,0.0
2012-06-23,17.9,0.0,62.1,77.9,43.0,0.0
2012-06-24,17.9,0.0,60.8,78.3,47.7,0.0
2012-06-25,17.9,0.0,63.0,79.0,44.8,0.0
2012-06-26,17.9,0.0,58.8,72.0,46.8,0.0
2012-06-27,17.9,0.0,57.0,71.1,46.2,0.0
2012-06-28,17.9,0.0,55.6,73.9,45.0,0.0
2012-06-29,17.9,0.0,59.4,76.8,44.4,0.0
2012-06-30,17.9,0.0,59.5,76.1,45.9,0.0
2012-07-01,17.9,0.0,61.5,79.2,43.0,0.0
2012-07-02,17.9,0.0,59.4,76.6,46.8,0.0
2012-07-03,17.9,0.0,59.2,77.2,44.8,0.0
2012-07-04,18.0,0.0,55.4,74.3,46.4,0.0
2012-07-05,18.1,0.0,55.9,72.5,43.2,0.0
2012-07-06,18.5,0.0,50.9,64.2,40.5,0.0
2012-07-07,18.5,0.0,50.2,58.8,43.7,0.0
2012-07-08,18.6,0.0,51.4,69.4,42.8,0.0
2012-07-09,18.6,0.0,54.7,69.4,41.4,0.0
2012-07-10,18.6,0.0,57.0,72.7,41.7,0.0
2012-07-11,18.6,0.0,56.7,74.1,43.9,0.0
2012-07-12,18.6,0.0,58.5,75.9,43.9,0.0
2012-07-13,18.6,0.0,59.2,72.0,44.6,0.0
2012-07-14,18.9,0.0,53.4,70.0,44.1,0.0
2012-07-15,19.0,0.0,52.2,70.7,43.2,0.0
2012-07-16,19.2,0.0,50.0,67.1,40.6,0.0
2012-07-17,19.2,0.0,55.9,70.9,40.1,0.0
2012-07-18,19.2,0.0,55.4,75.2,43.7,0.0
2012-07-19,19.2,0.0,57.7,75.2,44.1,0.0
2012-07-20,19.2,0.0,58.6,78.8,44.4,0.0
2012-07-21,19.3,0.0,55.6,77.4,43.2,0.0
