date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-05,2.7,9.0,25.0,32.7,14.9,1.6
2011-11-06,2.7,9.0,16.3,28.4,10.0,1.7
2011-11-07,2.8,10.0,17.4,23.7,7.3,1.7
2011-11-08,2.8,10.0,12.2,27.9,0.7,1.7
2011-11-09,2.8,11.0,10.2,28.8,-2.7,1.7
2011-11-10,2.8,10.0,18.0,35.6,3.7,1.8
2011-11-11,2.8,9.0,30.0,41.4,23.2,1.8
2011-11-12,2.9,5.0,27.5,34.0,25.0,1.8
2011-11-13,3.2,12.0,25.5,29.5,19.9,2.1
2011-11-14,3.2,12.0,20.5,27.3,7.9,2.1
2011-11-15,3.2,11.0,23.4,30.4,14.4,2.1
2011-11-16,3.2,11.0,16.3,24.8,7.5,2.1
2011-11-17,3.2,11.0,24.8,35.2,19.6,2.1
2011-11-18,3.2,11.0,27.3,37.0,16.3,2.1
2011-11-19,3.2,10.0,27.7,32.5,23.9,2.1
2011-11-20,3.2,10.0,24.8,34.7,17.1,2.1
2011-11-21,3.3,9.0,25.2,32.7,19.4,2.1
2011-11-22,3.3,10.0,25.3,33.4,19.0,2.1
2011-11-23,3.3,11.0,25.2,41.2,14.7,2.2
2011-11-24,3.3,10.0,25.2,42.1,11.1,2.2
2011-11-25,3.4,14.0,24.4,30.6,10.4,2.3
2011-11-26,3.4,13.0,11.8,21.4,-1.8,2.3
2011-11-27,3.4,12.0,24.3,37.2,10.4,2.3
2011-11-28,3.5,12.0,29.3,39.6,20.1,2.4
2011-11-29,3.5,12.0,25.0,36.7,15.6,2.4
2011-11-30,3.5,12.0,25.9,37.9,14.0,2.4
2011-12-01,3.6,13.0,14.0,23.9,5.0,2.5
2011-12-02,3.6,13.0,16.0,26.8,8.1,2.5
2011-12-03,3.7,15.0,10.8,13.6,7.9,2.6
2011-12-04,4.0,16.0,5.9,12.2,-2.0,2.9
2011-12-05,4.0,17.0,-2.0,3.9,-8.3,3.0
2011-12-06,4.1,17.0,4.5,18.3,-15.0,3.0
2011-12-07,4.1,16.0,15.3,27.0,6.1,3.1
2011-12-08,4.1,15.0,12.6,23.9,3.9,3.1
2011-12-09,4.1,15.0,13.8,22.6,5.9,3.1
2011-12-10,4.1,16.0,11.5,22.5,5.4,3.1
2011-12-11,4.1,16.0,13.3,27.3,4.6,3.1
2011-12-12,4.1,15.0,16.5,27.9,5.5,3.1
2011-12-13,4.1,15.0,18.7,28.2,11.1,3.1
2011-12-14,4.2,18.0,16.2,23.9,2.5,3.2
2011-12-15,4.2,18.0,6.4,19.4,-0.8,3.2
2011-12-16,4.2,17.0,10.8,24.3,-1.1,3.2
2011-12-17,4.3,17.0,19.4,32.2,10.0,3.3
2011-12-18,4.3,16.0,20.7,35.1,11.1,3.3
2011-12-19,4.4,19.0,17.6,21.2,14.7,3.5
2011-12-20,4.4,19.0,12.0,20.3,4.6,3.5
2011-12-21,4.5,17.0,14.5,25.3,2.8,3.5
2011-12-22,4.8,23.0,2.5,9.9,-10.1,3.9
2011-12-23,4.9,22.0,1.8,13.1,-9.6,4.0
2011-12-24,4.9,21.0,9.1,18.3,2.8,4.0
2011-12-25,5.0,20.0,12.0,22.3,5.2,4.1
2011-12-26,5.0,20.0,20.7,28.8,11.1,4.1
2011-12-27,5.0,20.0,23.5,30.9,17.4,4.1
2011-12-28,5.0,20.0,26.8,33.8,17.1,4.1
2011-12-29,5.0,20.0,29.3,32.9,23.7,4.1
2011-12-30,5.0,19.0,28.4,36.7,20.7,4.1
2011-12-31,5.0,19.0,20.7,34.3,10.8,4.1
2012-01-01,5.0,19.0,25.0,32.0,16.3,4.1
2012-01-02,5.0,19.0,20.7,34.9,10.0,4.1
2012-01-03,5.0,19.0,25.0,36.3,12.9,4.1
2012-01-04,5.0,19.0,22.6,42.3,7.3,4.1
2012-01-05,5.0,19.0,25.7,40.1,18.0,4.1
2012-01-06,5.0,19.0,21.7,31.5,11.3,4.1
2012-01-07,5.1,21.0,19.2,25.9,7.7,4.2
2012-01-08,5.1,21.0,7.9,18.0,-1.5,4.2
2012-01-09,5.1,21.0,19.6,33.1,8.4,4.2
2012-01-10,5.1,21.0,21.6,35.2,11.1,4.2
2012-01-11,5.1,21.0,11.5,22.6,-0.2,4.2
2012-01-12,5.1,21.0,8.4,19.4,-0.9,4.2
2012-01-13,5.1,20.0,13.5,26.8,0.1,4.2
2012-01-14,5.1,20.0,23.4,32.9,15.3,4.2
2012-01-15,5.2,19.0,24.3,32.5,14.9,4.3
2012-01-16,5.6,27.0,16.7,21.9,4.6,4.7
2012-01-17,5.6,25.0,6.6,12.4,1.2,4.7
2012-01-18,5.7,23.0,20.3,27.0,11.3,4.8
2012-01-19,5.7,23.0,31.3,38.7,23.0,4.8
2012-01-20,5.7,23.0,24.4,31.8,10.2,4.8
2012-01-21,6.1,28.0,25.5,32.9,20.1,5.3
2012-01-22,6.2,28.0,14.7,20.3,8.2,5.3
2012-01-23,6.2,27.0,17.2,26.8,7.2,5.3
2012-01-24,6.2,27.0,15.3,28.2,1.6,5.3
2012-01-25,6.3,26.0,20.7,36.0,0.7,5.4
2012-01-26,6.3,26.0,24.3,34.0,15.8,5.4
2012-01-27,6.5,29.0,13.6,21.2,3.2,5.6
2012-01-28,6.5,28.0,13.1,24.4,1.0,5.6
2012-01-29,6.5,28.0,24.1,36.7,15.3,5.6
2012-01-30,6.5,27.0,25.7,35.2,16.9,5.6
2012-01-31,6.5,27.0,18.3,31.5,7.3,5.6
2012-02-01,6.5,27.0,21.4,35.8,6.4,5.6
2012-02-02,6.7,27.0,15.8,20.8,11.3,5.7
2012-02-03,6.8,28.0,11.3,18.3,-0.8,5.8
2012-02-04,6.8,28.0,3.9,19.4,-6.5,5.8
2012-02-05,6.9,29.0,8.8,24.1,-3.3,5.9
2012-02-06,7.1,32.0,12.2,26.4,0.9,6.2
2012-02-07,7.1,31.0,5.4,26.8,-5.6,6.2
2012-02-08,7.1,30.0,20.3,29.5,1.4,6.2
2012-02-09,7.1,30.0,18.0,27.1,5.5,6.2
2012-02-10,7.2,29.0,16.7,31.3,0.3,6.3
2012-02-11,7.2,29.0,23.2,35.8,14.5,6.3
2012-02-12,7.3,29.0,20.3,30.0,13.1,6.4
2012-02-13,7.3,29.0,17.8,25.9,12.4,6.4
2012-02-14,7.3,29.0,13.6,27.9,2.1,6.4
2012-02-15,7.3,29.0,13.1,29.7,-1.3,6.5
2012-02-16,7.3,29.0,10.4,28.8,-1.8,6.5
2012-02-17,7.4,29.0,12.7,33.4,-0.8,6.5
2012-02-18,7.4,30.0,13.3,33.3,-2.6,6.5
2012-02-19,7.5,30.0,16.7,26.8,7.2,6.5
2012-02-20,7.5,30.0,9.1,18.0,3.0,6.5
2012-02-21,7.5,30.0,17.8,28.0,8.1,6.6
2012-02-22,7.5,30.0,27.5,35.6,19.6,6.6
2012-02-23,7.8,33.0,13.1,28.0,-2.2,6.8
2012-02-24,7.8,32.0,12.6,28.0,-4.2,6.8
2012-02-25,7.8,31.0,25.3,37.8,7.5,6.8
2012-02-26,7.8,31.0,12.6,25.2,-0.6,6.8
2012-02-27,7.8,31.0,21.4,37.0,-1.7,6.8
2012-02-28,8.5,40.0,18.3,27.3,11.5,7.5
2012-02-29,8.6,38.0,17.4,29.5,9.0,7.6
2012-03-01,8.8,42.0,14.2,21.0,2.8,7.8
2012-03-02,8.8,40.0,4.3,16.3,-3.1,7.8
2012-03-03,8.8,37.0,13.1,23.4,0.7,7.8
2012-03-04,8.8,36.0,25.7,42.4,15.1,7.8
2012-03-05,8.8,35.0,25.0,42.6,10.2,7.8
2012-03-06,8.8,35.0,32.0,46.0,18.3,7.8
2012-03-07,8.8,34.0,22.6,38.1,9.9,7.8
2012-03-08,8.8,34.0,18.9,33.8,6.1,7.8
2012-03-09,8.8,34.0,20.1,40.8,4.6,7.8
2012-03-10,8.8,33.0,25.2,43.5,10.2,7.8
2012-03-11,8.8,33.0,28.2,43.7,15.3,7.8
2012-03-12,8.8,32.0,28.4,45.5,17.2,7.8
2012-03-13,8.8,31.0,32.0,48.0,19.6,7.8
2012-03-14,8.8,31.0,31.8,49.3,18.3,7.8
2012-03-15,8.8,31.0,30.9,51.3,16.7,7.8
2012-03-16,8.8,30.0,33.4,51.6,19.2,7.7
2012-03-17,8.9,30.0,34.9,49.5,23.4,7.8
2012-03-18,9.1,32.0,26.2,38.8,11.8,8.0
2012-03-19,9.1,32.0,12.7,22.3,7.9,8.0
2012-03-20,9.1,31.0,14.4,33.1,-3.5,8.0
2012-03-21,9.1,31.0,25.2,47.8,5.4,8.0
2012-03-22,9.1,30.0,33.4,53.6,18.3,8.0
2012-03-23,9.1,28.0,37.0,57.4,22.1,8.0
2012-03-24,9.1,27.0,37.9,57.4,22.1,8.0
2012-03-25,9.1,27.0,41.2,57.7,27.3,7.7
2012-03-26,9.1,25.0,39.2,49.5,30.6,7.6
2012-03-27,9.1,24.0,36.3,51.3,23.9,7.4
2012-03-28,9.1,23.0,35.8,52.9,20.8,7.2
2012-03-29,9.1,22.0,37.8,51.3,28.8,7.0
2012-03-30,9.1,21.0,40.1,55.4,28.8,6.7
2012-03-31,9.1,19.0,41.0,58.3,28.4,6.3
2012-04-01,9.1,18.0,39.4,57.9,24.8,5.9
2012-04-02,9.7,23.0,24.1,27.1,20.1,6.5
2012-04-03,10.0,25.0,24.8,32.9,20.1,6.9
2012-04-04,10.0,22.0,32.0,49.5,20.5,6.8
2012-04-05,10.0,19.0,37.0,54.3,20.7,6.7
2012-04-06,10.0,19.0,34.7,49.1,17.2,6.5
2012-04-07,10.0,18.0,30.6,49.5,14.5,6.1
2012-04-08,10.0,15.0,35.1,53.1,18.9,5.8
2012-04-09,10.0,15.0,38.7,55.6,24.4,5.1
2012-04-10,10.0,12.0,39.9,57.9,25.2,4.4
2012-04-11,10.1,12.0,39.6,55.0,28.4,4.1
2012-04-12,10.1,11.0,30.9,43.7,21.6,3.7
2012-04-13,10.1,11.0,28.2,40.5,19.0,3.7
2012-04-14,10.4,10.0,24.8,38.3,17.6,4.0
2012-04-15,10.5,10.0,23.4,37.4,14.7,4.2
2012-04-16,10.5,9.0,25.3,39.4,16.2,4.2
2012-04-17,10.5,9.0,31.6,48.6,13.8,3.8
2012-04-18,10.5,8.0,37.0,50.7,21.4,3.0
2012-04-19,10.5,6.0,34.5,47.1,29.3,2.5
2012-04-20,10.5,6.0,37.0,52.9,27.3,1.6
2012-04-21,10.5,4.0,42.1,58.6,27.1,1.0
2012-04-22,10.5,2.0,41.4,59.2,27.1,0.5
2012-04-23,10.5,1.0,43.0,60.8,27.7,0.2
2012-04-24,10.5,0.0,45.7,62.1,30.7,0.0
2012-04-25,10.5,0.0,45.5,61.2,30.9,0.0
2012-04-26,10.8,0.0,40.8,55.2,32.2,0.2
2012-04-27,10.8,0.0,34.9,45.0,27.5,0.0
2012-04-28,10.8,0.0,33.1,45.7,25.3,0.0
2012-04-29,10.8,0.0,34.5,49.1,21.4,0.0
2012-04-30,10.8,0.0,38.7,54.1,21.6,0.0
2012-05-01,10.8,0.0,43.0,52.7,32.9,0.0
2012-05-02,10.8,0.0,41.9,58.3,28.8,0.0
2012-05-03,10.8,0.0,43.7,62.2,28.4,0.0
2012-05-04,10.8,0.0,46.0,63.5,31.3,0.0
2012-05-05,10.8,0.0,43.2,62.1,28.8,0.0
2012-05-06,10.9,0.0,36.7,48.6,27.3,0.0
2012-05-07,11.3,4.0,27.1,32.4,23.0,0.4
2012-05-08,11.3,0.0,32.7,47.1,23.5,0.0
2012-05-09,11.3,0.0,40.3,58.8,24.6,0.0
2012-05-10,11.3,0.0,43.9,62.2,28.2,0.0
2012-05-11,11.9,3.0,34.5,50.7,28.0,0.3
2012-05-12,11.9,0.0,37.0,54.1,24.1,0.0
2012-05-13,11.9,0.0,37.4,56.1,28.4,0.0
2012-05-14,11.9,0.0,41.2,62.2,26.2,0.0
2012-05-15,11.9,0.0,45.7,63.1,27.1,0.0
2012-05-16,12.0,0.0,45.5,63.9,30.2,0.0
2012-05-17,12.0,0.0,46.0,65.5,29.8,0.0
2012-05-18,12.0,0.0,48.4,67.8,34.5,0.0
2012-05-19,12.0,0.0,44.2,62.1,32.5,0.0
2012-05-20,12.0,0.0,49.3,68.0,34.3,0.0
2012-05-21,12.0,0.0,54.3,82.4,38.1,0.0
2012-05-22,12.0,0.0,74.7,110.5,44.1,0.0
2012-05-23,12.0,0.0,53.2,81.0,32.9,0.0
2012-05-24,12.0,0.0,39.4,53.2,30.2,0.0
2012-05-25,12.0,0.0,49.5,66.9,30.6,0.0
2012-05-26,12.0,0.0,50.7,67.6,29.8,0.0
2012-05-27,12.0,0.0,34.7,47.3,23.9,0.0
2012-05-28,12.0,0.0,40.8,57.6,27.1,0.0
2012-05-29,12.0,0.0,45.0,62.2,27.1,0.0
2012-05-30,12.0,0.0,47.7,65.5,30.4,0.0
2012-05-31,12.0,0.0,48.2,67.6,32.2,0.0
2012-06-01,12.0,0.0,51.4,68.7,36.0,0.0
2012-06-02,12.0,0.0,50.2,65.3,33.4,0.0
2012-06-03,12.1,0.0,50.9,70.5,37.4,0.0
2012-06-04,12.2,0.0,50.0,68.4,35.8,0.0
2012-06-05,12.2,0.0,47.8,63.0,33.4,0.0
2012-06-06,12.2,0.0,50.2,69.8,32.7,0.0
2012-06-07,12.2,0.0,52.2,72.3,32.4,0.0
2012-06-08,12.2,0.0,54.0,73.8,33.3,0.0
2012-06-09,12.2,0.0,54.3,72.5,36.0,0.0
2012-06-10,12.2,0.0,47.3,60.4,28.2,0.0
2012-06-11,12.2,0.0,45.7,66.2,25.7,0.0
2012-06-12,12.2,0.0,49.6,68.2,28.8,0.0
2012-06-13,12.2,0.0,53.8,73.8,34.0,0.0
2012-06-14,12.2,0.0,53.4,73.8,34.3,0.0
2012-06-15,12.2,0.0,52.9,71.8,34.9,0.0
2012-06-16,12.2,0.0,52.7,71.6,34.9,0.0
2012-06-17,12.2,0.0,55.0,73.0,34.2,0.0
2012-06-18,12.2,0.0,57.2,77.4,36.3,0.0
2012-06-19,12.2,0.0,57.4,76.3,35.6,0.0
2012-06-20,12.2,0.0,55.6,72.7,37.9,0.0
2012-06-21,12.2,0.0,55.0,77.0,33.8,0.0
2012-06-22,12.2,0.0,59.9,78.3,40.8,0.0
2012-06-23,12.2,0.0,63.1,79.5,48.2,0.0
2012-06-24,12.2,0.0,59.5,80.4,43.5,0.0
2012-06-25,12.2,0.0,63.0,81.1,42.3,0.0
2012-06-26,12.5,0.0,55.8,76.5,43.0,0.0
2012-06-27,12.8,0.0,52.7,67.5,42.8,0.0
2012-06-28,13.1,0.0,51.4,70.3,40.1,0.0
2012-06-29,13.1,0.0,56.5,75.9,40.6,0.0
2012-06-30,13.1,0.0,57.7,76.6,41.9,0.0
2012-07-01,13.1,0.0,59.7,81.7,41.9,0.0
2012-07-02,13.1,0.0,57.6,71.8,45.5,0.0
2012-07-03,13.2,0.0,52.7,71.4,42.6,0.0
2012-07-04,13.4,0.0,51.3,70.5,40.3,0.0
2012-07-05,13.6,0.0,53.8,70.5,41.4,0.0
2012-07-06,13.8,0.0,53.2,70.0,39.6,0.0
2012-07-07,14.0,0.0,50.0,56.1,44.2,0.0
2012-07-08,14.0,0.0,51.1,64.8,41.0,0.0
2012-07-09,14.1,0.0,50.4,66.9,39.0,0.0
2012-07-10,14.1,0.0,52.5,71.2,36.3,0.0
2012-07-11,14.3,0.0,51.8,71.8,40.6,0.0
2012-07-12,14.3,0.0,55.4,73.9,39.0,0.0
2012-07-13,14.3,0.0,57.0,73.2,40.8,0.0
2012-07-14,14.6,0.0,51.8,67.5,43.2,0.0
2012-07-15,14.7,0.0,53.6,76.6,42.8,0.0
2012-07-16,14.8,0.0,70.0,87.3,47.5,0.0
2012-07-17,14.8,0.0,88.5,102.7,58.3,0.0
2012-07-18,14.8,0.0,89.2,118.2,46.8,0.0
2012-07-19,14.8,0.0,103.6,127.0,53.1,0.0
2012-07-20,14.8,0.0,97.7,129.2,49.6,0.0
2012-07-21,15.1,0.0,91.2,131.2,46.6,0.0
