date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-30,4.9,13.0,25.2,34.0,18.7,3.8
2011-12-01,5.2,21.0,12.7,20.5,4.6,4.3
2011-12-02,5.3,25.0,13.1,16.9,8.8,4.4
2011-12-03,5.8,30.0,10.4,17.2,7.3,5.0
2011-12-04,6.4,36.0,4.6,11.3,-3.3,6.2
2011-12-05,6.5,34.0,-2.6,9.3,-7.6,6.3
2011-12-06,6.7,34.0,4.1,19.9,-8.5,6.5
2011-12-07,6.7,32.0,17.6,24.8,13.1,6.6
2011-12-08,6.7,31.0,17.4,26.4,11.5,6.6
2011-12-09,6.7,30.0,14.5,23.2,8.1,6.6
2011-12-10,6.7,27.0,18.0,29.8,12.9,6.6
2011-12-11,6.7,30.0,15.6,24.1,11.7,6.6
2011-12-12,7.0,30.0,16.9,21.7,11.8,6.9
2011-12-13,7.1,31.0,19.2,21.0,16.9,7.0
2011-12-14,7.1,32.0,14.7,18.7,6.1,7.1
2011-12-15,7.1,31.0,11.5,19.9,7.3,7.1
2011-12-16,7.2,30.0,13.6,22.6,5.5,7.2
2011-12-17,7.2,30.0,21.6,30.2,15.3,7.3
2011-12-18,7.3,31.0,26.4,36.5,15.1,7.4
2011-12-19,7.7,31.0,15.1,25.2,-24.5,7.7
2011-12-20,7.7,31.0,14.9,25.0,10.9,7.7
2011-12-21,7.7,32.0,13.1,21.6,9.5,7.8
2011-12-22,8.2,40.0,4.3,11.8,-1.1,8.6
2011-12-23,8.3,41.0,7.7,21.2,0.9,8.7
2011-12-24,8.4,37.0,14.2,25.3,10.6,8.8
2011-12-25,8.4,40.0,19.2,27.9,12.2,8.8
2011-12-26,8.4,38.0,24.6,34.5,18.9,8.8
2011-12-27,8.4,38.0,20.1,28.8,14.7,8.8
2011-12-28,8.4,38.0,21.6,31.5,15.3,8.8
2011-12-29,8.4,38.0,25.5,34.2,18.3,8.8
2011-12-30,8.4,37.0,23.4,30.4,18.7,8.8
2011-12-31,8.4,35.0,18.3,25.9,12.4,8.8
2012-01-01,8.4,35.0,21.2,28.8,13.6,8.8
2012-01-02,8.4,35.0,26.6,36.3,19.8,8.8
2012-01-03,8.5,35.0,27.1,36.9,15.6,8.8
2012-01-04,8.5,34.0,29.5,39.2,22.1,8.8
2012-01-05,8.5,34.0,32.4,42.3,11.3,8.8
2012-01-06,8.5,34.0,26.8,35.2,20.5,8.8
2012-01-07,8.5,34.0,17.1,22.3,6.4,8.8
2012-01-08,8.6,34.0,-4.4,25.0,,8.8
2012-01-09,8.6,36.0,23.2,31.6,12.6,8.8
2012-01-10,8.6,36.0,27.1,38.5,11.5,8.9
2012-01-11,8.6,36.0,12.4,20.3,-36.0,8.9
2012-01-12,8.6,36.0,7.5,17.4,-0.2,8.9
2012-01-13,8.6,33.0,12.6,24.4,4.3,8.8
2012-01-14,8.6,33.0,17.6,28.8,10.6,8.8
2012-01-15,8.6,34.0,17.2,24.1,13.3,8.8
2012-01-16,8.7,36.0,14.4,19.4,4.3,9.1
2012-01-17,8.7,36.0,5.9,10.6,1.2,9.1
2012-01-18,8.9,35.0,17.2,28.4,2.8,9.3
2012-01-19,8.9,35.0,24.4,29.5,18.0,9.3
2012-01-20,8.9,35.0,25.9,33.3,20.3,9.3
2012-01-21,8.9,35.0,20.1,25.5,14.0,9.3
2012-01-22,8.9,36.0,14.0,19.8,7.5,9.3
2012-01-23,8.9,36.0,12.9,20.3,7.0,9.5
2012-01-24,9.0,36.0,18.0,24.3,14.5,9.5
2012-01-25,9.0,36.0,25.7,42.3,13.6,9.6
2012-01-26,9.0,36.0,10.9,27.7,-17.1,9.6
2012-01-27,9.1,37.0,9.5,22.3,-18.8,9.6
2012-01-28,9.1,37.0,11.3,23.4,,9.6
2012-01-29,9.1,37.0,20.3,27.3,12.7,9.6
2012-01-30,9.1,36.0,21.4,27.9,16.9,9.6
2012-01-31,9.1,36.0,19.9,25.2,16.0,9.6
2012-02-01,9.2,36.0,18.9,29.1,-6.7,9.7
2012-02-02,9.6,42.0,16.2,20.1,11.8,10.2
2012-02-03,9.9,53.0,10.9,14.2,6.6,10.9
2012-02-04,9.9,50.0,9.0,21.7,-9.8,10.9
2012-02-05,10.0,47.0,4.6,17.4,-25.6,11.1
2012-02-06,10.4,50.0,12.4,17.8,-2.6,11.4
2012-02-07,10.4,50.0,8.4,16.7,-9.0,11.4
2012-02-08,10.4,51.0,14.0,20.3,-7.1,11.5
2012-02-09,10.4,49.0,17.2,25.3,8.8,11.5
2012-02-10,10.5,49.0,12.9,21.7,-6.2,11.6
2012-02-11,10.5,49.0,18.3,27.3,7.0,11.6
2012-02-12,10.7,49.0,15.4,17.4,13.6,11.9
2012-02-13,10.9,49.0,14.7,22.5,8.1,12.2
2012-02-14,11.0,50.0,15.1,20.8,4.6,12.4
2012-02-15,11.0,48.0,12.9,21.0,6.3,12.4
2012-02-16,11.0,48.0,14.4,24.1,9.1,12.4
2012-02-17,11.0,48.0,15.3,28.4,6.3,12.4
2012-02-18,11.0,48.0,15.4,27.9,6.8,12.4
2012-02-19,11.0,47.0,14.7,21.6,-0.2,12.4
2012-02-20,11.0,50.0,7.9,21.4,-0.6,12.4
2012-02-21,11.0,49.0,14.0,25.9,4.6,12.4
2012-02-22,11.0,48.0,24.4,33.4,17.2,12.4
2012-02-23,11.0,49.0,14.2,28.4,-4.7,12.4
2012-02-24,11.1,49.0,11.1,23.0,0.3,12.5
2012-02-25,11.1,48.0,19.9,32.4,11.1,12.5
2012-02-26,11.1,48.0,17.1,25.2,-70.8,12.5
2012-02-27,11.2,47.0,21.9,33.4,10.0,12.7
2012-02-28,11.2,47.0,16.0,21.4,1.8,12.7
2012-02-29,11.2,47.0,15.8,26.2,7.3,12.7
2012-03-01,11.2,47.0,12.6,19.9,2.7,12.7
2012-03-02,11.2,47.0,5.0,13.8,-1.8,12.7
2012-03-03,11.2,48.0,9.3,25.5,-7.2,12.8
2012-03-04,11.3,47.0,24.8,41.0,11.5,12.9
2012-03-05,11.3,47.0,28.2,39.9,-33.5,12.9
2012-03-06,11.3,47.0,29.3,40.5,21.4,12.9
2012-03-07,11.3,47.0,24.1,36.1,17.4,12.9
2012-03-08,11.4,50.0,15.6,21.0,8.6,13.1
2012-03-09,11.4,50.0,23.5,34.5,12.4,13.2
2012-03-10,11.5,49.0,27.5,38.8,19.9,13.3
2012-03-11,11.5,49.0,28.8,42.6,0.9,13.2
2012-03-12,11.5,48.0,30.2,46.4,20.3,13.2
2012-03-13,11.5,48.0,32.2,47.3,22.1,13.2
2012-03-14,11.5,48.0,32.5,48.2,,13.2
2012-03-15,11.5,47.0,36.7,50.0,29.1,13.2
2012-03-16,11.5,46.0,36.3,49.5,19.8,13.1
2012-03-17,11.5,46.0,34.7,44.6,27.7,13.1
2012-03-18,11.5,46.0,23.5,32.9,8.1,13.1
2012-03-19,11.5,46.0,12.0,24.6,0.7,13.1
2012-03-20,11.5,46.0,17.2,28.8,10.9,13.1
2012-03-21,11.5,45.0,27.0,40.3,12.0,13.1
2012-03-22,11.5,45.0,34.3,50.7,24.4,13.1
2012-03-23,11.5,43.0,40.6,53.8,29.5,12.9
2012-03-24,11.5,42.0,42.4,55.4,32.4,12.9
2012-03-25,11.5,42.0,42.4,50.9,33.3,12.7
2012-03-26,11.5,41.0,38.1,47.5,28.8,12.4
2012-03-27,11.5,40.0,36.9,52.0,27.1,12.3
2012-03-28,11.5,39.0,38.3,51.3,29.3,12.2
2012-03-29,11.5,38.0,39.0,52.2,28.4,11.9
2012-03-30,11.5,37.0,40.8,55.0,29.7,11.6
2012-03-31,11.5,35.0,44.1,55.2,35.1,11.2
2012-04-01,11.5,35.0,40.1,51.6,30.7,10.8
2012-04-02,12.2,35.0,23.5,32.4,18.0,11.7
2012-04-03,13.6,46.0,21.4,26.4,17.6,13.2
2012-04-04,13.6,46.0,34.2,46.2,24.1,13.1
2012-04-05,13.6,44.0,37.8,51.8,28.4,12.9
2012-04-06,13.6,43.0,34.9,45.7,25.0,12.7
2012-04-07,13.6,41.0,32.4,49.1,20.7,12.5
2012-04-08,13.6,39.0,37.4,54.1,25.7,12.4
2012-04-09,13.6,39.0,41.9,56.7,32.5,12.3
2012-04-10,13.6,37.0,41.7,56.5,32.4,12.0
2012-04-11,13.6,36.0,39.0,53.8,33.4,11.7
2012-04-12,13.6,36.0,30.0,41.9,21.7,11.7
2012-04-13,13.6,36.0,26.8,33.3,19.4,11.7
2012-04-14,13.6,35.0,23.7,35.6,13.1,11.7
2012-04-15,13.7,34.0,21.2,33.1,13.5,11.5
2012-04-16,13.8,35.0,26.2,38.3,17.6,11.6
2012-04-17,13.8,35.0,32.7,46.0,21.6,11.6
2012-04-18,13.8,33.0,38.8,52.9,29.8,11.4
2012-04-19,13.8,33.0,33.4,43.9,25.9,11.4
2012-04-20,13.8,32.0,37.8,55.6,24.1,11.1
2012-04-21,13.8,31.0,44.4,58.8,34.3,10.3
2012-04-22,13.8,29.0,43.7,59.5,34.0,9.5
2012-04-23,13.8,27.0,47.5,61.0,38.3,8.8
2012-04-24,13.8,25.0,48.6,59.4,40.6,8.1
2012-04-25,13.8,24.0,47.7,57.9,39.2,7.4
2012-04-26,14.2,23.0,40.8,54.7,27.1,7.1
2012-04-27,14.3,23.0,32.0,40.3,26.8,7.1
2012-04-28,14.3,22.0,32.5,42.3,25.0,7.0
2012-04-29,14.3,22.0,36.0,47.7,26.4,6.8
2012-04-30,14.3,20.0,40.8,52.9,29.8,6.3
2012-05-01,14.3,19.0,42.4,54.3,32.9,5.6
2012-05-02,14.3,16.0,43.7,55.8,35.6,4.6
2012-05-03,14.3,15.0,45.7,58.5,35.1,3.6
2012-05-04,14.3,13.0,47.5,61.9,35.8,2.5
2012-05-05,14.3,9.0,47.5,61.7,36.3,1.8
2012-05-06,14.3,7.0,36.3,45.7,28.4,1.4
2012-05-07,15.5,11.0,24.6,28.4,23.7,2.7
2012-05-08,15.6,11.0,30.6,40.8,23.9,2.7
2012-05-09,15.6,11.0,41.0,55.4,28.2,2.6
2012-05-10,15.7,10.0,46.2,60.4,34.7,2.1
2012-05-11,16.1,11.0,32.0,41.4,26.8,2.4
2012-05-12,16.2,10.0,35.1,44.4,31.5,2.2
2012-05-13,16.6,11.0,32.0,42.8,27.1,2.4
2012-05-14,16.6,8.0,37.4,50.2,27.5,2.1
2012-05-15,16.6,7.0,46.6,57.7,36.3,1.4
2012-05-16,16.6,5.0,45.7,59.2,36.9,1.0
2012-05-17,16.6,2.0,46.4,59.4,36.7,0.7
2012-05-18,16.6,1.0,45.5,58.3,37.2,0.4
2012-05-19,16.6,1.0,39.0,52.5,31.6,0.1
2012-05-20,16.6,0.0,42.4,57.0,32.5,0.0
2012-05-21,16.6,0.0,,,,0.0
2012-05-22,16.6,0.0,52.2,67.8,40.6,0.0
2012-05-23,16.6,0.0,49.8,65.3,37.9,0.0
2012-05-24,16.6,0.0,42.8,56.5,31.6,0.0
2012-05-25,16.6,0.0,48.9,63.3,32.4,0.0
2012-05-26,16.6,0.0,49.1,61.2,32.5,0.0
2012-05-27,16.6,0.0,35.2,48.2,26.8,0.0
2012-05-28,16.6,0.0,41.4,57.4,27.9,0.0
2012-05-29,16.6,0.0,48.6,63.1,35.8,0.0
2012-05-30,16.6,0.0,50.0,62.8,35.1,0.0
2012-05-31,16.6,0.0,47.1,64.0,32.0,0.0
2012-06-01,16.6,0.0,51.8,65.7,41.7,0.0
2012-06-02,16.6,0.0,49.6,61.5,40.6,0.0
2012-06-03,16.7,0.0,51.4,66.4,44.2,0.0
2012-06-04,16.8,0.0,50.2,63.7,37.8,0.0
2012-06-05,16.8,0.0,48.4,63.0,37.0,0.0
2012-06-06,16.9,0.0,53.2,69.8,41.2,0.0
2012-06-07,16.9,0.0,54.9,68.7,42.8,0.0
2012-06-08,16.9,0.0,55.8,69.4,44.4,0.0
2012-06-09,16.9,0.0,54.9,68.7,44.1,0.0
2012-06-10,16.9,0.0,50.0,62.2,39.0,0.0
2012-06-11,16.9,0.0,47.8,65.5,37.2,0.0
2012-06-12,16.9,0.0,53.6,66.4,39.9,0.0
2012-06-13,16.9,0.0,57.9,73.2,46.0,0.0
2012-06-14,16.9,0.0,58.3,72.0,47.8,0.0
2012-06-15,16.9,0.0,54.3,69.1,43.0,0.0
2012-06-16,16.9,0.0,51.8,64.4,45.0,0.0
2012-06-17,16.9,0.0,56.7,71.1,41.7,0.0
2012-06-18,16.9,0.0,61.2,74.3,50.9,0.0
2012-06-19,16.9,0.0,62.2,77.0,50.7,0.0
2012-06-20,16.9,0.0,56.5,72.9,43.2,0.0
2012-06-21,16.9,0.0,52.9,65.1,39.4,0.0
2012-06-22,16.9,0.0,60.8,75.6,47.5,0.0
2012-06-23,16.9,0.0,63.0,78.4,51.6,0.0
2012-06-24,16.9,0.0,64.9,82.9,52.9,0.0
2012-06-25,16.9,0.0,64.8,78.6,54.1,0.0
2012-06-26,16.9,0.0,60.6,74.7,51.6,0.0
2012-06-27,17.0,0.0,54.1,68.7,46.6,0.0
2012-06-28,17.0,0.0,55.8,68.9,48.0,0.0
2012-06-29,17.0,0.0,59.2,77.0,49.8,0.0
2012-06-30,17.0,0.0,62.1,76.3,52.5,0.0
2012-07-01,17.0,0.0,62.2,77.0,50.4,0.0
2012-07-02,17.1,0.0,58.5,79.7,49.6,0.0
2012-07-03,17.2,0.0,57.6,74.5,49.8,0.0
2012-07-04,17.5,0.0,53.6,72.5,46.8,0.0
2012-07-05,17.6,0.0,54.7,74.8,47.5,0.0
2012-07-06,18.1,0.0,51.4,63.5,44.8,0.0
2012-07-07,18.5,0.0,47.5,57.4,43.9,0.0
2012-07-08,18.7,0.0,49.8,63.0,43.7,0.0
2012-07-09,18.7,0.0,48.4,57.7,44.1,0.0
2012-07-10,18.7,0.0,51.3,64.2,42.1,0.0
2012-07-11,18.9,0.0,46.4,68.4,-15.5,0.0
2012-07-12,19.0,0.0,54.7,71.2,44.1,0.0
2012-07-13,19.0,0.0,57.9,70.2,50.4,0.0
2012-07-14,19.0,0.0,53.4,67.1,45.3,0.0
2012-07-15,19.0,0.0,54.7,69.1,45.5,0.0
2012-07-16,19.0,0.0,54.7,70.0,47.5,0.0
2012-07-17,19.1,0.0,52.7,66.6,24.4,0.0
2012-07-18,19.1,0.0,56.7,68.7,49.1,0.0
2012-07-19,19.1,0.0,59.7,70.3,51.1,0.0
2012-07-20,19.1,0.0,59.5,71.8,50.9,0.0
2012-07-21,19.1,0.0,60.4,74.5,51.3,0.0
