date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-11-29,4.4,19.0,27.0,36.5,21.7,4.0
2011-11-30,4.4,19.0,27.3,38.5,20.3,4.0
2011-12-01,4.4,20.0,16.5,21.2,10.4,4.0
2011-12-02,4.4,20.0,14.2,21.0,11.3,4.0
2011-12-03,4.7,24.0,10.8,17.1,2.8,4.0
2011-12-04,5.1,27.0,3.6,9.3,-2.0,4.4
2011-12-05,5.1,27.0,-3.8,8.1,-13.4,4.4
2011-12-06,5.3,26.0,5.2,17.1,-15.2,4.8
2011-12-07,5.3,25.0,20.5,33.1,14.2,4.8
2011-12-08,5.3,25.0,15.3,25.2,6.6,4.8
2011-12-09,5.3,24.0,14.9,25.3,7.7,4.8
2011-12-10,5.3,24.0,18.3,31.3,10.0,4.8
2011-12-11,5.3,24.0,16.3,28.2,10.4,4.8
2011-12-12,5.5,28.0,16.9,23.9,10.4,5.2
2011-12-13,5.6,30.0,18.3,23.4,15.6,5.2
2011-12-14,5.6,29.0,11.5,21.0,3.0,5.2
2011-12-15,5.6,28.0,9.5,20.1,4.1,5.2
2011-12-16,5.7,28.0,16.0,28.8,5.2,5.3
2011-12-17,5.7,27.0,27.0,37.8,17.6,5.3
2011-12-18,5.7,27.0,26.6,37.9,20.1,5.3
2011-12-19,5.7,27.0,18.3,24.6,12.7,5.3
2011-12-20,5.7,27.0,14.0,24.8,6.6,5.3
2011-12-21,5.7,27.0,13.3,25.5,4.5,5.4
2011-12-22,5.9,30.0,4.6,10.2,-2.6,5.4
2011-12-23,5.9,29.0,5.7,16.7,-2.9,5.6
2011-12-24,6.0,28.0,15.3,24.6,6.6,5.7
2011-12-25,6.0,28.0,20.8,32.4,13.8,5.7
2011-12-26,6.0,28.0,23.2,34.2,14.2,5.7
2011-12-27,6.0,28.0,20.1,33.1,12.6,5.7
2011-12-28,6.1,27.0,24.3,35.8,10.4,5.8
2011-12-29,6.1,27.0,26.2,34.5,19.9,5.8
2011-12-30,6.1,27.0,27.1,37.0,18.3,5.8
2011-12-31,6.1,27.0,19.8,30.2,8.2,5.8
2012-01-01,6.1,27.0,22.1,32.7,12.2,5.8
2012-01-02,6.1,27.0,26.8,39.4,18.0,5.8
2012-01-03,6.1,27.0,26.4,37.4,17.6,5.8
2012-01-04,6.1,26.0,25.2,38.8,14.0,5.8
2012-01-05,6.1,26.0,29.3,42.3,22.1,5.8
2012-01-06,6.1,26.0,23.0,31.6,17.4,5.8
2012-01-07,6.1,28.0,17.1,26.8,6.6,5.7
2012-01-08,6.1,28.0,10.0,19.9,3.9,5.7
2012-01-09,6.1,28.0,21.6,36.0,8.8,5.7
2012-01-10,6.1,28.0,24.8,39.2,14.9,5.7
2012-01-11,6.1,28.0,10.0,19.0,-2.7,5.6
2012-01-12,6.1,28.0,7.5,18.3,-3.6,5.6
2012-01-13,6.1,27.0,13.3,23.9,1.8,5.6
2012-01-14,6.1,27.0,21.0,34.9,11.5,5.8
2012-01-15,6.2,27.0,20.3,30.7,14.7,5.9
2012-01-16,6.3,31.0,14.4,23.0,2.3,5.9
2012-01-17,6.3,30.0,5.0,12.7,-1.1,6.0
2012-01-18,6.4,29.0,20.8,30.2,9.1,6.2
2012-01-19,6.4,29.0,29.3,40.6,19.9,6.3
2012-01-20,6.4,29.0,22.5,29.5,15.3,6.3
2012-01-21,6.8,35.0,21.0,32.4,12.7,6.6
2012-01-22,7.0,38.0,9.7,18.0,2.1,6.7
2012-01-23,7.1,36.0,14.2,25.5,4.5,6.8
2012-01-24,7.1,36.0,13.5,22.6,6.6,6.8
2012-01-25,7.2,35.0,18.7,32.7,5.0,7.0
2012-01-26,7.2,35.0,23.4,34.0,14.7,7.0
2012-01-27,7.4,39.0,11.3,21.6,1.2,7.2
2012-01-28,7.5,37.0,10.9,23.2,0.3,7.3
2012-01-29,7.5,36.0,21.2,32.0,10.9,7.3
2012-01-30,7.5,36.0,20.5,33.1,10.8,7.3
2012-01-31,7.5,36.0,16.3,28.8,8.8,7.3
2012-02-01,7.6,35.0,17.8,32.2,8.6,7.4
2012-02-02,8.2,44.0,14.4,19.2,8.6,8.0
2012-02-03,8.2,44.0,10.4,19.9,4.5,8.0
2012-02-04,8.2,43.0,8.2,19.6,2.5,8.0
2012-02-05,8.3,42.0,9.9,19.0,3.7,8.1
2012-02-06,8.4,44.0,9.7,19.6,1.9,8.2
2012-02-07,8.5,43.0,9.9,28.4,0.3,8.3
2012-02-08,8.6,42.0,19.4,30.2,5.2,8.4
2012-02-09,8.6,42.0,14.5,23.0,4.1,8.4
2012-02-10,8.7,42.0,14.7,28.0,2.1,8.5
2012-02-11,8.7,41.0,19.9,34.7,10.4,8.6
2012-02-12,8.9,43.0,16.7,23.2,10.4,8.8
2012-02-13,8.9,43.0,14.4,24.1,8.1,8.8
2012-02-14,8.9,42.0,12.9,24.8,6.6,8.7
2012-02-15,8.9,41.0,10.4,24.4,1.0,8.7
2012-02-16,8.9,41.0,12.7,27.0,3.2,8.7
2012-02-17,8.9,41.0,13.3,28.4,3.9,8.7
2012-02-18,9.0,41.0,14.0,29.5,0.9,8.7
2012-02-19,9.0,42.0,12.4,19.8,2.1,8.8
2012-02-20,9.0,41.0,4.1,13.8,-5.1,8.8
2012-02-21,9.2,43.0,14.4,24.8,5.7,9.1
2012-02-22,9.3,42.0,25.0,38.1,12.2,9.1
2012-02-23,9.3,42.0,9.7,27.5,-7.6,9.1
2012-02-24,9.4,42.0,12.9,29.3,-7.2,9.2
2012-02-25,9.4,42.0,23.0,36.7,12.2,9.2
2012-02-26,9.4,42.0,15.4,25.2,8.6,9.2
2012-02-27,9.9,47.0,19.6,33.4,10.4,10.0
2012-02-28,10.5,53.0,13.8,20.8,5.2,10.4
2012-02-29,10.6,52.0,14.0,28.4,2.3,10.5
2012-03-01,10.6,52.0,10.6,21.7,-2.7,10.5
2012-03-02,10.7,52.0,1.8,11.8,-8.0,10.5
2012-03-03,10.8,51.0,9.5,20.7,-8.7,10.7
2012-03-04,10.9,49.0,23.7,36.9,11.3,10.8
2012-03-05,10.9,48.0,27.0,40.1,17.2,10.9
2012-03-06,10.9,47.0,27.9,42.6,20.5,10.9
2012-03-07,11.0,47.0,19.2,28.0,13.3,10.9
2012-03-08,11.0,47.0,18.9,30.6,11.8,10.9
2012-03-09,11.0,47.0,22.5,38.1,12.0,10.9
2012-03-10,11.0,47.0,25.2,41.9,13.3,11.0
2012-03-11,11.0,47.0,23.5,37.4,10.8,11.0
2012-03-12,11.1,47.0,27.5,42.1,15.6,11.0
2012-03-13,11.1,46.0,30.2,45.3,19.9,11.0
2012-03-14,11.1,46.0,30.4,45.3,20.7,11.0
2012-03-15,11.1,45.0,32.2,45.7,22.3,11.0
2012-03-16,11.1,45.0,33.1,47.3,23.5,11.0
2012-03-17,11.1,45.0,30.9,43.7,23.0,11.0
2012-03-18,11.9,56.0,18.3,28.0,5.0,11.9
2012-03-19,11.9,54.0,6.8,19.0,-0.2,11.9
2012-03-20,12.0,52.0,10.9,24.6,0.1,11.9
2012-03-21,12.1,51.0,23.2,37.8,11.1,12.0
2012-03-22,12.1,50.0,29.8,47.5,15.3,12.0
2012-03-23,12.1,48.0,37.4,52.7,25.5,12.0
2012-03-24,12.1,47.0,37.2,50.2,27.3,12.0
2012-03-25,12.1,45.0,38.8,51.4,30.0,11.9
2012-03-26,12.1,45.0,33.4,42.8,25.0,11.9
2012-03-27,12.1,44.0,32.9,47.5,21.2,11.9
2012-03-28,12.1,43.0,34.3,48.2,24.4,11.9
2012-03-29,12.1,43.0,33.3,46.2,22.1,11.9
2012-03-30,12.1,43.0,35.6,50.0,22.6,11.8
2012-03-31,12.1,41.0,39.6,55.6,29.5,11.7
2012-04-01,12.1,41.0,35.6,49.1,23.2,11.7
2012-04-02,12.3,42.0,22.5,28.8,16.0,11.7
2012-04-03,12.4,43.0,23.0,32.7,19.0,12.0
2012-04-04,12.5,42.0,30.6,44.2,16.3,12.1
2012-04-05,12.5,41.0,33.3,48.4,23.7,12.1
2012-04-06,12.5,41.0,29.1,42.6,16.3,12.0
2012-04-07,12.5,40.0,29.3,45.5,11.3,11.6
2012-04-08,12.5,38.0,35.6,49.5,25.0,11.3
2012-04-09,12.5,37.0,38.5,53.2,28.8,11.2
2012-04-10,12.5,36.0,40.6,53.4,30.7,11.1
2012-04-11,12.5,35.0,38.5,51.6,28.0,11.0
2012-04-12,12.5,35.0,25.7,37.4,17.4,10.9
2012-04-13,12.7,36.0,22.3,33.8,11.8,11.1
2012-04-14,13.3,43.0,17.4,26.6,11.3,11.6
2012-04-15,13.3,40.0,17.8,30.4,10.4,11.6
2012-04-16,13.4,40.0,21.2,34.9,11.5,11.7
2012-04-17,13.5,37.0,30.0,45.7,16.7,11.8
2012-04-18,13.5,35.0,34.9,50.4,21.9,11.8
2012-04-19,13.6,36.0,30.2,42.3,24.1,11.9
2012-04-20,13.6,34.0,34.5,49.1,21.7,11.9
2012-04-21,13.6,33.0,39.9,53.6,26.4,11.7
2012-04-22,13.6,32.0,44.1,57.0,33.3,11.4
2012-04-23,13.6,30.0,44.6,57.0,35.1,11.1
2012-04-24,13.6,29.0,45.3,58.5,35.1,10.6
2012-04-25,13.6,27.0,42.3,55.4,33.8,9.9
2012-04-26,13.9,27.0,37.9,52.5,22.5,9.4
2012-04-27,14.0,27.0,30.0,39.6,21.7,9.6
2012-04-28,14.0,27.0,30.2,43.9,19.0,9.4
2012-04-29,14.0,25.0,32.7,46.2,21.6,9.2
2012-04-30,14.0,22.0,36.5,49.6,22.6,8.6
2012-05-01,14.0,22.0,39.2,49.3,30.4,8.2
2012-05-02,14.0,20.0,40.1,55.2,29.3,7.2
2012-05-03,14.0,18.0,42.4,55.8,31.8,5.9
2012-05-04,14.0,15.0,44.4,59.0,32.4,4.3
2012-05-05,14.0,14.0,42.4,57.0,30.7,2.6
2012-05-06,14.0,11.0,40.8,53.8,32.0,2.1
2012-05-07,14.4,8.0,29.5,41.0,23.7,2.7
2012-05-08,14.4,11.0,31.3,42.8,19.9,2.2
2012-05-09,14.4,10.0,38.3,51.3,26.8,2.0
2012-05-10,14.4,8.0,41.2,55.0,31.3,1.7
2012-05-11,14.4,7.0,39.0,51.3,29.7,1.6
2012-05-12,14.4,4.0,38.1,52.2,27.1,1.1
2012-05-13,14.4,2.0,34.0,47.5,26.8,0.9
2012-05-14,14.4,2.0,39.9,54.9,25.2,0.7
2012-05-15,14.4,2.0,43.9,57.2,34.0,0.5
2012-05-16,14.4,1.0,42.6,56.5,32.5,0.5
2012-05-17,14.4,1.0,43.9,55.6,31.3,0.4
2012-05-18,14.4,1.0,41.9,55.4,28.2,0.2
2012-05-19,14.4,0.0,38.3,51.1,27.0,0.0
2012-05-20,14.4,0.0,43.9,59.2,29.7,0.0
2012-05-21,14.4,0.0,48.6,63.9,35.1,0.0
2012-05-22,14.4,0.0,51.1,64.4,39.2,0.0
2012-05-23,14.4,0.0,46.6,61.0,27.3,0.0
2012-05-24,14.4,0.0,39.4,52.9,27.0,0.0
2012-05-25,14.4,0.0,45.7,59.4,32.5,0.0
2012-05-26,14.4,0.0,43.5,58.3,25.5,0.0
2012-05-27,14.4,0.0,31.8,45.3,22.5,0.0
2012-05-28,14.4,0.0,38.3,55.9,22.3,0.0
2012-05-29,14.4,0.0,44.8,62.2,28.8,0.0
2012-05-30,14.4,0.0,46.2,59.5,31.8,0.0
2012-05-31,14.4,0.0,49.5,65.5,36.3,0.0
2012-06-01,14.4,0.0,52.7,67.6,36.5,0.0
2012-06-02,14.4,0.0,48.0,61.9,39.6,0.0
2012-06-03,14.4,0.0,52.2,66.4,40.3,0.0
2012-06-04,14.4,0.0,49.5,63.1,38.8,0.0
2012-06-05,14.4,0.0,50.0,64.9,38.8,0.0
2012-06-06,14.4,0.0,51.6,66.4,38.5,0.0
2012-06-07,14.4,0.0,52.2,67.3,40.1,0.0
2012-06-08,14.4,0.0,54.0,70.7,40.1,0.0
2012-06-09,14.4,0.0,53.1,67.3,41.0,0.0
2012-06-10,14.4,0.0,45.5,61.0,30.9,0.0
2012-06-11,14.4,0.0,47.1,64.8,30.4,0.0
2012-06-12,14.4,0.0,50.0,66.0,35.2,0.0
2012-06-13,14.4,0.0,53.8,69.4,41.0,0.0
2012-06-14,14.4,0.0,52.2,65.3,41.9,0.0
2012-06-15,14.4,0.0,54.1,68.2,43.5,0.0
2012-06-16,14.4,0.0,52.5,65.7,43.2,0.0
2012-06-17,14.4,0.0,54.7,67.3,41.4,0.0
2012-06-18,14.4,0.0,55.8,72.3,41.9,0.0
2012-06-19,14.4,0.0,56.8,73.4,39.0,0.0
2012-06-20,14.4,0.0,55.9,71.6,40.3,0.0
2012-06-21,14.4,0.0,58.8,74.7,43.0,0.0
2012-06-22,14.4,0.0,58.8,72.7,46.6,0.0
2012-06-23,14.4,0.0,59.7,72.5,46.4,0.0
2012-06-24,14.4,0.0,61.2,76.1,51.4,0.0
2012-06-25,14.4,0.0,60.8,76.1,48.4,0.0
2012-06-26,14.4,0.0,56.5,66.0,49.5,0.0
2012-06-27,14.4,0.0,55.0,69.8,44.8,0.0
2012-06-28,14.7,0.0,50.9,65.8,44.1,0.0
2012-06-29,14.7,0.0,54.3,70.0,45.5,0.0
2012-06-30,14.7,0.0,56.7,68.4,46.6,0.0
2012-07-01,14.7,0.0,59.2,71.8,49.3,0.0
2012-07-02,14.7,0.0,55.4,70.2,47.1,0.0
2012-07-03,14.8,0.0,53.8,66.2,45.7,0.0
2012-07-04,15.0,0.0,50.0,67.6,43.7,0.0
2012-07-05,15.2,0.0,49.8,64.2,41.4,0.0
2012-07-06,15.4,0.0,48.0,62.2,40.5,0.0
2012-07-07,15.5,0.0,48.0,58.6,42.6,0.0
2012-07-08,15.5,0.0,46.8,55.9,42.3,0.0
2012-07-09,15.5,0.0,51.8,65.5,42.6,0.0
2012-07-10,15.5,0.0,52.0,70.0,41.7,0.0
2012-07-11,15.6,0.0,53.1,69.1,42.4,0.0
2012-07-12,15.6,0.0,54.9,70.5,42.6,0.0
2012-07-13,15.6,0.0,52.5,63.1,45.7,0.0
2012-07-14,16.1,0.0,50.2,64.9,41.9,0.0
2012-07-15,16.2,0.0,49.5,60.4,41.9,0.0
2012-07-16,16.2,0.0,48.9,63.3,40.8,0.0
2012-07-17,16.3,0.0,47.8,65.3,39.0,0.0
2012-07-18,16.6,0.0,49.5,65.5,41.9,0.0
2012-07-19,16.6,0.0,56.5,71.4,45.9,0.0
2012-07-20,16.6,0.0,56.8,71.6,45.0,0.0
2012-07-21,16.6,0.0,54.1,72.3,45.7,0.0
