date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-01-23,18.0,61.0,12.9,20.5,6.3,15.0
2012-01-24,18.1,61.0,13.1,18.0,6.1,15.2
2012-01-25,18.3,62.0,13.5,19.4,4.5,15.4
2012-01-26,18.7,64.0,19.2,26.2,15.4,15.9
2012-01-27,18.7,65.0,7.3,16.3,-4.0,16.0
2012-01-28,18.8,63.0,5.0,13.1,-4.0,16.0
2012-01-29,19.0,61.0,14.5,23.5,4.5,16.2
2012-01-30,19.0,60.0,18.9,26.6,14.9,16.2
2012-01-31,19.0,60.0,14.9,21.7,10.4,16.2
2012-02-01,19.0,59.0,16.0,22.6,9.3,16.2
2012-02-02,19.0,59.0,15.6,25.5,9.7,16.2
2012-02-03,19.0,58.0,8.2,16.0,4.5,16.2
2012-02-04,19.0,58.0,10.9,22.1,3.6,16.2
2012-02-05,19.0,57.0,13.3,24.3,4.5,16.2
2012-02-06,19.0,57.0,10.9,21.0,1.9,16.2
2012-02-07,19.1,58.0,9.5,18.7,-2.0,16.3
2012-02-08,19.6,64.0,13.5,18.0,7.9,16.6
2012-02-09,19.9,66.0,14.5,19.4,11.8,17.1
2012-02-10,21.2,72.0,16.2,19.9,12.0,18.3
2012-02-11,21.2,73.0,21.4,28.8,16.5,18.4
2012-02-12,21.6,78.0,20.5,27.5,17.6,18.9
2012-02-13,22.1,81.0,15.6,19.9,13.1,19.5
2012-02-14,23.0,85.0,14.9,18.9,10.0,20.3
2012-02-15,23.1,84.0,13.6,25.9,3.7,20.4
2012-02-16,23.1,84.0,12.4,18.3,7.7,20.7
2012-02-17,23.2,84.0,10.2,15.3,7.0,20.8
2012-02-18,23.2,82.0,12.6,23.2,6.1,20.9
2012-02-19,23.6,89.0,12.9,19.2,2.1,21.4
2012-02-20,23.8,90.0,3.6,7.9,-0.2,21.8
2012-02-21,25.1,92.0,12.2,17.4,5.9,23.4
2012-02-22,26.2,94.0,21.4,23.4,17.1,24.3
2012-02-23,26.3,93.0,6.3,20.1,-0.4,24.4
2012-02-24,26.3,92.0,7.7,16.7,1.0,24.4
2012-02-25,26.3,87.0,13.3,25.7,-0.2,24.3
2012-02-26,26.3,86.0,2.3,8.4,-3.8,24.1
2012-02-27,26.6,84.0,21.0,30.6,7.0,24.4
2012-02-28,27.2,95.0,14.4,21.0,4.3,25.6
2012-02-29,27.4,98.0,11.8,18.0,3.4,26.0
2012-03-01,27.7,100.0,7.5,17.6,-2.2,26.5
2012-03-02,27.7,100.0,1.0,13.6,-9.0,26.8
2012-03-03,28.1,97.0,5.9,13.1,-3.5,27.2
2012-03-04,28.4,96.0,17.1,27.1,12.2,27.4
2012-03-05,28.5,94.0,23.4,31.5,15.3,27.4
2012-03-06,28.5,91.0,29.1,38.5,21.7,27.4
2012-03-07,28.5,90.0,21.2,29.8,11.8,27.0
2012-03-08,28.6,90.0,19.8,34.5,6.3,27.1
2012-03-09,29.6,89.0,30.2,43.7,18.3,27.4
2012-03-10,29.7,87.0,31.6,43.2,22.5,27.4
2012-03-11,29.7,87.0,27.3,34.3,20.3,27.3
2012-03-12,29.7,86.0,28.0,38.3,20.5,27.3
2012-03-13,29.7,85.0,30.7,39.2,23.5,27.3
2012-03-14,29.7,84.0,31.5,41.9,25.5,27.2
2012-03-15,29.8,82.0,32.7,41.9,24.8,27.2
2012-03-16,29.8,81.0,34.7,42.6,28.4,27.2
2012-03-17,29.8,80.0,35.8,43.9,30.0,27.2
2012-03-18,30.0,83.0,26.6,41.2,9.1,27.3
2012-03-19,30.2,87.0,9.7,18.3,5.2,27.4
2012-03-20,30.3,84.0,13.3,23.0,1.4,27.4
2012-03-21,30.3,82.0,24.4,35.8,14.2,27.6
2012-03-22,30.4,81.0,33.4,43.5,21.7,27.7
2012-03-23,30.5,79.0,41.4,52.9,32.2,27.4
2012-03-24,30.5,78.0,39.9,51.3,30.9,27.4
2012-03-25,30.5,76.0,42.3,50.7,34.3,27.3
2012-03-26,30.5,76.0,32.5,43.7,17.8,27.2
2012-03-27,30.5,75.0,27.1,39.4,15.1,27.2
2012-03-28,30.5,74.0,35.6,44.6,27.9,27.1
2012-03-29,30.5,74.0,30.7,41.7,25.0,27.1
2012-03-30,30.5,73.0,35.1,44.6,26.6,26.9
2012-03-31,30.5,71.0,41.9,53.2,31.8,26.7
2012-04-01,30.5,69.0,37.8,49.8,20.8,26.5
2012-04-02,30.6,69.0,19.9,22.1,16.5,26.6
2012-04-03,30.6,69.0,25.3,42.4,15.8,26.6
2012-04-04,30.6,68.0,34.2,45.0,23.9,26.4
2012-04-05,30.6,67.0,37.0,47.3,28.8,26.1
2012-04-06,30.6,67.0,26.6,36.7,8.2,26.0
2012-04-07,30.6,66.0,21.4,35.2,6.1,26.0
2012-04-08,30.6,65.0,34.0,44.2,23.7,25.9
2012-04-09,30.6,64.0,39.0,49.1,29.7,25.5
2012-04-10,30.7,63.0,44.1,54.7,35.2,24.9
2012-04-11,30.9,62.0,42.1,55.4,28.8,23.9
2012-04-12,31.6,67.0,24.1,31.5,19.8,24.6
2012-04-13,31.8,69.0,22.5,30.2,18.0,25.1
2012-04-14,32.2,70.0,23.4,31.5,19.9,25.4
2012-04-15,32.6,71.0,21.4,31.3,17.6,26.0
2012-04-16,32.6,71.0,21.7,29.3,16.3,26.1
2012-04-17,32.6,70.0,28.8,38.1,21.0,26.2
2012-04-18,33.7,74.0,31.3,41.0,24.1,27.1
2012-04-19,33.9,75.0,26.4,32.0,22.3,27.4
2012-04-20,33.9,73.0,29.7,34.7,23.9,27.4
2012-04-21,33.9,70.0,38.8,51.8,27.0,27.2
2012-04-22,34.0,68.0,46.2,57.2,37.4,27.0
2012-04-23,34.0,64.0,49.5,59.4,40.5,26.6
2012-04-24,34.0,63.0,48.0,56.7,40.8,25.9
2012-04-25,34.0,61.0,44.6,53.1,34.3,24.9
2012-04-26,34.3,60.0,40.1,51.3,31.6,24.4
2012-04-27,35.0,63.0,21.7,32.4,12.2,24.7
2012-04-28,35.0,63.0,20.8,32.7,10.4,24.8
2012-04-29,35.0,63.0,25.2,37.0,13.5,24.8
2012-04-30,35.2,61.0,36.1,46.6,24.8,24.7
2012-05-01,35.5,61.0,34.3,39.4,29.7,24.8
2012-05-02,35.5,60.0,35.2,41.9,31.6,24.7
2012-05-03,35.5,59.0,42.6,52.7,31.3,23.9
2012-05-04,35.5,56.0,45.9,55.0,37.8,23.0
2012-05-05,35.5,54.0,39.9,49.1,25.0,22.0
2012-05-06,35.5,52.0,32.4,46.0,21.2,20.9
2012-05-07,35.5,52.0,28.0,36.1,23.5,20.7
2012-05-08,35.6,50.0,36.0,49.5,21.9,20.3
2012-05-09,35.6,47.0,43.5,53.1,34.2,19.9
2012-05-10,35.7,46.0,45.3,55.8,37.2,18.7
2012-05-11,35.7,44.0,37.2,47.7,29.8,18.1
2012-05-12,35.7,44.0,36.3,49.3,29.7,17.9
2012-05-13,35.7,44.0,34.9,44.6,29.7,17.9
2012-05-14,35.7,42.0,43.5,56.7,29.3,17.1
2012-05-15,35.8,39.0,50.2,63.1,40.5,15.8
2012-05-16,35.8,38.0,43.7,55.2,36.0,15.2
2012-05-17,35.9,35.0,44.2,55.0,34.2,14.3
2012-05-18,35.9,35.0,42.6,54.0,30.2,13.5
2012-05-19,36.1,35.0,32.5,38.8,28.2,13.8
2012-05-20,36.2,30.0,42.1,51.6,32.4,13.0
2012-05-21,36.3,29.0,49.1,57.9,38.7,11.9
2012-05-22,36.4,27.0,51.4,59.2,40.3,10.3
2012-05-23,37.0,30.0,31.3,40.1,24.3,10.9
2012-05-24,37.5,34.0,27.3,33.8,21.7,11.6
2012-05-25,37.5,28.0,46.4,57.4,30.7,11.0
2012-05-26,37.5,26.0,46.6,61.5,27.1,9.8
2012-05-27,37.7,25.0,29.1,37.0,23.5,9.7
2012-05-28,37.7,23.0,32.4,42.6,21.4,8.7
2012-05-29,37.9,18.0,42.6,53.1,30.6,7.8
2012-05-30,37.9,15.0,43.9,52.9,36.1,6.6
2012-05-31,37.9,14.0,44.4,55.0,34.5,5.5
2012-06-01,37.9,8.0,47.8,57.4,38.3,4.0
2012-06-02,37.9,6.0,48.2,57.7,40.5,2.4
2012-06-03,37.9,2.0,54.7,63.1,45.0,0.6
2012-06-04,37.9,1.0,56.7,69.8,47.3,0.2
2012-06-05,37.9,1.0,54.0,64.8,36.5,0.1
2012-06-06,37.9,1.0,47.8,59.7,29.1,0.1
2012-06-07,37.9,1.0,49.5,57.7,40.5,0.1
2012-06-08,37.9,1.0,55.2,65.1,45.3,0.1
2012-06-09,37.9,0.0,52.2,64.0,27.9,0.0
2012-06-10,37.9,0.0,33.3,46.8,19.9,0.0
2012-06-11,37.9,0.0,41.4,53.8,26.2,0.0
2012-06-12,37.9,0.0,48.9,59.2,38.5,0.0
2012-06-13,37.9,0.0,55.2,66.4,45.0,0.0
2012-06-14,37.9,0.0,53.8,65.1,45.7,0.0
2012-06-15,37.9,0.0,54.3,65.1,43.9,0.0
2012-06-16,37.9,0.0,52.5,62.8,41.7,0.0
2012-06-17,37.9,0.0,55.6,66.4,43.9,0.0
2012-06-18,37.9,0.0,58.3,68.2,49.5,0.0
2012-06-19,37.9,0.0,54.9,66.9,40.6,0.0
2012-06-20,37.9,0.0,44.1,53.2,36.7,0.0
2012-06-21,38.0,0.0,55.8,68.0,40.1,0.0
2012-06-22,38.0,0.0,61.2,70.3,53.1,0.0
2012-06-23,38.0,0.0,62.6,73.4,53.2,0.0
2012-06-24,38.0,0.0,62.8,73.4,55.8,0.0
2012-06-25,38.0,0.0,64.0,74.3,55.4,0.0
2012-06-26,38.0,0.0,61.3,70.9,54.9,0.0
2012-06-27,38.1,0.0,58.3,67.3,47.8,0.0
2012-06-28,38.2,0.0,59.7,71.2,50.4,0.0
2012-06-29,38.2,0.0,58.8,71.6,52.7,0.0
2012-06-30,38.2,0.0,60.8,72.3,50.4,0.0
2012-07-01,38.2,0.0,63.1,74.7,54.3,0.0
2012-07-02,38.2,0.0,59.0,72.0,47.7,0.0
2012-07-03,38.2,0.0,59.5,71.1,50.9,0.0
2012-07-04,38.2,0.0,57.6,72.0,48.4,0.0
2012-07-05,38.7,0.0,54.7,70.7,41.0,0.0
2012-07-06,39.0,0.0,49.1,61.7,44.8,0.0
2012-07-07,39.0,0.0,49.8,57.7,45.0,0.0
2012-07-08,39.0,0.0,50.4,61.2,44.4,0.0
2012-07-09,39.0,0.0,54.7,66.4,44.8,0.0
2012-07-10,39.0,0.0,57.9,68.7,47.8,0.0
2012-07-11,39.1,0.0,57.4,68.0,48.2,0.0
2012-07-12,39.1,0.0,58.8,67.6,52.0,0.0
2012-07-13,39.2,0.0,61.7,71.8,51.1,0.0
2012-07-14,39.5,0.0,52.0,63.0,45.3,0.0
2012-07-15,39.5,0.0,51.1,63.0,43.9,0.0
2012-07-16,39.5,0.0,49.6,59.4,42.6,0.0
2012-07-17,39.6,0.0,53.4,63.9,42.3,0.0
2012-07-18,39.6,0.0,58.3,68.0,49.8,0.0
2012-07-19,39.6,0.0,60.8,72.0,53.2,0.0
2012-07-20,39.6,0.0,60.1,73.6,50.9,0.0
2012-07-21,39.6,0.0,59.0,72.7,49.5,0.0
