date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-31,3.2,6.0,36.3,45.3,30.6,1.4
2011-11-01,3.9,6.0,29.7,43.5,12.9,2.1
2011-11-02,4.0,6.0,14.2,21.7,10.9,2.3
2011-11-03,4.2,15.0,28.4,40.6,14.4,2.4
2011-11-04,4.2,15.0,36.9,46.2,26.4,2.4
2011-11-05,4.2,14.0,24.8,39.4,10.6,2.4
2011-11-06,4.2,12.0,13.6,21.0,7.3,2.4
2011-11-07,4.2,11.0,15.6,25.7,3.0,2.4
2011-11-08,4.2,11.0,12.7,25.2,-0.8,2.4
2011-11-09,4.3,11.0,18.3,30.4,9.3,2.4
2011-11-10,4.4,12.0,24.8,34.7,16.9,2.4
2011-11-11,4.4,12.0,28.8,40.1,20.5,2.4
2011-11-12,5.0,12.0,23.5,27.0,15.1,3.0
2011-11-13,5.7,11.0,21.7,25.2,15.6,3.7
2011-11-14,5.7,16.0,18.9,26.2,15.1,3.7
2011-11-15,5.7,20.0,18.0,21.2,10.2,3.7
2011-11-16,5.7,20.0,11.7,17.4,7.5,3.7
2011-11-17,5.8,20.0,23.7,29.8,14.7,3.7
2011-11-18,5.8,20.0,28.8,36.9,20.5,3.7
2011-11-19,6.4,20.0,18.3,29.5,15.4,4.2
2011-11-20,6.5,17.0,25.9,30.7,23.5,4.4
2011-11-21,6.7,29.0,25.7,31.8,22.5,4.5
2011-11-22,6.7,26.0,23.4,28.4,19.9,4.6
2011-11-23,6.7,25.0,31.3,37.4,23.0,4.6
2011-11-24,6.7,25.0,34.3,43.5,28.4,4.6
2011-11-25,6.8,21.0,22.3,32.9,10.0,4.8
2011-11-26,6.8,21.0,10.9,18.0,-1.3,4.8
2011-11-27,6.9,22.0,27.1,39.4,14.5,4.8
2011-11-28,7.0,23.0,30.7,44.1,23.0,4.8
2011-11-29,7.0,21.0,28.8,36.7,22.6,4.8
2011-11-30,7.3,21.0,28.2,37.0,16.9,5.1
2011-12-01,7.5,20.0,8.2,17.1,-2.7,5.4
2011-12-02,7.8,24.0,18.9,27.9,9.5,5.6
2011-12-03,7.8,28.0,5.5,11.3,-0.2,5.7
2011-12-04,7.8,30.0,1.8,13.1,-17.0,5.9
2011-12-05,7.9,31.0,-9.2,9.7,-22.2,5.9
2011-12-06,8.1,32.0,8.1,20.7,-7.1,5.9
2011-12-07,8.1,30.0,18.3,29.5,11.3,5.9
2011-12-08,8.2,29.0,15.6,23.7,11.1,6.0
2011-12-09,8.2,27.0,16.2,24.3,10.2,6.0
2011-12-10,8.2,27.0,22.1,36.1,15.1,6.0
2011-12-11,8.2,27.0,23.4,31.6,19.4,6.0
2011-12-12,8.2,26.0,16.3,35.8,4.6,6.0
2011-12-13,8.2,26.0,21.0,32.9,7.9,6.0
2011-12-14,8.3,26.0,14.9,22.3,10.0,6.0
2011-12-15,8.3,26.0,16.0,25.7,11.8,6.0
2011-12-16,8.3,26.0,16.3,22.6,11.3,6.0
2011-12-17,8.4,26.0,29.3,38.7,19.9,6.1
2011-12-18,8.4,26.0,30.6,39.6,20.7,6.1
2011-12-19,8.4,24.0,14.9,24.4,5.0,6.1
2011-12-20,8.4,24.0,19.4,32.4,5.7,6.1
2011-12-21,8.4,24.0,14.5,20.3,8.1,6.2
2011-12-22,8.4,24.0,4.1,13.6,-8.0,6.2
2011-12-23,8.5,26.0,11.7,25.5,3.9,6.2
2011-12-24,8.5,27.0,15.3,32.5,0.7,6.3
2011-12-25,8.6,28.0,23.0,41.2,7.5,6.3
2011-12-26,8.6,27.0,23.5,31.6,18.3,6.3
2011-12-27,8.6,25.0,21.0,29.8,14.9,6.3
2011-12-28,8.7,25.0,24.1,34.0,15.1,6.4
2011-12-29,8.9,25.0,25.7,29.8,20.3,6.7
2011-12-30,9.0,25.0,29.1,37.0,20.8,6.7
2011-12-31,9.0,28.0,14.0,32.4,6.4,6.7
2012-01-01,9.1,28.0,21.0,34.3,10.6,6.8
2012-01-02,9.1,28.0,28.4,37.0,14.0,6.8
2012-01-03,9.1,28.0,30.0,39.2,24.1,6.8
2012-01-04,9.1,27.0,29.3,35.6,23.5,6.8
2012-01-05,9.1,27.0,32.7,41.9,27.1,6.8
2012-01-06,9.1,27.0,26.4,34.5,19.4,6.8
2012-01-07,9.2,27.0,16.5,23.9,-2.2,6.9
2012-01-08,9.2,27.0,7.7,23.2,-4.7,6.9
2012-01-09,9.3,30.0,21.2,38.7,7.0,7.0
2012-01-10,9.3,31.0,26.8,36.1,21.0,7.0
2012-01-11,9.4,31.0,5.0,21.4,-2.9,7.1
2012-01-12,9.5,30.0,7.3,16.0,-1.3,7.1
2012-01-13,9.5,31.0,14.9,24.8,8.2,7.1
2012-01-14,9.6,31.0,25.2,32.9,16.5,7.2
2012-01-15,9.6,30.0,27.3,35.8,22.5,7.2
2012-01-16,9.7,30.0,12.6,23.5,-5.1,7.5
2012-01-17,9.8,30.0,-0.8,5.0,-7.6,7.5
2012-01-18,10.0,34.0,15.6,21.6,4.6,7.6
2012-01-19,10.5,33.0,27.0,31.6,20.3,8.0
2012-01-20,10.8,32.0,24.4,27.5,22.3,8.4
2012-01-21,11.3,34.0,27.5,37.0,23.0,8.8
2012-01-22,11.3,37.0,14.4,23.5,9.0,8.8
2012-01-23,11.3,38.0,16.9,27.0,9.3,8.8
2012-01-24,11.3,38.0,16.5,21.6,10.9,8.8
2012-01-25,11.4,38.0,21.2,31.3,10.9,8.9
2012-01-26,11.5,38.0,23.2,32.9,16.9,9.0
2012-01-27,11.5,38.0,10.2,19.4,-4.4,9.0
2012-01-28,11.5,38.0,11.7,21.4,1.9,9.0
2012-01-29,11.6,38.0,22.3,33.8,12.2,9.0
2012-01-30,11.6,37.0,24.8,34.0,19.2,9.0
2012-01-31,11.6,37.0,20.1,30.6,14.0,9.0
2012-02-01,11.6,37.0,20.7,30.4,9.7,9.0
2012-02-02,11.8,37.0,16.9,29.1,11.3,9.2
2012-02-03,12.2,36.0,10.9,15.8,2.8,9.6
2012-02-04,12.2,36.0,6.3,23.5,-2.9,9.6
2012-02-05,12.2,44.0,9.1,30.9,-4.0,9.6
2012-02-06,12.3,44.0,6.6,21.4,-6.0,9.7
2012-02-07,12.4,45.0,10.9,23.0,-8.1,9.7
2012-02-08,12.5,46.0,18.9,27.1,13.1,9.7
2012-02-09,12.5,45.0,16.5,23.4,7.3,9.9
2012-02-10,13.0,43.0,18.7,23.4,12.6,10.2
2012-02-11,13.0,42.0,23.0,33.4,12.4,10.2
2012-02-12,13.2,45.0,24.1,33.8,16.9,10.4
2012-02-13,13.2,45.0,19.2,28.8,13.1,10.4
2012-02-14,13.4,46.0,17.4,23.4,4.5,10.6
2012-02-15,13.4,46.0,10.4,25.0,-4.4,10.6
2012-02-16,13.5,46.0,15.1,23.7,7.0,10.7
2012-02-17,13.5,46.0,14.4,24.8,1.9,10.7
2012-02-18,13.6,47.0,17.1,27.7,7.7,10.7
2012-02-19,13.8,45.0,19.9,28.2,10.0,10.9
2012-02-20,13.8,45.0,9.5,17.6,5.0,11.0
2012-02-21,14.2,49.0,16.0,20.8,9.5,11.3
2012-02-22,14.7,47.0,25.2,28.8,20.8,11.8
2012-02-23,14.7,49.0,8.8,22.6,0.3,11.8
2012-02-24,14.8,50.0,11.3,18.0,3.6,11.9
2012-02-25,14.8,50.0,19.9,35.2,5.2,11.9
2012-02-26,14.8,50.0,7.5,15.8,-1.5,11.9
2012-02-27,14.9,49.0,21.6,34.9,7.5,12.0
2012-02-28,15.1,48.0,18.3,24.8,6.6,12.1
2012-02-29,15.1,47.0,15.4,23.4,6.1,12.2
2012-03-01,15.2,49.0,10.4,17.4,-3.5,12.3
2012-03-02,15.2,50.0,1.9,16.9,-12.1,12.3
2012-03-03,15.6,51.0,10.8,19.4,0.1,12.5
2012-03-04,15.7,50.0,23.0,30.2,17.1,12.6
2012-03-05,15.7,50.0,30.6,41.2,22.6,12.6
2012-03-06,15.7,50.0,34.9,47.3,27.7,12.6
2012-03-07,15.7,48.0,26.2,38.3,13.8,12.6
2012-03-08,15.7,48.0,17.8,36.5,1.2,12.6
2012-03-09,15.7,48.0,23.2,46.0,4.3,12.6
2012-03-10,15.7,48.0,31.5,49.8,16.2,12.6
2012-03-11,15.7,46.0,31.6,45.5,18.3,12.6
2012-03-12,15.7,46.0,33.1,43.0,26.4,12.6
2012-03-13,15.7,46.0,36.9,47.7,29.5,12.6
2012-03-14,15.7,45.0,36.9,48.6,29.1,12.6
2012-03-15,15.7,44.0,35.2,49.3,24.4,12.6
2012-03-16,15.7,44.0,40.1,51.1,32.4,12.6
2012-03-17,15.7,43.0,41.0,52.7,32.2,12.6
2012-03-18,15.7,43.0,33.3,52.9,14.7,12.7
2012-03-19,15.7,43.0,15.1,25.2,10.0,12.7
2012-03-20,15.8,43.0,19.9,32.7,3.6,12.8
2012-03-21,15.8,42.0,29.5,43.9,18.0,12.8
2012-03-22,15.8,42.0,34.0,52.2,19.9,12.8
2012-03-23,15.8,42.0,39.2,57.9,23.2,12.6
2012-03-24,15.8,42.0,35.2,55.0,22.3,12.6
2012-03-25,15.8,42.0,40.6,58.5,27.3,12.5
2012-03-26,15.8,40.0,37.2,55.9,23.7,12.5
2012-03-27,15.8,37.0,32.7,45.7,21.0,12.3
2012-03-28,15.8,37.0,40.3,53.2,25.5,12.2
2012-03-29,15.8,37.0,37.2,46.8,29.5,12.1
2012-03-30,15.8,35.0,41.7,52.9,31.3,11.8
2012-03-31,15.8,35.0,45.9,58.5,35.8,11.5
2012-04-01,15.8,33.0,44.8,59.2,26.8,11.2
2012-04-02,16.2,33.0,22.6,27.5,19.4,11.5
2012-04-03,16.2,31.0,22.3,31.5,17.4,11.5
2012-04-04,16.2,34.0,34.5,52.9,18.3,11.5
2012-04-05,16.2,34.0,40.3,55.4,26.6,11.3
2012-04-06,16.2,32.0,33.1,47.7,13.1,11.2
2012-04-07,16.2,32.0,27.1,40.5,11.1,11.2
2012-04-08,16.2,30.0,36.3,52.5,20.5,11.1
2012-04-09,16.2,30.0,36.9,56.7,20.5,10.7
2012-04-10,16.2,29.0,40.1,59.2,23.5,10.2
2012-04-11,16.5,28.0,41.7,61.5,27.1,10.1
2012-04-12,16.7,26.0,29.8,38.3,23.2,10.0
2012-04-13,17.0,26.0,28.8,39.0,21.6,10.1
2012-04-14,17.2,26.0,28.0,39.0,22.5,10.2
2012-04-15,17.7,26.0,23.2,29.7,19.6,10.8
2012-04-16,17.7,27.0,26.8,34.9,16.9,10.8
2012-04-17,17.7,31.0,34.3,46.6,24.8,10.8
2012-04-18,18.1,31.0,36.9,49.5,27.9,11.0
2012-04-19,18.1,28.0,30.9,40.1,24.6,11.0
2012-04-20,18.1,29.0,36.7,47.7,26.2,10.9
2012-04-21,18.1,29.0,42.4,56.8,31.6,10.4
2012-04-22,18.1,29.0,41.4,60.4,28.0,10.0
2012-04-23,18.1,26.0,43.5,62.2,28.8,9.2
2012-04-24,18.1,25.0,43.0,63.3,30.0,8.7
2012-04-25,18.1,23.0,41.7,57.7,30.0,7.9
2012-04-26,18.6,21.0,42.3,60.6,32.5,7.5
2012-04-27,18.7,21.0,27.5,34.3,16.3,7.5
2012-04-28,18.7,19.0,26.2,39.0,13.8,7.4
2012-04-29,18.7,19.0,29.8,44.2,14.7,6.7
2012-04-30,18.7,18.0,41.7,53.1,29.5,5.8
2012-05-01,18.8,16.0,40.5,48.9,33.1,5.3
2012-05-02,18.8,14.0,38.8,49.8,32.2,4.8
2012-05-03,18.8,13.0,45.3,58.6,30.6,3.9
2012-05-04,18.8,12.0,47.1,62.2,31.3,2.6
2012-05-05,18.8,10.0,45.7,60.4,27.3,1.5
2012-05-06,18.9,8.0,33.3,47.3,20.1,1.2
2012-05-07,19.1,5.0,27.3,37.8,18.0,1.3
2012-05-08,19.1,4.0,32.5,48.9,16.2,0.8
2012-05-09,19.1,4.0,41.2,59.5,24.3,0.3
2012-05-10,19.1,4.0,46.0,63.1,28.8,0.2
2012-05-11,19.1,4.0,34.7,45.7,26.8,0.1
2012-05-12,19.3,3.0,34.0,50.0,21.9,0.2
2012-05-13,19.3,3.0,36.1,51.3,25.0,0.0
2012-05-14,19.3,2.0,40.6,60.1,21.6,0.0
2012-05-15,19.3,0.0,46.2,64.2,27.1,0.0
2012-05-16,19.3,0.0,48.0,64.0,34.9,0.0
2012-05-17,19.3,0.0,47.1,60.8,33.3,0.0
2012-05-18,19.3,0.0,44.4,63.1,30.6,0.0
2012-05-19,19.8,0.0,33.1,36.5,30.6,0.2
2012-05-20,19.8,0.0,39.4,55.2,28.2,0.0
2012-05-21,19.8,1.0,46.0,64.4,28.8,0.0
2012-05-22,19.8,0.0,52.0,68.7,32.4,0.0
2012-05-23,20.1,0.0,34.2,41.4,28.8,0.1
2012-05-24,20.2,0.0,30.9,38.7,26.2,0.0
2012-05-25,20.2,1.0,47.5,64.8,28.8,0.0
2012-05-26,20.2,0.0,53.4,68.9,32.4,0.0
2012-05-27,20.3,0.0,34.9,45.7,28.4,0.0
2012-05-28,20.3,0.0,36.9,50.4,27.0,0.0
2012-05-29,20.3,0.0,43.9,58.8,24.8,0.0
2012-05-30,20.3,0.0,47.5,61.7,29.5,0.0
2012-05-31,20.3,0.0,49.6,61.7,40.6,0.0
2012-06-01,20.3,0.0,51.1,65.1,36.3,0.0
2012-06-02,20.3,0.0,49.5,67.8,34.3,0.0
2012-06-03,20.3,0.0,53.4,71.1,38.8,0.0
2012-06-04,20.3,0.0,55.9,73.6,35.1,0.0
2012-06-05,20.3,0.0,55.8,69.8,39.9,0.0
2012-06-06,20.3,0.0,53.4,68.7,33.8,0.0
2012-06-07,20.3,0.0,52.0,68.5,35.8,0.0
2012-06-08,20.3,0.0,56.8,73.2,32.5,0.0
2012-06-09,20.3,0.0,58.6,71.1,33.1,0.0
2012-06-10,20.3,0.0,39.2,51.3,27.9,0.0
2012-06-11,20.3,0.0,44.1,61.0,27.3,0.0
2012-06-12,20.3,0.0,48.2,66.0,28.4,0.0
2012-06-13,20.3,0.0,53.8,72.3,31.6,0.0
2012-06-14,20.3,0.0,54.1,73.0,39.2,0.0
2012-06-15,20.3,0.0,53.2,72.3,35.8,0.0
2012-06-16,20.3,0.0,49.5,69.1,34.9,0.0
2012-06-17,20.3,0.0,59.4,73.0,34.5,0.0
2012-06-18,20.3,0.0,61.2,73.8,44.6,0.0
2012-06-19,20.3,0.0,59.9,73.8,39.6,0.0
2012-06-20,20.3,0.0,45.9,60.6,31.5,0.0
2012-06-21,20.3,0.0,53.6,74.5,29.8,0.0
2012-06-22,20.3,0.0,61.0,77.7,36.5,0.0
2012-06-23,20.3,0.0,64.0,80.1,46.2,0.0
2012-06-24,20.3,0.0,62.6,79.5,42.3,0.0
2012-06-25,20.3,0.0,64.4,81.9,44.4,0.0
2012-06-26,20.3,0.0,62.8,77.9,45.3,0.0
2012-06-27,20.3,0.0,56.1,74.1,40.3,0.0
2012-06-28,20.3,0.0,59.9,76.6,36.5,0.0
2012-06-29,20.3,0.0,61.7,78.1,46.8,0.0
2012-06-30,20.3,0.0,59.0,74.8,42.1,0.0
2012-07-01,20.3,0.0,63.1,81.1,42.1,0.0
2012-07-02,20.3,0.0,57.9,79.2,45.0,0.0
2012-07-03,20.3,0.0,61.5,75.7,43.9,0.0
2012-07-04,20.3,0.0,60.8,75.2,49.5,0.0
2012-07-05,21.0,0.0,56.5,77.4,47.5,0.0
2012-07-06,21.0,0.0,52.0,64.2,45.7,0.0
2012-07-07,21.2,0.0,49.8,57.4,43.0,0.0
2012-07-08,21.2,0.0,50.2,63.0,38.8,0.0
2012-07-09,21.2,0.0,53.2,68.5,38.1,0.0
2012-07-10,21.2,0.0,55.9,72.9,38.5,0.0
2012-07-11,21.7,0.0,52.9,71.8,36.0,0.0
2012-07-12,21.7,0.0,56.5,73.4,40.1,0.0
2012-07-13,21.7,0.0,60.4,76.3,42.1,0.0
2012-07-14,21.7,0.0,58.5,71.6,49.8,0.0
2012-07-15,21.9,0.0,55.8,71.6,44.4,0.0
2012-07-16,22.2,0.0,52.5,70.7,42.1,0.0
2012-07-17,22.2,0.0,54.7,69.6,41.0,0.0
2012-07-18,22.2,0.0,56.8,75.9,39.0,0.0
2012-07-19,22.2,0.0,61.0,77.2,43.2,0.0
2012-07-20,22.2,0.0,65.5,80.6,53.4,0.0
2012-07-21,22.2,0.0,62.6,80.1,47.3,0.0
