date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-31,1.1,1.0,34.3,44.4,25.0,0.1
2021-11-01,1.1,1.0,34.0,44.6,23.4,0.1
2021-11-02,1.1,1.0,30.7,35.2,26.4,0.1
2021-11-03,1.1,1.0,27.5,40.3,19.8,0.1
2021-11-04,1.2,1.0,30.6,45.9,17.4,0.2
2021-11-05,1.2,1.0,37.9,52.7,24.6,0.1
2021-11-06,1.2,1.0,40.5,52.0,23.7,0.1
2021-11-07,1.2,1.0,41.0,52.2,27.1,0.1
2021-11-08,1.2,1.0,41.9,49.8,31.6,0.1
2021-11-09,1.2,1.0,34.0,45.0,24.1,0.1
2021-11-10,1.2,1.0,28.8,37.9,23.0,0.1
2021-11-11,1.2,1.0,27.5,36.3,18.9,0.1
2021-11-12,1.2,1.0,32.5,44.6,23.7,0.1
2021-11-13,1.2,1.0,35.8,44.8,23.0,0.1
2021-11-14,1.2,1.0,37.9,46.0,27.0,0.1
2021-11-15,1.2,1.0,40.3,47.7,29.7,0.1
2021-11-16,1.2,1.0,37.2,52.2,24.4,0.1
2021-11-17,1.2,1.0,28.8,40.6,19.6,0.1
2021-11-18,1.2,1.0,23.5,37.9,10.8,0.1
2021-11-19,1.2,1.0,30.4,47.1,17.1,0.1
2021-11-20,1.2,1.0,31.6,41.9,21.6,0.1
2021-11-21,1.2,1.0,25.7,34.3,18.7,0.1
2021-11-22,1.2,1.0,33.3,46.6,20.8,0.1
2021-11-23,1.3,1.0,30.7,44.2,19.8,0.2
2021-11-24,1.5,3.0,21.0,29.3,11.5,0.4
2021-11-25,1.6,3.0,16.5,29.7,2.7,0.4
2021-11-26,1.6,2.0,29.8,47.5,16.7,0.4
2021-11-27,1.6,1.0,30.7,41.7,21.7,0.4
2021-11-28,1.6,1.0,32.2,42.6,23.2,0.4
2021-11-29,1.6,1.0,36.9,50.0,23.7,0.4
2021-11-30,1.6,1.0,36.3,44.6,26.4,0.4
2021-12-01,1.6,1.0,37.2,52.9,26.8,0.4
2021-12-02,1.6,1.0,34.9,54.3,25.2,0.4
2021-12-03,1.6,1.0,30.9,45.5,23.0,0.3
2021-12-04,1.6,1.0,30.9,43.2,19.8,0.3
2021-12-05,1.6,1.0,34.0,41.7,21.6,0.3
2021-12-06,1.6,1.0,28.2,36.7,14.5,0.3
2021-12-07,1.6,1.0,24.1,32.0,12.6,0.3
2021-12-08,1.6,1.0,24.1,37.2,12.0,0.3
2021-12-09,1.6,1.0,25.9,29.7,21.0,0.3
2021-12-10,2.6,8.0,11.1,23.9,-6.7,1.3
2021-12-11,2.8,8.0,6.3,17.4,-9.4,1.3
2021-12-12,2.8,7.0,25.0,46.0,5.5,1.3
2021-12-13,2.8,6.0,25.9,40.5,14.4,1.3
2021-12-14,2.8,6.0,28.2,37.2,19.4,1.3
2021-12-15,2.9,9.0,16.3,29.3,0.3,1.6
2021-12-16,3.1,8.0,19.2,28.8,1.0,1.7
2021-12-17,3.1,8.0,14.5,25.2,-2.2,1.7
2021-12-18,3.1,8.0,12.7,24.3,-6.0,1.7
2021-12-19,3.1,8.0,26.2,38.8,12.0,1.7
2021-12-20,3.1,8.0,26.8,36.7,13.3,1.7
2021-12-21,3.1,8.0,23.5,33.1,9.5,1.7
2021-12-22,3.1,8.0,24.3,37.2,6.4,1.7
2021-12-23,3.1,8.0,33.3,42.6,27.7,1.7
2021-12-24,3.9,11.0,25.0,28.2,20.5,2.6
2021-12-25,4.0,12.0,21.6,27.0,14.0,2.6
2021-12-26,4.0,8.0,21.0,24.4,16.2,2.1
2021-12-27,4.1,10.0,16.2,23.0,13.1,2.1
2021-12-28,4.1,12.0,13.3,17.2,10.2,2.3
2021-12-29,4.2,13.0,13.5,19.9,9.9,2.6
2021-12-30,4.4,13.0,15.1,24.3,10.8,2.8
2021-12-31,4.8,19.0,17.1,21.2,12.0,3.5
2022-01-01,5.1,20.0,5.2,20.8,-10.5,3.8
2022-01-02,5.3,18.0,9.0,23.9,-9.9,3.9
2022-01-03,5.4,16.0,14.4,32.0,3.0,3.9
2022-01-04,5.4,14.0,26.4,33.4,18.3,3.6
2022-01-05,5.5,10.0,27.1,34.2,19.4,
2022-01-06,5.5,11.0,25.7,36.9,18.0,2.7
2022-01-07,5.5,11.0,28.8,41.7,16.2,2.7
2022-01-08,5.5,10.0,25.5,36.5,17.1,2.7
2022-01-09,5.5,10.0,14.9,25.5,4.3,2.7
2022-01-10,5.5,10.0,16.9,37.2,4.5,2.7
2022-01-11,5.6,11.0,26.4,38.7,9.0,2.8
2022-01-12,5.6,8.0,30.6,41.4,19.9,2.8
2022-01-13,5.6,9.0,31.8,50.9,19.6,2.8
2022-01-14,5.8,14.0,22.6,39.9,9.0,3.1
2022-01-15,5.9,14.0,22.5,36.3,3.4,3.1
2022-01-16,5.9,13.0,29.1,38.3,15.8,3.1
2022-01-17,5.9,13.0,31.3,41.7,19.0,3.1
2022-01-18,5.9,12.0,24.3,33.1,14.5,3.1
2022-01-19,5.9,11.0,18.3,32.5,6.3,3.1
2022-01-20,5.9,14.0,14.4,25.2,1.4,3.1
2022-01-21,6.4,18.0,19.2,29.1,9.1,3.6
2022-01-22,6.4,17.0,14.0,27.3,4.1,3.6
2022-01-23,6.4,17.0,17.4,30.7,1.9,3.6
2022-01-24,6.4,17.0,20.3,31.6,8.6,3.6
2022-01-25,6.6,19.0,9.7,23.2,1.4,3.9
2022-01-26,6.7,19.0,10.4,23.5,0.1,3.9
2022-01-27,6.7,20.0,8.1,19.6,-5.6,4.0
2022-01-28,6.8,19.0,12.2,28.2,-6.9,4.0
2022-01-29,6.8,18.0,19.8,40.5,6.4,4.0
2022-01-30,6.8,18.0,23.2,43.9,7.7,4.0
2022-01-31,6.8,18.0,25.2,40.6,8.6,4.0
2022-02-01,7.8,30.0,14.7,24.6,4.6,5.1
2022-02-02,9.2,50.0,-2.2,5.0,-10.7,6.5
2022-02-03,9.2,44.0,-3.5,14.2,-13.4,6.5
2022-02-04,9.3,40.0,5.9,24.6,-8.9,6.5
2022-02-05,9.4,36.0,16.9,30.2,1.0,6.5
2022-02-06,9.5,34.0,9.0,19.2,-0.9,6.5
2022-02-07,9.6,34.0,17.6,31.8,-3.3,6.5
2022-02-08,9.6,33.0,27.7,37.0,19.6,6.5
2022-02-09,9.6,31.0,25.5,35.8,16.3,6.5
2022-02-10,9.7,30.0,23.2,36.3,5.2,6.6
2022-02-11,9.7,32.0,23.9,37.8,6.6,6.6
2022-02-12,9.7,30.0,14.5,26.2,-4.7,6.6
2022-02-13,9.7,29.0,24.4,36.1,3.4,6.6
2022-02-14,9.7,28.0,26.2,37.4,10.6,6.6
2022-02-15,9.8,27.0,29.1,38.1,15.8,6.6
2022-02-16,9.9,29.0,19.9,29.5,5.5,6.6
2022-02-17,9.9,29.0,9.9,22.1,-0.2,6.6
2022-02-18,9.9,28.0,19.6,33.1,5.0,6.6
2022-02-19,9.9,27.0,20.1,35.6,4.1,6.6
2022-02-20,10.0,26.0,26.6,38.7,5.9,6.6
2022-02-21,10.0,25.0,24.8,32.7,16.2,6.6
2022-02-22,10.3,27.0,17.4,20.8,14.5,6.9
2022-02-23,10.5,29.0,13.8,19.4,8.4,7.3
2022-02-24,10.7,32.0,5.0,14.4,-6.9,7.3
2022-02-25,10.7,31.0,14.0,24.4,-2.6,7.3
2022-02-26,10.7,30.0,7.9,25.5,-3.1,7.3
2022-02-27,10.7,29.0,17.4,37.8,-2.6,7.3
2022-02-28,10.7,29.0,24.3,43.0,7.9,7.3
2022-03-01,10.7,27.0,27.9,49.8,10.2,7.5
2022-03-02,10.7,26.0,29.7,48.2,14.2,7.5
2022-03-03,10.7,26.0,32.4,47.5,18.0,7.4
2022-03-04,10.8,29.0,29.3,40.5,19.0,7.4
2022-03-05,10.9,26.0,22.5,32.9,15.6,7.4
2022-03-06,11.6,37.0,14.0,19.2,7.3,8.0
2022-03-07,11.8,36.0,9.0,17.2,-2.2,8.3
2022-03-08,11.8,34.0,7.9,19.6,-0.6,8.4
2022-03-09,12.0,34.0,13.6,23.5,0.3,8.5
2022-03-10,12.5,41.0,12.2,17.2,5.5,9.0
2022-03-11,12.5,37.0,9.5,20.5,-9.4,9.0
2022-03-12,12.5,36.0,21.9,34.5,7.9,9.0
2022-03-13,12.5,35.0,25.5,39.0,10.0,9.0
2022-03-14,12.5,33.0,21.6,35.1,9.9,9.0
2022-03-15,12.6,32.0,27.1,42.6,9.1,9.0
2022-03-16,12.6,32.0,29.1,41.7,15.1,9.0
2022-03-17,13.3,40.0,18.7,25.0,12.9,9.7
2022-03-18,13.3,37.0,18.9,34.2,-2.9,9.7
2022-03-19,13.3,35.0,28.0,40.8,5.7,9.7
2022-03-20,13.3,34.0,32.4,40.5,23.5,9.7
2022-03-21,13.7,39.0,20.7,27.9,12.9,10.0
2022-03-22,13.8,36.0,13.3,21.4,5.5,10.1
2022-03-23,13.8,35.0,17.4,30.6,0.3,10.1
2022-03-24,13.8,33.0,30.2,45.0,9.5,10.1
2022-03-25,13.8,33.0,36.5,47.3,24.1,9.9
2022-03-26,13.8,31.0,42.3,54.3,30.2,9.8
2022-03-27,13.8,30.0,44.4,54.9,29.7,9.6
2022-03-28,13.8,28.0,39.0,50.0,25.7,9.3
2022-03-29,14.4,34.0,28.8,39.2,21.6,9.8
2022-03-30,14.5,33.0,21.7,34.5,10.0,10.0
2022-03-31,14.6,32.0,26.2,39.4,10.4,10.0
2022-04-01,14.6,32.0,28.8,39.9,14.9,10.0
2022-04-02,14.7,30.0,33.1,47.3,14.9,10.0
2022-04-03,15.0,34.0,29.1,39.9,24.1,10.2
2022-04-04,15.2,33.0,29.8,36.9,24.8,10.7
2022-04-05,15.2,31.0,36.9,47.7,21.0,10.7
2022-04-06,15.2,31.0,21.7,30.6,16.0,11.3
2022-04-07,15.2,30.0,25.3,38.8,14.2,11.1
2022-04-08,15.3,29.0,34.5,46.2,16.9,10.9
2022-04-09,15.3,27.0,37.8,49.5,20.7,10.5
2022-04-10,15.3,27.0,33.1,41.0,26.2,10.2
2022-04-11,15.3,26.0,34.0,41.2,24.1,10.2
2022-04-12,15.3,26.0,25.5,33.4,11.7,10.0
2022-04-13,15.3,26.0,13.8,21.9,7.0,9.9
2022-04-14,15.3,25.0,26.8,37.2,12.2,9.8
2022-04-15,15.3,24.0,34.7,46.0,25.2,9.6
2022-04-16,15.3,22.0,39.4,49.1,27.7,8.2
2022-04-17,15.3,21.0,36.0,48.6,23.2,7.6
2022-04-18,15.4,18.0,39.0,53.4,19.6,6.9
2022-04-19,15.4,15.0,43.2,54.0,32.4,6.1
2022-04-20,15.4,13.0,42.6,55.6,30.9,5.6
2022-04-21,15.4,10.0,44.2,55.9,26.4,4.0
2022-04-22,15.4,7.0,39.9,53.4,22.6,2.9
2022-04-23,15.4,6.0,25.9,34.5,19.8,2.6
2022-04-24,15.4,4.0,23.5,34.5,11.5,2.3
2022-04-25,15.4,3.0,27.5,41.7,16.7,1.7
2022-04-26,15.6,0.0,36.3,49.6,18.7,0.7
2022-04-27,15.6,0.0,38.8,48.9,29.7,0.3
2022-04-28,15.6,0.0,41.4,53.4,27.5,0.1
2022-04-29,15.6,0.0,36.3,47.5,27.3,0.0
2022-04-30,15.6,0.0,35.2,49.8,20.5,0.0
2022-05-01,15.7,0.0,43.0,54.0,28.2,0.0
2022-05-02,15.7,0.0,35.6,50.2,26.8,0.0
2022-05-03,15.7,0.0,40.5,54.3,25.0,0.0
2022-05-04,15.7,0.0,30.6,38.8,22.3,0.0
2022-05-05,15.8,0.0,36.7,49.6,18.7,0.0
2022-05-06,15.8,0.0,45.0,61.9,30.7,0.0
2022-05-07,15.8,0.0,48.4,60.8,30.2,0.0
2022-05-08,15.8,0.0,46.4,56.8,38.8,0.0
2022-05-09,15.8,0.0,44.2,54.3,34.5,0.0
2022-05-10,15.8,0.0,47.1,60.6,32.5,0.0
2022-05-11,15.8,0.0,49.1,61.2,28.2,0.0
2022-05-12,15.8,0.0,41.9,53.1,27.0,0.0
2022-05-13,15.8,0.0,42.1,55.9,25.9,0.0
2022-05-14,15.8,0.0,47.1,59.9,32.4,0.0
2022-05-15,15.8,0.0,50.2,64.4,35.8,0.0
2022-05-16,15.8,0.0,45.7,63.1,34.2,0.0
2022-05-17,15.8,0.0,48.9,65.3,30.4,0.0
2022-05-18,15.8,0.0,46.4,62.6,29.8,0.0
2022-05-19,15.8,0.0,51.1,63.9,31.8,0.0
2022-05-20,15.8,0.0,36.3,57.0,19.0,0.0
2022-05-21,15.8,0.0,23.0,32.5,17.4,0.0
2022-05-22,16.0,0.0,34.7,46.6,24.8,0.0
2022-05-23,16.1,1.0,36.3,48.4,27.7,0.4
2022-05-24,16.7,4.0,28.4,38.5,23.5,0.9
2022-05-25,16.7,1.0,35.1,47.8,23.4,0.0
2022-05-26,16.8,0.0,45.3,61.3,26.4,0.0
2022-05-27,16.8,0.0,53.2,66.2,34.2,0.0
2022-05-28,16.8,0.0,50.9,60.6,37.8,0.0
2022-05-29,16.8,0.0,45.3,54.7,30.7,0.0
2022-05-30,16.8,0.0,36.9,46.0,27.7,0.0
2022-05-31,16.9,0.0,40.3,56.8,24.6,0.0
2022-06-01,16.9,0.0,37.8,49.3,30.7,0.0
2022-06-02,16.9,0.0,44.8,61.5,33.4,0.0
2022-06-03,16.9,0.0,43.7,59.2,31.6,0.0
2022-06-04,16.9,0.0,50.0,65.1,30.2,0.0
2022-06-05,16.9,0.0,51.3,62.8,33.8,0.0
2022-06-06,16.9,0.0,51.3,65.1,34.9,0.0
2022-06-07,16.9,0.0,52.5,68.0,36.3,0.0
2022-06-08,16.9,0.0,52.5,68.7,34.2,0.0
2022-06-09,17.0,0.0,50.2,65.3,37.2,0.0
2022-06-10,17.0,0.0,57.0,71.6,35.8,0.0
2022-06-11,17.0,1.0,60.1,75.2,42.6,0.0
2022-06-12,17.0,0.0,59.5,70.3,42.3,0.0
2022-06-13,17.0,0.0,60.1,68.4,53.4,0.0
2022-06-14,17.0,0.0,55.4,65.3,46.8,0.0
2022-06-15,17.0,0.0,54.7,69.8,38.3,0.0
2022-06-16,17.0,0.0,57.4,74.3,35.6,
2022-06-17,17.0,0.0,56.5,68.2,46.0,
2022-06-18,17.1,0.0,49.3,60.6,44.1,0.0
2022-06-19,17.7,0.0,45.0,53.2,41.2,
2022-06-20,17.7,0.0,49.1,61.2,38.3,
2022-06-21,17.7,0.0,44.1,55.0,34.0,
2022-06-22,17.8,0.0,44.6,52.5,32.7,0.0
2022-06-23,17.8,0.0,49.5,60.6,41.0,
2022-06-24,17.8,0.0,54.0,65.3,41.4,0.0
2022-06-25,18.3,0.0,46.2,57.2,40.8,0.0
2022-06-26,18.9,0.0,42.8,47.7,41.2,0.0
2022-06-27,19.4,1.0,44.2,53.2,37.0,0.0
2022-06-28,19.4,0.0,47.5,62.6,33.4,0.0
2022-06-29,19.5,0.0,52.0,67.6,36.9,0.0
2022-06-30,19.5,0.0,53.2,69.4,39.9,0.0
2022-07-01,19.6,0.0,48.6,61.5,38.8,0.0
2022-07-02,20.2,0.0,47.7,64.4,36.3,0.0
2022-07-03,20.2,0.0,49.5,59.2,43.5,0.0
2022-07-04,20.2,0.0,51.6,66.9,40.8,0.0
2022-07-05,20.3,1.0,50.7,62.8,40.5,0.0
2022-07-06,20.3,0.0,51.1,65.8,37.8,0.0
2022-07-07,20.3,0.0,54.0,68.4,38.1,0.0
2022-07-08,20.8,0.0,52.0,66.0,39.9,0.0
2022-07-09,20.8,0.0,58.6,73.0,43.0,0.0
2022-07-10,20.8,0.0,57.4,74.7,45.0,0.0
2022-07-11,21.0,0.0,51.6,68.4,40.8,0.0
2022-07-12,21.9,0.0,46.4,66.0,35.2,0.0
2022-07-13,21.9,0.0,52.5,68.2,32.4,0.0
2022-07-14,22.0,0.0,54.9,68.9,46.4,0.0
2022-07-15,22.0,0.0,58.6,72.9,46.4,0.0
2022-07-16,22.0,0.0,57.7,72.9,46.4,0.0
2022-07-17,22.0,0.0,56.8,71.2,43.7,0.0
2022-07-18,22.0,0.0,60.8,74.3,45.7,0.0
2022-07-19,22.0,0.0,61.0,74.3,46.8,0.0
2022-07-20,22.1,0.0,58.3,72.9,44.6,0.0
2022-07-21,22.3,0.0,52.9,67.5,41.0,0.0
