date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-06-30,12.5,0.0,49.1,63.1,43.7,0.0
2022-07-01,12.6,0.0,50.0,65.1,38.7,0.0
2022-07-02,12.6,0.0,51.4,64.2,38.7,0.0
2022-07-03,12.7,0.0,51.3,70.0,40.3,0.0
2022-07-04,12.8,0.0,55.0,72.7,40.3,0.0
2022-07-05,13.0,0.0,51.6,69.4,41.2,0.0
2022-07-06,13.1,0.0,49.5,61.3,38.8,0.0
2022-07-07,13.1,0.0,54.7,67.8,40.5,0.0
2022-07-08,13.1,0.0,56.7,73.0,39.9,0.0
2022-07-09,13.1,0.0,60.6,78.6,41.0,0.0
2022-07-10,13.2,0.0,56.7,73.6,44.1,0.0
2022-07-11,13.2,0.0,54.1,68.5,40.6,0.0
2022-07-12,13.4,0.0,52.0,70.9,38.1,0.0
2022-07-13,13.5,0.0,55.0,72.9,41.2,0.0
2022-07-14,13.5,0.0,55.4,70.9,44.6,0.0
2022-07-15,13.5,,,,,
2022-07-16,13.5,0.0,57.4,70.5,44.4,0.0
2022-07-17,13.5,0.0,59.9,73.8,41.2,0.0
2022-07-18,13.5,0.0,63.5,75.2,49.6,0.0
2022-07-19,13.5,0.0,61.0,75.7,46.6,0.0
2022-07-20,13.5,0.0,59.2,74.5,45.9,0.0
2022-07-21,13.5,0.0,58.5,74.1,43.0,0.0
