date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-06-07,18.5,0.0,51.1,69.1,32.2,0.0
2022-06-08,18.5,0.0,52.7,72.0,32.9,0.0
2022-06-09,18.5,0.0,55.4,73.8,39.0,0.0
2022-06-10,18.5,0.0,58.5,76.1,37.8,0.0
2022-06-11,18.5,0.0,61.2,78.6,38.8,0.0
2022-06-12,18.5,0.0,63.1,78.8,41.7,0.0
2022-06-13,18.5,0.0,61.0,77.2,38.7,0.0
2022-06-14,18.5,0.0,48.0,63.1,30.4,0.0
2022-06-15,18.5,0.0,49.6,68.4,28.2,0.0
2022-06-16,18.5,0.0,59.7,78.3,29.8,0.0
2022-06-17,18.5,0.0,62.6,78.4,52.5,0.0
2022-06-18,18.5,0.0,55.8,70.0,44.4,0.0
2022-06-19,18.5,0.0,53.1,67.6,40.5,0.0
2022-06-20,18.5,0.0,49.8,65.8,28.0,0.0
2022-06-21,18.5,0.0,52.0,71.1,24.8,0.0
2022-06-22,18.5,0.0,54.9,67.6,35.6,0.0
2022-06-23,19.0,0.0,49.8,67.8,34.2,0.0
2022-06-24,19.0,0.0,47.8,63.1,34.0,0.0
2022-06-25,19.0,0.0,52.5,67.3,33.1,0.0
2022-06-26,19.1,0.0,48.4,61.0,36.1,0.0
2022-06-27,19.1,0.0,52.5,68.7,32.2,0.0
2022-06-28,19.1,0.0,56.8,72.3,35.8,0.0
2022-06-29,19.1,0.0,56.5,74.8,36.5,0.0
2022-06-30,19.2,0.0,48.9,55.0,41.2,0.0
2022-07-01,19.2,0.0,52.7,68.4,35.8,0.0
2022-07-02,19.3,0.0,53.4,71.4,35.2,0.0
2022-07-03,19.3,0.0,55.9,72.0,41.4,0.0
2022-07-04,19.3,0.0,56.7,72.3,38.3,0.0
2022-07-05,19.7,0.0,52.0,67.3,42.3,0.0
2022-07-06,20.0,0.0,51.4,68.4,40.5,0.0
2022-07-07,20.2,0.0,52.7,68.4,38.1,0.0
2022-07-08,20.2,0.0,61.0,75.7,40.3,0.0
2022-07-09,20.2,0.0,64.0,81.7,43.0,0.0
2022-07-10,20.3,0.0,58.3,79.2,42.4,0.0
2022-07-11,20.3,0.0,59.5,74.7,39.0,0.0
2022-07-12,20.3,0.0,59.2,75.2,39.2,0.0
2022-07-13,20.4,0.0,58.6,77.0,40.5,0.0
2022-07-14,21.5,0.0,57.0,75.6,42.3,0.0
2022-07-15,21.6,0.0,56.7,73.2,44.6,0.0
2022-07-16,21.7,0.0,55.9,68.7,44.6,0.0
2022-07-17,21.7,0.0,63.0,79.5,40.3,0.0
2022-07-18,21.7,0.0,61.7,76.1,48.9,0.0
2022-07-19,21.8,0.0,57.9,70.3,44.2,0.0
2022-07-20,21.9,0.0,55.4,72.9,41.4,0.0
2022-07-21,21.9,0.0,57.6,73.6,37.9,0.0
