date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-17,15.5,42.0,5.2,12.9,-10.1,11.4
2022-02-18,15.5,42.0,15.1,21.4,9.9,11.4
2022-02-19,15.5,41.0,23.0,29.1,14.7,11.5
2022-02-20,15.5,41.0,27.0,36.3,20.3,11.5
2022-02-21,15.5,40.0,16.9,35.2,-8.9,11.3
2022-02-22,15.6,41.0,7.5,15.1,-7.8,11.4
2022-02-23,15.9,44.0,8.8,22.5,-4.7,11.7
2022-02-24,16.0,43.0,4.5,7.7,1.4,11.8
2022-02-25,16.0,42.0,4.5,13.6,-0.4,11.8
2022-02-26,16.0,42.0,9.3,20.3,-0.8,11.8
2022-02-27,16.1,41.0,25.2,36.0,14.9,12.0
2022-02-28,16.1,41.0,29.3,40.6,19.6,12.0
2022-03-01,16.1,41.0,35.2,47.7,25.9,12.0
2022-03-02,16.1,41.0,36.9,49.6,25.2,12.0
2022-03-03,16.1,40.0,36.1,52.5,23.2,12.0
2022-03-04,16.1,40.0,32.9,41.9,21.4,12.0
2022-03-05,16.1,39.0,19.4,27.9,8.4,11.9
2022-03-06,16.3,43.0,4.6,11.1,-4.0,12.0
2022-03-07,16.4,43.0,5.0,20.1,-9.6,12.1
2022-03-08,16.4,44.0,7.3,16.3,-0.9,12.2
2022-03-09,16.8,46.0,5.9,18.7,-5.8,12.5
2022-03-10,16.8,46.0,2.1,11.7,-5.1,12.4
2022-03-11,16.9,45.0,2.7,10.0,-6.5,12.7
2022-03-12,17.0,44.0,20.1,29.3,9.9,12.8
2022-03-13,17.1,45.0,27.3,40.3,16.9,12.8
2022-03-14,17.1,44.0,23.7,34.7,14.5,12.8
2022-03-15,17.1,44.0,31.6,43.5,23.7,12.9
2022-03-16,17.6,50.0,26.6,35.6,20.8,13.4
2022-03-17,18.3,54.0,15.6,20.8,10.0,14.1
2022-03-18,18.4,57.0,18.3,27.9,9.5,14.2
2022-03-19,18.4,55.0,25.5,37.8,17.4,14.2
2022-03-20,18.4,53.0,32.4,43.7,26.2,14.2
2022-03-21,18.5,53.0,19.4,27.3,7.0,14.3
2022-03-22,18.6,53.0,12.4,24.3,-2.2,14.3
2022-03-23,18.6,52.0,23.4,36.3,12.0,14.4
2022-03-24,18.6,51.0,30.9,40.5,23.4,14.4
2022-03-25,18.6,50.0,34.7,44.1,26.4,14.4
2022-03-26,18.6,49.0,41.0,52.0,34.5,14.4
2022-03-27,18.6,47.0,43.2,55.8,35.1,14.4
2022-03-28,18.6,47.0,41.4,53.1,32.0,14.3
2022-03-29,18.8,48.0,28.8,38.3,19.8,14.5
2022-03-30,18.8,48.0,19.4,25.3,16.0,14.5
2022-03-31,18.8,48.0,29.3,42.1,18.7,14.5
2022-04-01,18.8,48.0,25.9,34.7,20.1,14.5
2022-04-02,18.9,47.0,34.5,44.6,25.5,14.6
2022-04-03,18.9,47.0,29.1,40.1,15.8,14.5
2022-04-04,19.0,46.0,30.4,42.1,13.6,14.7
2022-04-05,19.7,52.0,20.5,33.4,6.8,15.2
2022-04-06,19.8,49.0,11.3,18.7,4.6,15.3
2022-04-07,19.8,51.0,21.4,33.3,8.4,15.4
2022-04-08,19.8,50.0,34.0,44.8,21.6,15.4
2022-04-09,20.0,47.0,38.7,51.8,27.1,15.5
2022-04-10,20.0,50.0,18.9,27.9,12.2,15.4
2022-04-11,20.1,49.0,28.8,43.2,16.2,15.6
2022-04-12,20.3,51.0,16.3,30.6,4.5,15.5
2022-04-13,20.5,51.0,6.3,11.1,2.5,15.7
2022-04-14,20.6,52.0,16.5,25.0,6.3,15.9
2022-04-15,20.7,52.0,26.2,38.5,12.7,15.9
2022-04-16,20.9,52.0,32.4,49.5,13.5,16.1
2022-04-17,21.5,54.0,26.6,29.5,25.0,16.6
2022-04-18,21.5,52.0,36.7,51.8,25.0,16.6
2022-04-19,21.5,51.0,44.2,55.8,32.5,16.5
2022-04-20,21.5,49.0,36.9,45.3,26.4,16.5
2022-04-21,21.5,48.0,43.0,59.9,23.9,16.2
2022-04-22,21.5,47.0,42.1,61.9,21.2,16.0
2022-04-23,21.7,47.0,21.0,23.4,19.4,16.3
2022-04-24,22.7,60.0,20.8,26.2,15.3,17.2
2022-04-25,22.7,56.0,23.4,36.1,12.6,17.4
2022-04-26,22.7,54.0,37.2,50.7,16.5,17.5
2022-04-27,22.7,52.0,40.3,53.4,27.0,17.5
2022-04-28,22.7,50.0,39.6,53.2,25.2,17.4
2022-04-29,22.7,49.0,28.0,38.7,20.7,17.3
2022-04-30,22.7,49.0,29.5,45.5,18.9,17.4
2022-05-01,23.1,46.0,29.7,46.2,15.1,17.6
2022-05-02,23.3,52.0,28.8,36.7,23.5,17.8
2022-05-03,23.5,44.0,34.9,51.8,22.6,17.9
2022-05-04,24.1,52.0,27.7,38.1,21.7,18.4
2022-05-05,24.1,50.0,36.0,43.0,25.2,18.3
2022-05-06,24.1,49.0,46.6,59.2,36.9,18.1
2022-05-07,24.1,46.0,48.2,61.7,36.7,17.6
2022-05-08,24.1,46.0,39.6,50.0,30.0,17.4
2022-05-09,24.1,43.0,39.4,52.9,29.3,17.0
2022-05-10,24.1,42.0,37.4,53.4,26.4,16.6
2022-05-11,24.1,40.0,49.6,64.2,30.6,16.1
2022-05-12,24.1,40.0,37.8,48.2,28.8,15.8
2022-05-13,24.1,38.0,37.4,47.3,27.5,15.5
2022-05-14,24.1,36.0,44.4,56.8,34.0,15.0
2022-05-15,24.1,34.0,44.1,59.5,30.6,14.5
2022-05-16,24.1,33.0,43.9,64.9,29.1,14.1
2022-05-17,24.1,32.0,46.0,61.3,30.9,13.6
2022-05-18,24.1,29.0,45.5,57.7,35.1,13.0
2022-05-19,24.1,26.0,47.5,59.4,30.6,12.2
2022-05-20,25.1,30.0,21.7,37.0,15.3,12.8
2022-05-21,25.6,32.0,20.7,32.4,13.8,13.3
2022-05-22,25.8,28.0,26.4,34.3,10.8,13.5
2022-05-23,25.8,32.0,30.7,41.9,25.9,13.5
2022-05-24,26.8,40.0,27.7,38.3,22.5,14.7
2022-05-25,26.8,35.0,34.9,42.4,21.6,14.6
2022-05-26,26.8,36.0,45.3,61.0,31.8,14.0
2022-05-27,26.8,31.0,49.3,68.2,31.5,13.4
2022-05-28,26.8,27.0,46.4,62.2,31.6,13.1
2022-05-29,27.0,25.0,37.4,55.8,27.5,12.9
2022-05-30,27.1,27.0,28.4,37.0,22.5,13.0
2022-05-31,27.9,34.0,30.0,40.5,23.0,13.6
2022-06-01,27.9,30.0,33.8,47.1,26.8,13.3
2022-06-02,27.9,28.0,38.7,55.0,25.0,12.9
2022-06-03,27.9,25.0,42.6,63.0,27.9,12.2
2022-06-04,27.9,22.0,46.2,62.6,28.4,11.2
2022-06-05,27.9,21.0,47.1,58.8,33.8,10.3
2022-06-06,28.0,17.0,46.2,60.1,36.7,9.0
2022-06-07,28.0,16.0,45.9,59.5,32.4,8.1
2022-06-08,28.0,13.0,45.5,62.8,32.7,6.6
2022-06-09,28.0,8.0,52.0,67.6,33.1,5.1
2022-06-10,28.0,5.0,53.8,67.6,36.0,4.1
2022-06-11,28.0,2.0,57.4,74.1,40.8,2.9
2022-06-12,28.0,1.0,58.5,72.7,38.5,2.2
2022-06-13,28.0,1.0,60.8,71.4,46.8,1.1
2022-06-14,28.0,1.0,46.8,57.0,34.0,0.7
2022-06-15,28.0,0.0,46.6,60.6,34.3,0.3
2022-06-16,28.0,0.0,54.3,70.0,31.6,0.2
2022-06-17,28.1,0.0,50.9,70.0,39.6,0.1
2022-06-18,28.1,0.0,55.2,67.6,46.8,0.0
2022-06-19,28.2,0.0,51.8,62.2,45.7,0.0
2022-06-20,28.2,0.0,50.7,62.2,40.5,0.0
2022-06-21,28.2,0.0,48.4,60.1,33.8,0.0
2022-06-22,28.2,0.0,48.9,63.7,32.7,0.0
2022-06-23,28.2,0.0,50.2,61.9,36.3,0.0
2022-06-24,28.3,0.0,51.1,64.2,42.3,0.0
2022-06-25,28.4,0.0,45.0,57.2,36.0,0.0
2022-06-26,28.7,0.0,41.0,49.1,35.6,0.0
2022-06-27,28.7,0.0,44.6,60.8,32.5,0.0
2022-06-28,29.1,0.0,59.0,69.1,46.4,0.0
2022-06-29,29.1,0.0,55.4,69.8,44.6,0.0
2022-06-30,29.2,0.0,50.4,57.2,44.2,0.0
2022-07-01,29.2,0.0,51.6,66.4,37.0,0.0
2022-07-02,29.2,0.0,53.2,67.6,40.6,0.0
2022-07-03,29.2,0.0,53.6,68.4,41.7,0.0
2022-07-04,29.3,0.0,54.9,73.4,41.7,0.0
2022-07-05,29.6,0.0,49.8,66.4,41.7,0.0
2022-07-06,29.9,0.0,49.8,66.4,42.6,0.0
2022-07-07,29.9,0.0,53.1,69.4,41.4,0.0
2022-07-08,29.9,0.0,56.1,73.2,38.5,0.0
2022-07-09,29.9,0.0,61.9,77.2,42.1,0.0
2022-07-10,29.9,0.0,59.2,75.7,44.2,0.0
2022-07-11,29.9,0.0,56.1,72.3,40.1,0.0
2022-07-12,29.9,0.0,54.7,72.9,37.2,0.0
2022-07-13,29.9,0.0,59.7,75.9,47.3,0.0
2022-07-14,29.9,0.0,59.7,73.6,49.8,0.0
2022-07-15,29.9,,,,,
2022-07-16,30.0,0.0,55.8,71.8,43.2,0.0
2022-07-17,30.0,0.0,58.3,73.8,40.1,0.0
2022-07-18,30.0,0.0,62.6,76.8,48.9,0.0
2022-07-19,30.1,0.0,59.5,67.1,47.5,0.0
2022-07-20,30.2,0.0,56.7,69.6,48.0,0.0
2022-07-21,30.2,0.0,57.0,73.9,43.0,0.0
