date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-08,4.5,14.0,17.8,51.1,10.9,3.5
2022-01-09,4.5,13.0,13.3,49.6,-6.9,3.5
2022-01-10,4.5,14.0,25.5,,6.8,3.5
2022-01-11,4.5,14.0,20.5,27.3,2.7,3.5
2022-01-12,4.5,14.0,21.7,,1.6,3.5
2022-01-13,4.5,14.0,31.8,45.0,21.2,3.5
2022-01-14,4.5,14.0,17.2,,-8.3,3.5
2022-01-15,4.5,14.0,14.7,49.5,4.5,3.5
2022-01-16,4.5,14.0,21.4,,15.1,3.5
2022-01-17,4.5,14.0,24.4,32.5,19.9,3.5
2022-01-18,4.5,14.0,20.3,,14.7,3.5
2022-01-19,4.5,13.0,16.0,26.6,8.2,3.5
2022-01-20,4.5,14.0,10.9,17.6,-7.4,3.5
2022-01-21,4.8,19.0,15.1,21.6,9.7,3.9
2022-01-22,4.8,19.0,15.8,,-4.0,3.9
2022-01-23,4.8,18.0,19.6,31.8,11.3,3.9
2022-01-24,4.8,16.0,15.3,,10.4,3.9
2022-01-25,4.8,17.0,10.2,50.9,2.1,3.9
2022-01-26,4.8,18.0,8.6,,3.0,3.9
2022-01-27,4.9,17.0,6.6,,-0.4,4.0
2022-01-28,4.9,17.0,11.3,21.4,-0.6,4.0
2022-01-29,4.9,18.0,25.2,,2.5,4.0
2022-01-30,4.9,17.0,30.0,42.3,7.0,4.0
2022-01-31,4.9,17.0,21.9,29.8,16.9,4.0
2022-02-01,5.0,19.0,14.5,23.7,1.4,4.1
2022-02-02,5.1,21.0,0.7,9.7,-8.0,4.2
2022-02-03,5.1,20.0,-4.2,,,4.2
2022-02-04,5.2,20.0,10.8,36.9,-4.7,4.3
2022-02-05,5.2,20.0,13.8,,-1.5,4.3
2022-02-06,5.2,20.0,8.2,,2.8,4.3
2022-02-07,5.2,19.0,15.1,28.4,-8.3,4.3
2022-02-08,5.2,19.0,18.3,,13.8,4.3
2022-02-09,5.2,19.0,18.7,,12.9,4.4
2022-02-10,5.2,19.0,17.2,27.1,10.9,4.4
2022-02-11,5.2,19.0,18.7,28.4,2.1,4.4
2022-02-12,5.2,19.0,10.9,38.1,,4.4
2022-02-13,5.2,19.0,18.9,27.1,-2.2,4.4
2022-02-14,5.2,19.0,24.1,36.3,15.4,4.4
2022-02-15,5.2,19.0,23.9,37.2,16.5,4.4
2022-02-16,5.3,19.0,16.3,27.9,5.0,4.5
2022-02-17,5.3,20.0,6.8,,,4.5
2022-02-18,5.3,20.0,12.2,22.5,3.6,4.5
2022-02-19,5.3,19.0,20.3,,3.0,4.5
2022-02-20,5.3,20.0,23.7,,1.4,4.5
2022-02-21,5.5,21.0,18.0,24.3,11.5,4.7
2022-02-22,5.8,24.0,13.3,20.7,6.8,5.1
2022-02-23,6.4,29.0,12.2,21.4,5.5,5.8
2022-02-24,6.4,30.0,2.7,,,5.8
2022-02-25,6.4,28.0,3.9,,-4.4,5.8
2022-02-26,6.4,28.0,3.9,10.6,,5.8
2022-02-27,6.4,27.0,19.9,31.6,7.2,5.8
2022-02-28,6.4,26.0,25.2,37.0,17.4,5.8
2022-03-01,6.4,25.0,31.8,44.2,20.5,6.0
2022-03-02,6.4,25.0,35.6,48.2,27.0,6.0
2022-03-03,6.4,24.0,34.5,44.8,26.4,6.0
2022-03-04,6.6,24.0,25.5,,14.0,6.0
2022-03-05,6.6,25.0,16.9,26.6,11.1,6.0
2022-03-06,6.8,29.0,11.1,16.9,4.6,6.3
2022-03-07,6.9,30.0,5.4,44.1,-1.8,6.5
2022-03-08,6.9,29.0,3.2,12.6,,6.5
2022-03-09,7.2,30.0,11.5,21.4,4.3,6.8
2022-03-10,7.3,30.0,4.6,13.3,,6.9
2022-03-11,7.3,30.0,0.1,,,6.9
2022-03-12,7.3,30.0,17.2,45.3,4.1,6.9
2022-03-13,7.3,29.0,23.9,38.3,15.6,6.9
2022-03-14,7.3,28.0,18.3,29.1,11.3,6.9
2022-03-15,7.3,27.0,29.5,43.0,19.0,6.9
2022-03-16,7.4,29.0,26.2,38.3,18.7,7.1
2022-03-17,7.5,30.0,14.7,,6.8,7.3
2022-03-18,7.5,30.0,14.7,,5.0,7.3
2022-03-19,7.5,29.0,23.4,39.9,3.9,7.3
2022-03-20,7.5,28.0,26.8,,18.3,7.3
2022-03-21,7.7,33.0,19.6,27.1,8.1,7.6
2022-03-22,7.7,32.0,10.6,60.4,,7.6
2022-03-23,7.7,30.0,15.3,43.0,,7.6
2022-03-24,7.7,29.0,25.2,,14.9,7.6
2022-03-25,7.7,28.0,31.6,40.8,22.1,7.5
2022-03-26,7.7,26.0,38.1,47.3,27.5,7.4
2022-03-27,7.7,25.0,40.8,52.9,19.9,7.3
2022-03-28,7.7,24.0,36.5,46.0,25.5,7.1
2022-03-29,8.0,26.0,24.6,,21.6,7.4
2022-03-30,8.1,27.0,18.3,26.6,11.8,7.5
2022-03-31,8.1,26.0,23.5,,11.5,7.5
2022-04-01,8.2,28.0,23.9,32.7,3.4,7.8
2022-04-02,8.2,26.0,32.0,43.9,21.6,7.8
2022-04-03,8.3,29.0,29.7,,12.9,7.9
2022-04-04,8.3,25.0,29.7,41.0,8.4,7.8
2022-04-05,8.4,25.0,28.2,38.7,11.5,8.0
2022-04-06,8.4,25.0,13.1,,4.6,8.0
2022-04-07,8.4,25.0,19.4,30.6,6.6,8.0
2022-04-08,8.4,24.0,29.8,41.7,17.4,7.9
2022-04-09,8.4,24.0,36.5,47.7,25.5,7.9
2022-04-10,8.4,24.0,22.5,30.2,,7.9
2022-04-11,8.4,23.0,27.7,39.4,12.7,7.8
2022-04-12,8.6,24.0,15.6,,,7.9
2022-04-13,8.6,24.0,5.5,14.4,,7.9
2022-04-14,8.6,24.0,19.9,32.2,,7.9
2022-04-15,8.7,23.0,30.0,42.8,21.4,7.9
2022-04-16,8.8,24.0,33.1,44.6,23.5,7.8
2022-04-17,8.8,22.0,30.9,62.2,8.4,7.7
2022-04-18,8.8,20.0,38.8,50.9,26.2,7.3
2022-04-19,8.8,18.0,40.8,50.4,34.5,6.5
2022-04-20,8.8,16.0,38.1,47.8,28.8,6.0
2022-04-21,8.8,11.0,41.7,55.8,31.6,4.6
2022-04-22,8.9,12.0,32.5,51.3,15.6,4.0
2022-04-23,9.1,12.0,18.3,24.6,15.3,4.0
2022-04-24,9.1,12.0,19.9,34.2,,4.2
2022-04-25,9.2,12.0,25.7,36.0,15.4,4.1
2022-04-26,9.2,10.0,36.3,,23.9,3.4
2022-04-27,9.2,8.0,37.9,,32.5,3.2
2022-04-28,9.2,5.0,40.5,51.8,32.9,2.3
2022-04-29,9.2,2.0,28.4,35.6,15.8,1.5
2022-04-30,9.2,0.0,32.4,45.9,17.4,0.4
2022-05-01,9.2,0.0,38.3,50.0,25.5,0.4
2022-05-02,9.2,0.0,32.2,42.6,22.1,0.4
2022-05-03,9.3,0.0,36.0,51.3,20.8,0.3
2022-05-04,9.3,0.0,22.3,32.0,14.9,0.2
2022-05-05,9.3,0.0,31.5,43.7,16.7,0.0
2022-05-06,9.3,0.0,44.4,55.9,31.8,0.0
2022-05-07,9.3,0.0,48.6,60.6,38.8,0.0
2022-05-08,9.3,0.0,43.2,,34.0,0.0
2022-05-09,9.3,0.0,40.5,53.6,30.0,0.0
2022-05-10,9.3,0.0,44.1,57.4,30.9,0.0
2022-05-11,9.3,0.0,46.0,58.8,35.1,0.0
2022-05-12,9.3,0.0,34.0,43.9,26.8,0.0
2022-05-13,9.3,0.0,37.2,49.6,26.4,0.2
2022-05-14,9.3,0.0,43.2,56.8,29.5,0.2
2022-05-15,9.3,0.0,47.7,61.0,36.1,0.1
2022-05-16,9.3,0.0,47.8,58.5,43.7,0.0
2022-05-17,9.3,0.0,50.0,59.4,42.3,0.0
2022-05-18,9.3,1.0,46.2,57.4,35.6,0.0
2022-05-19,9.3,1.0,47.7,60.6,37.9,0.0
2022-05-20,9.8,1.0,34.5,45.7,21.7,0.4
2022-05-21,10.7,1.0,25.7,31.5,20.7,1.2
2022-05-22,10.8,1.0,30.2,36.3,24.4,1.2
2022-05-23,10.8,4.0,32.9,41.9,25.3,0.9
2022-05-24,11.0,2.0,26.8,37.8,21.7,0.9
2022-05-25,11.0,0.0,34.2,46.2,,0.1
2022-05-26,11.0,1.0,46.0,59.0,33.3,0.0
2022-05-27,11.0,0.0,50.7,60.4,45.9,0.0
2022-05-28,11.0,0.0,48.9,59.5,41.0,0.0
2022-05-29,11.1,0.0,38.3,53.1,,0.1
2022-05-30,11.1,0.0,28.2,40.5,,0.0
2022-05-31,11.1,0.0,37.8,54.1,25.3,0.0
2022-06-01,11.1,0.0,41.2,53.8,29.3,0.0
2022-06-02,11.1,0.0,45.9,58.6,33.1,0.0
2022-06-03,11.1,0.0,44.8,53.4,36.9,0.0
2022-06-04,11.1,0.0,48.6,57.7,41.9,0.0
2022-06-05,11.1,0.0,47.7,60.1,39.4,0.0
2022-06-06,11.1,0.0,47.8,58.6,40.6,0.0
2022-06-07,11.1,0.0,51.3,62.6,40.3,0.0
2022-06-08,11.1,0.0,53.8,65.7,43.2,0.0
2022-06-09,11.1,0.0,55.2,67.3,43.9,0.0
2022-06-10,11.1,0.0,58.6,69.8,48.4,0.0
2022-06-11,11.1,0.0,59.2,70.3,49.5,0.0
2022-06-12,11.1,0.0,56.1,67.3,49.3,0.0
2022-06-13,11.1,0.0,55.9,68.4,46.6,0.0
2022-06-14,11.1,0.0,48.2,57.7,41.9,0.0
2022-06-15,11.1,0.0,50.2,63.0,36.0,0.0
2022-06-16,11.1,0.0,58.3,72.0,47.3,0.0
2022-06-17,11.1,0.0,53.6,68.0,45.5,0.0
2022-06-18,11.3,0.0,45.7,58.3,40.3,0.0
2022-06-19,11.4,0.0,42.3,50.2,37.4,0.0
2022-06-20,11.4,0.0,45.9,58.5,37.0,0.0
2022-06-21,11.4,0.0,50.2,62.6,40.5,0.0
2022-06-22,11.4,0.0,44.4,56.5,37.9,0.0
2022-06-23,11.8,0.0,44.8,57.7,38.5,0.0
2022-06-24,11.8,0.0,46.8,55.9,40.6,0.0
2022-06-25,11.8,0.0,46.8,59.5,39.4,0.0
2022-06-26,12.3,0.0,40.3,51.1,37.0,0.0
2022-06-27,12.5,0.0,45.3,59.5,36.7,0.0
2022-06-28,12.5,0.0,50.4,61.3,40.5,0.0
2022-06-29,12.5,0.0,52.9,62.8,43.9,0.0
2022-06-30,12.8,0.0,48.6,61.2,42.6,0.0
2022-07-01,12.9,0.0,48.2,61.7,42.3,0.0
2022-07-02,12.9,0.0,49.5,61.2,41.4,0.0
2022-07-03,13.1,0.0,47.1,59.0,40.8,0.0
2022-07-04,13.2,0.0,51.1,64.4,40.8,0.0
2022-07-05,13.4,0.0,49.1,57.4,41.2,0.0
2022-07-06,13.4,0.0,47.1,60.1,41.0,0.0
2022-07-07,13.4,0.0,52.9,65.3,42.4,0.0
2022-07-08,13.4,0.0,,,,0.0
2022-07-09,13.4,0.0,59.0,71.1,48.4,0.0
2022-07-10,13.4,0.0,55.9,68.0,47.7,0.0
2022-07-11,13.5,0.0,52.2,64.9,43.9,0.0
2022-07-12,13.5,0.0,53.4,68.7,44.6,0.0
2022-07-13,13.5,0.0,55.8,67.1,43.9,0.0
2022-07-14,13.5,0.0,55.8,70.9,49.1,0.0
2022-07-15,13.7,0.0,54.3,67.5,47.1,0.0
2022-07-16,13.7,0.0,55.8,66.9,48.0,0.0
2022-07-17,13.7,0.0,58.5,70.2,50.0,0.0
2022-07-18,13.8,0.0,56.1,69.6,47.3,0.0
2022-07-19,13.9,0.0,57.9,70.2,46.4,0.0
2022-07-20,14.0,0.0,57.6,69.6,48.2,0.0
2022-07-21,14.0,0.0,57.7,67.6,49.5,0.0
