date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-16,23.0,74.0,14.9,21.7,2.1,21.4
2022-02-17,23.1,72.0,6.8,15.8,-3.8,21.6
2022-02-18,23.2,72.0,14.9,20.8,9.5,21.8
2022-02-19,23.2,71.0,20.8,30.4,10.4,21.8
2022-02-20,23.3,69.0,23.4,36.3,9.5,21.9
2022-02-21,23.6,72.0,16.7,25.2,-3.5,22.1
2022-02-22,23.7,72.0,3.0,17.2,-6.5,22.3
2022-02-23,24.0,75.0,11.3,22.6,1.8,22.6
2022-02-24,24.0,74.0,-0.6,9.7,-8.1,22.6
2022-02-25,24.0,74.0,-0.4,15.4,-9.8,22.6
2022-02-26,24.0,73.0,1.4,19.0,-10.8,22.6
2022-02-27,24.1,71.0,14.5,35.6,-3.5,22.8
2022-02-28,24.2,70.0,22.5,37.0,7.0,22.9
2022-03-01,24.2,69.0,29.7,44.6,19.6,22.9
2022-03-02,24.2,68.0,32.5,48.6,22.6,22.9
2022-03-03,24.2,67.0,34.5,50.7,24.6,22.9
2022-03-04,24.6,68.0,30.2,41.4,23.5,23.3
2022-03-05,24.9,72.0,21.6,27.3,17.2,23.6
2022-03-06,24.9,74.0,10.0,22.6,-5.8,23.6
2022-03-07,24.9,73.0,3.0,20.5,-6.2,23.8
2022-03-08,25.3,81.0,7.7,17.8,-2.6,24.4
2022-03-09,26.1,87.0,9.3,20.5,-3.5,25.1
2022-03-10,26.1,84.0,-3.8,17.2,-16.1,25.1
2022-03-11,26.1,82.0,2.1,12.4,-11.4,25.1
2022-03-12,26.3,79.0,18.3,29.5,9.7,25.3
2022-03-13,26.4,81.0,21.4,38.1,13.1,25.4
2022-03-14,26.5,78.0,20.3,32.9,14.4,25.5
2022-03-15,26.6,76.0,27.0,41.7,13.6,25.6
2022-03-16,26.8,77.0,24.8,36.3,17.4,25.9
2022-03-17,27.1,80.0,14.9,25.7,4.5,26.2
2022-03-18,27.1,80.0,16.5,32.4,2.7,26.2
2022-03-19,27.1,78.0,24.1,40.6,10.2,26.4
2022-03-20,27.1,77.0,29.8,40.5,20.3,26.4
2022-03-21,27.1,75.0,15.6,21.4,8.1,26.4
2022-03-22,27.2,77.0,14.2,22.5,8.8,26.5
2022-03-23,27.2,76.0,21.2,36.3,3.0,26.5
2022-03-24,27.2,74.0,30.2,45.9,15.8,26.5
2022-03-25,27.2,73.0,34.3,47.7,20.7,26.5
2022-03-26,27.2,71.0,40.6,52.5,32.5,26.5
2022-03-27,27.2,70.0,40.6,57.2,27.7,26.2
2022-03-28,27.2,68.0,39.0,53.8,28.8,25.8
2022-03-29,27.8,74.0,26.2,33.1,17.6,26.3
2022-03-30,27.8,73.0,18.3,27.9,12.2,26.5
2022-03-31,28.1,74.0,25.7,42.4,10.4,26.8
2022-04-01,28.1,73.0,25.2,34.9,14.2,26.8
2022-04-02,28.1,70.0,32.7,47.3,21.7,26.8
2022-04-03,28.1,72.0,28.4,42.1,17.6,26.9
2022-04-04,28.1,72.0,30.4,44.1,16.0,26.9
2022-04-05,28.2,72.0,18.7,34.0,6.6,26.9
2022-04-06,28.3,71.0,14.4,27.5,3.4,26.9
2022-04-07,28.3,70.0,22.1,37.2,1.2,26.9
2022-04-08,28.3,69.0,32.5,46.2,15.8,26.9
2022-04-09,28.7,72.0,32.9,47.7,17.4,27.0
2022-04-10,28.7,72.0,14.9,24.6,7.9,27.1
2022-04-11,29.0,72.0,27.5,39.0,12.7,27.6
2022-04-12,29.4,77.0,12.6,25.7,5.4,27.9
2022-04-13,29.8,81.0,7.9,17.4,3.6,28.4
2022-04-14,29.9,78.0,18.0,29.5,3.4,28.4
2022-04-15,30.0,76.0,25.5,37.2,16.2,28.4
2022-04-16,30.6,78.0,31.5,45.5,17.6,28.7
2022-04-17,31.1,83.0,25.9,35.2,21.7,29.3
2022-04-18,31.1,76.0,33.8,51.1,14.7,29.3
2022-04-19,31.1,74.0,39.9,55.8,25.2,29.0
2022-04-20,31.2,73.0,30.7,45.7,21.0,29.0
2022-04-21,31.3,70.0,44.6,55.8,27.7,28.7
2022-04-22,31.4,71.0,38.3,56.5,23.9,28.8
2022-04-23,32.1,76.0,23.2,27.9,19.2,29.3
2022-04-24,32.3,77.0,20.7,31.5,13.6,29.5
2022-04-25,32.3,74.0,24.1,37.4,12.7,29.6
2022-04-26,32.3,71.0,36.0,50.4,18.0,29.4
2022-04-27,32.4,69.0,43.0,55.8,28.0,29.2
2022-04-28,32.4,68.0,41.7,55.9,30.9,28.9
2022-04-29,32.8,71.0,26.4,33.8,22.1,29.1
2022-04-30,33.0,69.0,31.8,45.5,21.0,29.1
2022-05-01,33.0,68.0,37.0,50.9,26.6,29.0
2022-05-02,33.4,70.0,32.0,42.3,27.7,29.3
2022-05-03,33.6,70.0,36.1,53.6,24.3,29.4
2022-05-04,34.0,72.0,27.5,33.3,21.4,29.4
2022-05-05,34.0,69.0,36.7,49.5,28.0,29.3
2022-05-06,34.0,66.0,45.5,58.8,35.1,28.8
2022-05-07,34.3,66.0,38.1,50.2,27.3,28.8
2022-05-08,34.4,66.0,33.4,47.8,27.3,28.8
2022-05-09,34.5,66.0,24.4,37.8,14.0,28.7
2022-05-10,34.6,64.0,37.2,53.4,12.9,28.4
2022-05-11,34.6,62.0,49.8,58.8,41.0,27.2
2022-05-12,34.7,60.0,30.7,43.2,20.8,26.9
2022-05-13,34.8,58.0,33.8,46.2,18.0,26.4
2022-05-14,34.8,56.0,41.9,54.3,29.3,25.1
2022-05-15,34.8,52.0,46.0,59.0,32.5,23.4
2022-05-16,34.8,48.0,51.6,66.2,38.8,21.8
2022-05-17,34.8,45.0,46.0,59.4,33.8,20.2
2022-05-18,34.8,41.0,44.6,56.5,31.8,18.5
2022-05-19,35.3,40.0,40.1,54.9,20.7,18.1
2022-05-20,36.0,46.0,20.5,33.1,11.7,18.7
2022-05-21,36.1,44.0,25.0,36.3,13.6,18.7
2022-05-22,36.3,42.0,32.5,48.0,19.8,18.9
2022-05-23,36.3,41.0,28.8,41.0,23.2,18.9
2022-05-24,36.5,41.0,31.6,43.7,23.5,19.0
2022-05-25,36.5,40.0,38.3,54.1,21.7,18.6
2022-05-26,36.5,38.0,47.8,62.1,31.3,17.4
2022-05-27,36.6,34.0,51.3,63.7,37.8,15.6
2022-05-28,36.7,31.0,45.5,58.3,32.5,14.4
2022-05-29,37.1,32.0,32.5,43.9,26.8,14.5
2022-05-30,37.3,33.0,28.8,38.5,23.5,14.6
2022-05-31,37.5,35.0,30.4,42.4,22.5,14.8
2022-06-01,37.5,33.0,39.0,53.8,25.0,14.3
2022-06-02,37.5,28.0,45.5,58.8,31.8,12.4
2022-06-03,37.5,24.0,49.6,63.3,40.8,10.9
2022-06-04,37.6,21.0,50.7,63.7,38.7,9.3
2022-06-05,37.7,17.0,46.2,59.0,36.7,7.4
2022-06-06,37.7,13.0,45.7,58.6,35.8,5.6
2022-06-07,37.7,8.0,47.3,58.5,34.5,3.4
2022-06-08,37.7,3.0,49.3,63.1,34.3,1.5
2022-06-09,37.7,1.0,55.9,67.6,43.0,0.2
2022-06-10,37.7,1.0,57.6,72.0,42.6,0.1
2022-06-11,37.7,0.0,61.2,74.5,46.0,0.0
2022-06-12,37.7,0.0,61.3,74.8,46.8,0.0
2022-06-13,37.7,0.0,53.4,70.9,32.9,0.0
2022-06-14,37.7,0.0,36.7,52.0,28.8,0.0
2022-06-15,37.7,0.0,45.0,61.9,26.2,0.0
2022-06-16,37.7,0.0,59.5,73.9,40.1,0.0
2022-06-17,37.7,0.0,63.7,78.4,52.9,0.0
2022-06-18,37.8,0.0,55.2,70.0,45.7,0.0
2022-06-19,37.8,0.0,50.0,63.5,40.1,0.0
2022-06-20,37.8,0.0,43.9,57.7,27.9,0.0
2022-06-21,37.8,0.0,48.2,64.8,26.8,0.0
2022-06-22,37.8,0.0,57.2,70.3,41.4,0.0
2022-06-23,37.9,0.0,54.1,67.1,42.4,0.0
2022-06-24,37.9,0.0,47.5,60.1,39.6,0.0
2022-06-25,37.9,0.0,51.3,64.8,37.8,0.0
2022-06-26,37.9,0.0,53.2,64.4,43.2,0.0
2022-06-27,38.2,0.0,54.1,68.2,42.8,0.0
2022-06-28,38.2,0.0,58.8,73.8,43.2,0.0
2022-06-29,38.3,0.0,52.2,69.4,41.0,0.0
2022-06-30,39.1,0.0,48.2,63.9,41.0,0.0
2022-07-01,39.1,0.0,51.6,69.6,40.1,0.0
2022-07-02,39.1,0.0,55.6,73.4,41.0,0.0
2022-07-03,39.1,0.0,57.0,70.7,45.3,0.0
2022-07-04,39.1,0.0,57.7,72.0,45.3,0.0
2022-07-05,39.1,0.0,56.7,71.1,47.5,0.0
2022-07-06,39.1,0.0,54.1,64.9,45.5,0.0
2022-07-07,39.1,0.0,57.0,73.0,43.2,0.0
2022-07-08,39.1,0.0,61.9,75.9,47.5,0.0
2022-07-09,39.1,0.0,64.8,79.7,50.0,0.0
2022-07-10,39.1,0.0,63.5,78.1,49.3,0.0
2022-07-11,39.1,0.0,61.3,75.9,47.5,0.0
2022-07-12,39.1,0.0,64.2,77.9,50.4,0.0
2022-07-13,39.2,0.0,61.2,79.2,51.4,0.0
2022-07-14,39.2,0.0,62.6,77.4,48.0,0.0
2022-07-15,40.1,0.0,58.3,74.8,47.1,0.0
2022-07-16,40.1,0.0,57.9,73.0,46.2,0.0
2022-07-17,40.1,0.0,64.4,76.3,51.4,0.0
2022-07-18,40.1,0.0,63.0,78.8,49.3,0.0
2022-07-19,40.1,0.0,61.9,77.0,48.0,0.0
2022-07-20,40.1,0.0,61.7,74.5,47.7,0.0
2022-07-21,40.1,0.0,63.5,77.5,49.1,0.0
