date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-26,15.0,47.0,11.1,27.7,-2.9,12.0
2022-02-27,15.0,45.0,24.1,42.4,9.0,12.2
2022-02-28,15.0,44.0,32.0,46.2,16.5,11.9
2022-03-01,15.0,41.0,37.8,52.7,26.8,11.6
2022-03-02,15.0,37.0,37.2,51.8,25.9,11.4
2022-03-03,15.0,38.0,35.2,50.4,25.7,11.3
2022-03-04,15.0,37.0,26.6,40.6,15.1,11.4
2022-03-05,15.4,40.0,19.0,31.8,14.0,11.8
2022-03-06,16.1,48.0,12.7,26.8,2.8,12.4
2022-03-07,16.2,49.0,11.3,27.5,0.3,12.7
2022-03-08,16.3,47.0,10.9,30.6,-4.0,12.7
2022-03-09,16.7,51.0,12.9,24.6,2.8,13.1
2022-03-10,16.7,49.0,13.6,27.7,1.2,13.1
2022-03-11,16.7,49.0,12.7,30.4,-5.1,13.1
2022-03-12,16.8,46.0,23.7,43.0,7.5,13.1
2022-03-13,16.8,45.0,25.2,40.6,15.3,13.1
2022-03-14,16.8,45.0,25.2,39.4,15.4,13.1
2022-03-15,16.8,44.0,30.0,45.9,18.9,13.1
2022-03-16,16.8,40.0,30.4,47.1,21.7,13.1
2022-03-17,16.8,43.0,21.7,34.7,10.9,13.0
2022-03-18,16.8,43.0,23.0,38.5,10.9,12.9
2022-03-19,16.9,42.0,27.3,43.2,13.3,13.0
2022-03-20,17.0,42.0,28.4,40.5,19.6,13.0
2022-03-21,17.0,42.0,26.4,39.2,18.0,12.9
2022-03-22,17.0,42.0,19.2,33.1,11.1,12.9
2022-03-23,17.0,41.0,23.5,34.7,9.7,12.8
2022-03-24,17.0,39.0,34.7,47.8,23.9,12.5
2022-03-25,17.0,36.0,37.9,52.0,26.2,12.4
2022-03-26,17.0,34.0,41.9,55.2,29.5,11.9
2022-03-27,17.0,33.0,43.5,56.7,30.2,11.2
2022-03-28,17.2,33.0,37.4,50.4,27.0,11.1
2022-03-29,18.0,38.0,25.7,38.7,18.9,11.9
2022-03-30,18.0,36.0,24.8,40.1,17.8,11.9
2022-03-31,18.2,32.0,28.8,43.2,16.2,12.0
2022-04-01,18.2,35.0,29.1,44.8,18.0,11.9
2022-04-02,18.2,32.0,34.7,50.2,20.8,11.8
2022-04-03,18.3,30.0,35.1,47.7,29.3,11.9
2022-04-04,18.5,31.0,31.5,40.8,27.1,12.2
2022-04-05,18.5,32.0,36.0,48.2,21.2,11.9
2022-04-06,18.5,31.0,27.7,40.6,19.6,11.6
2022-04-07,18.5,29.0,30.2,43.9,18.0,11.4
2022-04-08,18.5,26.0,37.4,51.1,25.9,11.1
2022-04-09,18.5,24.0,39.9,50.9,27.1,10.4
2022-04-10,18.5,23.0,32.0,40.3,26.2,9.6
2022-04-11,18.7,20.0,31.8,41.7,19.2,9.1
2022-04-12,18.7,23.0,21.2,31.3,7.9,8.8
2022-04-13,18.7,21.0,13.6,24.3,3.2,8.7
2022-04-14,18.8,19.0,26.4,37.9,10.4,8.7
2022-04-15,18.8,16.0,33.1,44.8,21.4,7.6
2022-04-16,18.8,14.0,36.7,49.1,25.2,6.8
2022-04-17,18.8,10.0,36.7,49.8,25.3,5.6
2022-04-18,18.8,8.0,41.7,54.1,29.3,4.5
2022-04-19,18.8,4.0,41.9,53.1,29.5,3.3
2022-04-20,18.8,1.0,41.4,54.1,32.4,1.7
2022-04-21,18.9,0.0,42.3,55.2,29.8,0.5
2022-04-22,19.0,0.0,32.9,49.5,19.8,0.3
2022-04-23,19.0,0.0,24.8,38.8,17.1,0.2
2022-04-24,19.0,0.0,25.0,38.1,16.7,0.2
2022-04-25,19.0,0.0,29.1,44.1,15.4,0.1
2022-04-26,19.1,0.0,37.8,50.4,23.5,0.2
2022-04-27,19.1,0.0,39.0,51.3,30.9,0.2
2022-04-28,19.1,0.0,40.8,52.9,30.4,0.1
2022-04-29,19.1,0.0,36.7,49.3,25.2,0.0
2022-04-30,19.1,0.0,37.9,52.7,25.0,0.0
2022-05-01,19.1,0.0,41.2,53.8,28.8,0.0
2022-05-02,19.1,0.0,37.4,51.8,25.7,0.0
2022-05-03,19.1,0.0,37.9,51.6,27.5,0.0
2022-05-04,19.1,0.0,25.9,38.5,16.7,0.0
2022-05-05,19.1,0.0,39.0,55.6,18.9,0.0
2022-05-06,19.1,0.0,48.2,64.2,35.2,0.0
2022-05-07,19.1,0.0,49.5,61.5,38.7,0.0
2022-05-08,19.1,0.0,44.1,57.6,34.5,0.0
2022-05-09,19.1,0.0,40.6,52.9,30.2,0.0
2022-05-10,19.1,0.0,44.2,60.1,27.9,0.0
2022-05-11,19.1,0.0,45.5,59.4,30.9,0.0
2022-05-12,19.1,0.0,36.7,50.0,26.8,0.0
2022-05-13,19.1,0.0,41.9,57.9,27.1,0.0
2022-05-14,19.1,0.0,49.5,63.9,34.3,0.0
2022-05-15,19.1,0.0,52.7,69.4,41.2,0.0
2022-05-16,19.1,0.0,50.7,65.3,40.5,0.0
2022-05-17,19.1,0.0,52.5,66.6,39.2,0.0
2022-05-18,19.1,0.0,50.2,62.6,42.1,0.0
2022-05-19,19.1,0.0,51.8,64.2,40.6,0.0
2022-05-20,19.1,0.0,44.1,57.0,30.4,0.0
2022-05-21,19.3,0.0,37.2,48.9,25.5,0.0
2022-05-22,19.3,0.0,40.8,53.1,31.5,0.0
2022-05-23,19.3,0.0,37.4,48.4,28.8,0.0
2022-05-24,19.3,0.0,34.9,50.4,25.7,0.0
2022-05-25,19.3,0.0,43.9,60.4,27.1,0.0
2022-05-26,19.3,0.0,53.4,68.7,39.9,0.0
2022-05-27,19.3,0.0,55.0,68.5,42.6,0.0
2022-05-28,19.3,0.0,51.3,63.5,41.2,0.0
2022-05-29,19.3,0.0,41.9,57.0,31.8,0.0
2022-05-30,19.3,0.0,35.8,48.9,27.5,0.0
2022-05-31,19.3,0.0,41.4,56.5,26.4,0.0
2022-06-01,19.3,0.0,48.2,63.9,33.1,0.0
2022-06-02,19.3,0.0,50.2,66.0,35.1,0.0
2022-06-03,19.3,0.0,51.4,66.6,38.3,0.0
2022-06-04,19.3,0.0,52.9,65.8,41.9,0.0
2022-06-05,19.3,0.0,52.7,67.5,42.8,0.0
2022-06-06,19.3,0.0,54.7,67.8,44.8,
2022-06-07,19.3,0.0,57.0,72.0,45.9,
2022-06-08,19.3,0.0,59.0,74.3,46.2,0.0
2022-06-09,19.3,0.0,56.5,71.2,43.9,0.0
2022-06-10,19.3,0.0,63.7,78.1,49.1,0.0
2022-06-11,19.3,0.0,63.3,77.4,51.1,0.0
2022-06-12,19.3,0.0,59.9,73.0,49.5,0.0
2022-06-13,19.3,0.0,57.7,71.6,49.1,0.0
2022-06-14,19.3,0.0,53.2,67.1,41.7,0.0
2022-06-15,19.3,0.0,56.7,72.7,43.9,0.0
2022-06-16,19.3,0.0,61.9,77.2,47.7,0.0
2022-06-17,19.6,0.0,55.2,71.6,44.4,0.0
2022-06-18,20.5,0.0,47.3,58.3,40.1,0.0
2022-06-19,22.1,0.0,42.3,49.1,36.1,0.0
2022-06-20,22.1,0.0,47.5,60.1,38.5,0.0
2022-06-21,22.1,0.0,52.9,68.4,38.5,
2022-06-22,22.8,0.0,45.3,52.0,41.2,0.0
2022-06-23,23.0,0.0,46.2,55.0,40.5,0.0
2022-06-24,23.1,0.0,52.7,65.1,40.8,0.0
2022-06-25,23.2,0.0,50.7,63.0,41.4,0.0
2022-06-26,24.4,0.0,43.5,53.2,38.3,0.0
2022-06-27,24.4,0.0,48.2,60.1,37.9,0.0
2022-06-28,24.4,0.0,51.6,65.3,42.8,0.0
2022-06-29,24.4,0.0,54.1,68.0,41.4,0.0
2022-06-30,24.4,0.0,55.8,69.8,44.6,0.0
2022-07-01,24.5,0.0,51.4,60.4,44.6,0.0
2022-07-02,25.2,0.0,51.3,70.3,42.4,0.0
2022-07-03,25.4,0.0,47.8,57.7,41.9,0.0
2022-07-04,25.4,0.0,53.6,66.9,41.4,0.0
2022-07-05,25.4,0.0,51.3,63.1,44.4,0.0
2022-07-06,25.5,0.0,51.6,64.0,43.2,0.0
2022-07-07,25.5,0.0,56.7,71.4,45.7,0.0
2022-07-08,25.5,0.0,60.4,72.9,49.5,0.0
2022-07-09,25.5,0.0,61.3,76.1,47.3,0.0
2022-07-10,25.5,0.0,59.2,74.7,48.4,0.0
2022-07-11,25.5,0.0,56.8,70.2,48.0,0.0
2022-07-12,25.5,0.0,54.0,66.2,44.1,0.0
2022-07-13,25.5,0.0,57.6,70.0,44.2,0.0
2022-07-14,25.5,0.0,58.3,68.2,48.2,0.0
2022-07-15,25.9,0.0,56.8,69.1,45.3,0.0
2022-07-16,26.1,0.0,59.5,75.7,50.2,0.0
2022-07-17,26.2,0.0,61.3,77.0,49.1,0.0
2022-07-18,26.3,0.0,60.8,75.6,47.8,0.0
2022-07-19,26.3,0.0,64.8,77.7,54.7,0.0
2022-07-20,26.3,0.0,63.5,77.0,53.6,0.0
2022-07-21,26.3,0.0,61.2,72.0,48.6,0.0
