date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-31,2.2,0.0,41.9,48.6,37.8,0.0
2021-11-01,2.2,0.0,39.6,46.0,36.1,0.0
2021-11-02,2.2,0.0,34.5,42.1,30.2,0.0
2021-11-03,2.2,0.0,38.3,46.0,29.7,0.0
2021-11-04,2.2,0.0,41.0,49.5,33.8,0.0
2021-11-05,2.2,0.0,45.0,53.2,36.7,0.0
2021-11-06,2.2,0.0,45.5,52.7,40.6,0.0
2021-11-07,2.2,1.0,43.9,52.2,38.5,0.1
2021-11-08,2.2,1.0,42.4,49.1,37.4,0.1
2021-11-09,2.3,1.0,35.8,43.7,27.7,0.1
2021-11-10,2.3,1.0,29.1,36.3,23.5,0.1
2021-11-11,2.3,1.0,32.7,44.6,23.7,0.1
2021-11-12,2.3,0.0,40.6,51.1,32.0,0.0
2021-11-13,2.3,0.0,41.2,49.5,36.5,0.0
2021-11-14,2.3,0.0,42.3,49.6,36.1,0.0
2021-11-15,2.3,0.0,44.8,53.2,40.8,0.0
2021-11-16,2.3,0.0,38.5,44.1,32.7,0.0
2021-11-17,2.3,0.0,33.8,40.8,28.8,0.0
2021-11-18,2.3,0.0,34.7,42.6,29.5,0.0
2021-11-19,2.3,0.0,35.1,41.9,32.5,0.0
2021-11-20,2.3,0.0,32.0,37.0,25.3,0.0
2021-11-21,2.3,0.0,32.2,39.0,25.2,0.0
2021-11-22,2.3,0.0,40.8,49.5,32.5,0.0
2021-11-23,2.5,1.0,32.5,38.5,28.0,0.3
2021-11-24,2.6,3.0,23.9,29.1,16.5,0.3
2021-11-25,2.6,2.0,27.9,36.3,16.9,0.4
2021-11-26,2.6,2.0,37.2,44.8,29.5,0.4
2021-11-27,2.6,0.0,39.9,47.5,32.7,0.0
2021-11-28,2.6,0.0,40.8,46.0,34.2,0.0
2021-11-29,2.6,0.0,44.6,49.8,39.9,0.0
2021-11-30,2.6,0.0,43.9,49.6,36.3,0.0
2021-12-01,2.6,0.0,47.5,53.2,41.4,0.0
2021-12-02,2.6,0.0,43.9,50.9,37.0,0.0
2021-12-03,2.6,0.0,40.6,48.4,36.3,0.0
2021-12-04,2.6,0.0,36.9,43.7,32.2,0.0
2021-12-05,2.6,0.0,34.3,43.2,28.4,0.0
2021-12-06,2.6,0.0,32.7,38.8,25.3,0.0
2021-12-07,2.8,0.0,25.3,32.2,22.6,0.0
2021-12-08,2.8,2.0,26.2,29.1,23.0,0.3
2021-12-09,3.8,11.0,25.5,27.7,23.7,2.2
2021-12-10,4.2,16.0,10.0,24.3,-0.8,2.5
2021-12-11,4.2,15.0,20.5,30.7,1.2,2.7
2021-12-12,4.2,14.0,33.3,41.2,26.2,2.7
2021-12-13,4.2,13.0,32.9,37.4,28.2,2.7
2021-12-14,4.2,11.0,31.3,34.3,26.6,2.8
2021-12-15,4.7,16.0,13.8,29.8,8.1,3.4
2021-12-16,4.7,15.0,22.3,29.3,13.6,3.4
2021-12-17,4.7,15.0,17.2,23.5,10.9,3.4
2021-12-18,4.7,14.0,21.7,29.7,14.4,3.5
2021-12-19,4.7,14.0,27.3,34.5,22.1,3.5
2021-12-20,4.7,13.0,30.2,38.5,23.7,3.5
2021-12-21,4.7,13.0,31.3,40.1,26.4,3.5
2021-12-22,4.7,13.0,33.1,40.3,28.8,3.6
2021-12-23,5.2,15.0,30.6,34.0,27.5,4.4
2021-12-24,6.6,29.0,25.5,28.2,23.4,6.7
2021-12-25,6.6,28.0,23.7,32.2,20.3,6.7
2021-12-26,6.8,25.0,19.4,23.4,15.8,6.7
2021-12-27,6.9,27.0,16.0,17.8,13.8,7.0
2021-12-28,7.6,39.0,14.4,16.0,13.3,8.2
2021-12-29,8.0,39.0,14.2,18.0,12.7,8.7
2021-12-30,8.1,38.0,16.9,20.3,13.8,8.9
2021-12-31,8.7,38.0,19.6,21.9,16.5,9.6
2022-01-01,8.7,41.0,8.4,17.8,-0.9,9.5
2022-01-02,8.7,38.0,20.8,31.6,5.7,9.5
2022-01-03,8.7,35.0,29.1,39.0,23.7,9.5
2022-01-04,8.7,35.0,24.3,29.8,19.2,9.5
2022-01-05,8.7,34.0,24.8,30.6,20.8,9.5
2022-01-06,8.7,32.0,30.7,39.6,23.7,9.5
2022-01-07,8.7,32.0,33.4,43.9,27.7,9.5
2022-01-08,8.8,32.0,23.7,29.8,17.6,9.5
2022-01-09,8.8,32.0,25.0,37.2,18.3,9.5
2022-01-10,8.8,33.0,30.4,37.4,24.3,9.5
2022-01-11,8.8,32.0,31.8,40.6,25.0,9.5
2022-01-12,8.8,30.0,37.4,45.3,29.5,9.5
2022-01-13,8.8,30.0,39.2,45.7,33.3,9.5
2022-01-14,8.8,29.0,27.3,35.2,19.0,9.5
2022-01-15,8.8,30.0,31.3,40.3,17.2,9.5
2022-01-16,8.8,30.0,34.3,41.4,28.8,9.5
2022-01-17,8.8,29.0,32.2,39.2,25.7,9.5
2022-01-18,8.8,30.0,25.3,31.8,21.7,9.5
2022-01-19,8.8,30.0,24.8,33.3,20.3,9.5
2022-01-20,8.8,29.0,23.9,32.0,17.8,9.5
2022-01-21,8.8,29.0,23.9,29.5,20.8,9.5
2022-01-22,8.8,29.0,25.3,34.7,20.3,9.5
2022-01-23,8.8,29.0,27.1,36.1,20.8,9.5
2022-01-24,8.8,29.0,28.0,36.7,21.0,9.3
2022-01-25,8.8,29.0,22.5,28.8,18.0,9.3
2022-01-26,8.8,29.0,19.0,25.5,14.4,9.3
2022-01-27,8.8,30.0,17.4,22.6,12.9,9.3
2022-01-28,8.8,29.0,23.9,34.3,12.6,9.3
2022-01-29,8.8,30.0,36.3,45.7,29.8,9.2
2022-01-30,8.8,29.0,34.2,39.0,29.1,9.2
2022-01-31,8.8,29.0,30.7,37.9,24.1,9.3
2022-02-01,8.9,30.0,21.0,27.9,14.7,9.3
2022-02-02,9.0,33.0,11.7,19.0,4.3,9.3
2022-02-03,9.0,32.0,7.7,17.4,0.7,9.3
2022-02-04,9.0,32.0,19.0,30.7,7.2,9.3
2022-02-05,9.0,30.0,24.6,32.4,18.3,9.3
2022-02-06,9.0,31.0,19.8,31.3,10.8,9.3
2022-02-07,9.0,30.0,25.7,37.2,14.9,9.3
2022-02-08,9.0,30.0,33.8,43.5,27.3,9.3
2022-02-09,9.0,29.0,31.5,41.9,25.2,9.3
2022-02-10,9.0,30.0,31.6,40.1,26.6,9.3
2022-02-11,9.0,29.0,31.6,42.3,17.1,9.3
2022-02-12,9.0,29.0,24.6,33.8,15.6,9.3
2022-02-13,9.0,28.0,31.3,39.2,24.8,9.3
2022-02-14,9.0,29.0,32.9,40.1,27.3,9.3
2022-02-15,9.0,29.0,31.8,36.5,25.9,9.3
2022-02-16,9.0,29.0,22.3,28.2,16.5,9.3
2022-02-17,9.1,30.0,18.9,26.4,13.6,9.3
2022-02-18,9.1,30.0,26.6,37.0,17.8,9.3
2022-02-19,9.1,29.0,30.4,40.8,23.4,9.3
2022-02-20,9.1,29.0,30.6,36.1,24.8,9.5
2022-02-21,9.4,32.0,22.6,27.7,18.9,10.0
2022-02-22,9.7,37.0,18.3,21.9,16.3,10.7
2022-02-23,10.5,47.0,15.1,19.4,9.1,11.6
2022-02-24,10.6,46.0,9.3,22.1,4.5,11.6
2022-02-25,10.6,44.0,12.6,21.0,5.5,11.6
2022-02-26,10.6,42.0,16.7,27.9,4.6,11.6
2022-02-27,10.6,41.0,28.8,53.1,17.1,11.7
2022-02-28,10.6,39.0,36.7,44.6,28.2,11.8
2022-03-01,10.6,38.0,42.8,50.9,34.5,11.8
2022-03-02,10.6,35.0,41.9,53.1,36.7,11.8
2022-03-03,10.6,35.0,41.9,48.9,36.9,11.8
2022-03-04,10.7,34.0,29.7,40.1,18.9,11.8
2022-03-05,11.2,41.0,19.9,24.6,16.7,12.2
2022-03-06,11.6,46.0,14.4,20.5,12.2,12.8
2022-03-07,11.8,47.0,11.8,23.4,4.5,12.9
2022-03-08,11.8,45.0,14.0,30.4,2.3,13.0
2022-03-09,11.9,45.0,17.4,23.4,12.0,13.3
2022-03-10,12.0,46.0,14.5,23.4,7.0,13.3
2022-03-11,12.0,45.0,16.7,29.5,6.8,13.3
2022-03-12,12.0,43.0,28.2,38.3,18.0,13.4
2022-03-13,12.0,42.0,28.0,34.7,21.4,13.4
2022-03-14,12.0,42.0,27.7,39.2,17.2,13.4
2022-03-15,12.0,40.0,35.6,46.8,26.4,13.5
2022-03-16,12.0,40.0,33.1,41.0,24.3,13.5
2022-03-17,12.0,39.0,25.3,36.1,18.3,13.4
2022-03-18,12.0,39.0,27.3,34.5,21.0,13.4
2022-03-19,12.0,38.0,32.0,38.5,22.5,13.4
2022-03-20,12.1,39.0,31.5,38.7,24.3,13.4
2022-03-21,12.1,39.0,28.4,41.2,21.7,13.4
2022-03-22,12.1,38.0,21.9,32.5,11.8,13.4
2022-03-23,12.1,38.0,26.4,37.9,10.9,13.3
2022-03-24,12.1,35.0,37.8,47.1,30.0,12.8
2022-03-25,12.1,35.0,41.7,49.3,33.3,12.4
2022-03-26,12.1,33.0,46.8,52.9,40.5,11.9
2022-03-27,12.1,29.0,47.1,54.0,41.0,11.3
2022-03-28,12.3,31.0,38.3,46.4,28.0,11.4
2022-03-29,13.0,36.0,26.6,33.4,23.7,12.4
2022-03-30,13.1,33.0,27.1,33.3,22.6,12.4
2022-03-31,13.1,31.0,30.9,39.2,25.3,12.6
2022-04-01,13.1,32.0,31.6,40.6,22.6,12.6
2022-04-02,13.1,30.0,39.4,47.7,32.4,12.4
2022-04-03,13.1,30.0,39.2,46.4,34.5,12.2
2022-04-04,13.2,29.0,36.9,44.4,28.4,12.0
2022-04-05,13.2,27.0,37.2,47.1,25.9,11.9
2022-04-06,13.2,27.0,25.9,34.3,20.3,11.8
2022-04-07,13.2,26.0,32.5,42.4,23.0,12.1
2022-04-08,13.2,24.0,41.2,51.6,30.4,10.5
2022-04-09,13.2,21.0,43.7,48.6,38.3,9.5
2022-04-10,13.2,22.0,30.6,38.5,27.5,9.0
2022-04-11,13.3,18.0,34.9,42.8,27.1,8.4
2022-04-12,13.3,22.0,20.1,34.2,9.3,8.8
2022-04-13,13.3,21.0,15.4,24.1,5.4,8.9
2022-04-14,13.3,18.0,28.8,36.0,19.8,8.9
2022-04-15,13.3,17.0,37.2,44.2,27.5,8.0
2022-04-16,13.3,15.0,39.4,46.6,31.6,7.1
2022-04-17,13.3,12.0,38.8,46.4,27.9,5.9
2022-04-18,13.3,9.0,47.3,52.9,41.7,4.9
2022-04-19,13.3,7.0,45.7,52.7,40.3,3.6
2022-04-20,13.3,4.0,44.1,50.7,36.1,2.2
2022-04-21,13.3,2.0,46.6,54.1,38.1,0.6
2022-04-22,13.4,2.0,34.9,45.0,23.0,0.5
2022-04-23,13.5,2.0,25.0,32.0,20.5,0.2
2022-04-24,13.6,2.0,25.5,34.2,19.9,0.3
2022-04-25,13.6,2.0,34.3,42.8,24.3,0.0
2022-04-26,13.6,2.0,44.2,51.3,35.8,0.0
2022-04-27,13.6,2.0,46.8,54.3,41.2,0.0
2022-04-28,13.6,1.0,44.2,52.7,36.5,0.0
2022-04-29,13.6,1.0,35.6,42.4,29.5,0.0
2022-04-30,13.6,0.0,42.1,50.7,30.7,0.0
2022-05-01,13.6,0.0,43.9,54.3,29.7,0.0
2022-05-02,13.6,0.0,39.6,50.4,27.1,0.0
2022-05-03,13.6,0.0,39.0,51.6,26.2,0.0
2022-05-04,13.6,0.0,28.4,37.8,21.6,0.0
2022-05-05,13.6,0.0,41.2,54.0,26.4,0.0
2022-05-06,13.6,0.0,51.8,60.6,43.5,0.0
2022-05-07,13.6,0.0,52.9,61.9,44.2,0.0
2022-05-08,13.6,0.0,46.8,56.5,38.5,0.0
2022-05-09,13.6,0.0,43.0,53.8,34.5,0.0
2022-05-10,13.6,0.0,47.5,58.3,37.8,0.0
2022-05-11,13.6,0.0,48.0,56.1,37.2,0.0
2022-05-12,13.6,0.0,36.3,46.0,22.3,0.0
2022-05-13,13.6,0.0,44.1,55.4,35.2,0.0
2022-05-14,13.6,0.0,52.0,62.2,41.9,0.0
2022-05-15,13.6,0.0,57.6,66.9,47.5,0.0
2022-05-16,13.6,0.0,57.4,65.3,52.7,0.0
2022-05-17,13.6,0.0,56.5,64.2,49.5,0.0
2022-05-18,13.6,0.0,55.0,63.1,49.1,0.0
2022-05-19,13.6,0.0,54.3,63.3,47.5,0.0
2022-05-20,13.6,0.0,44.1,52.7,32.4,0.0
2022-05-21,13.6,0.0,39.4,47.8,29.3,0.0
2022-05-22,13.6,0.0,45.7,52.7,39.2,0.0
2022-05-23,13.6,0.0,40.5,45.7,34.7,0.0
2022-05-24,13.6,0.0,38.8,48.6,31.3,0.0
2022-05-25,13.6,0.0,46.0,58.6,32.2,0.0
2022-05-26,13.6,0.0,56.8,66.2,46.0,0.0
2022-05-27,13.6,0.0,58.3,65.5,51.4,0.0
2022-05-28,13.6,0.0,53.2,62.2,46.0,0.0
2022-05-29,13.6,0.0,43.2,54.0,30.0,0.0
2022-05-30,13.6,0.0,36.7,46.2,27.7,0.0
2022-05-31,13.6,0.0,44.2,53.8,34.5,0.0
2022-06-01,13.6,0.0,51.3,60.8,43.5,0.0
2022-06-02,13.6,0.0,54.7,63.9,45.7,0.0
2022-06-03,13.6,0.0,56.1,63.1,51.1,0.0
2022-06-04,13.6,0.0,54.9,62.6,49.1,0.0
2022-06-05,13.6,0.0,55.0,64.8,47.7,0.0
2022-06-06,13.6,0.0,57.9,67.8,51.1,0.0
2022-06-07,13.6,0.0,60.1,68.2,53.6,0.0
2022-06-08,13.6,0.0,63.1,71.2,54.1,0.0
2022-06-09,13.6,0.0,62.6,70.7,55.8,0.0
2022-06-10,13.6,0.0,65.7,73.9,57.6,0.0
2022-06-11,13.6,0.0,65.3,74.8,58.3,0.0
2022-06-12,13.6,0.0,62.8,69.8,55.6,0.0
2022-06-13,13.6,0.0,58.8,68.0,51.3,0.0
2022-06-14,13.6,0.0,53.2,60.1,45.7,0.0
2022-06-15,13.6,0.0,57.9,67.3,47.3,0.0
2022-06-16,13.6,0.0,65.5,73.9,55.9,0.0
2022-06-17,13.6,0.0,59.2,69.6,50.2,0.0
2022-06-18,14.1,0.0,51.4,60.8,44.2,0.0
2022-06-19,14.5,0.0,49.1,55.6,44.2,0.0
2022-06-20,14.5,0.0,51.8,59.5,43.7,0.0
2022-06-21,14.5,0.0,57.4,68.5,51.3,0.0
2022-06-22,14.7,0.0,51.8,62.6,46.2,0.0
2022-06-23,14.8,0.0,53.4,63.5,45.5,0.0
2022-06-24,14.8,0.0,55.6,64.9,48.0,0.0
2022-06-25,14.8,0.0,57.0,68.0,49.1,0.0
2022-06-26,15.7,0.0,47.8,56.7,43.0,0.0
2022-06-27,15.7,0.0,51.4,60.6,43.7,0.0
2022-06-28,15.7,0.0,54.9,62.8,49.5,0.0
2022-06-29,15.7,0.0,59.4,68.0,52.0,0.0
2022-06-30,15.7,0.0,57.0,64.4,50.7,0.0
2022-07-01,15.8,0.0,56.7,63.9,48.9,0.0
2022-07-02,15.8,0.0,57.6,65.7,51.3,0.0
2022-07-03,15.9,0.0,54.7,61.9,48.9,0.0
2022-07-04,15.9,0.0,58.3,67.1,50.7,0.0
2022-07-05,16.8,0.0,54.3,63.0,44.6,0.0
2022-07-06,16.8,0.0,57.0,64.4,49.5,0.0
2022-07-07,16.8,0.0,60.8,68.5,48.4,0.0
2022-07-08,16.8,0.0,65.1,72.3,58.3,0.0
2022-07-09,16.8,0.0,66.2,76.5,59.2,0.0
2022-07-10,16.8,0.0,62.6,71.1,55.8,0.0
2022-07-11,17.0,0.0,61.5,71.2,52.0,0.0
2022-07-12,17.0,0.0,60.1,71.8,53.6,0.0
2022-07-13,17.0,0.0,61.5,72.0,52.5,0.0
2022-07-14,17.0,0.0,33.8,34.2,33.4,0.0
2022-07-15,17.3,0.0,33.8,34.0,33.4,0.0
2022-07-16,17.7,0.0,33.8,34.0,33.4,0.0
2022-07-17,18.0,0.0,34.0,34.2,33.4,0.0
2022-07-18,18.2,0.0,33.8,34.0,33.4,0.0
2022-07-19,18.2,0.0,34.0,34.2,33.8,0.0
2022-07-20,18.2,0.0,34.0,34.2,33.8,0.0
2022-07-21,18.2,0.0,34.0,34.2,33.8,0.0
