date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-03-19,17.2,42.0,32.0,43.9,19.9,14.0
2022-03-20,17.2,42.0,36.0,43.5,30.6,14.0
2022-03-21,17.2,42.0,28.8,37.9,21.6,14.0
2022-03-22,17.2,42.0,23.4,34.3,18.0,14.0
2022-03-23,17.2,41.0,27.3,43.5,13.5,14.0
2022-03-24,17.2,40.0,36.5,53.6,23.4,13.8
2022-03-25,17.3,38.0,41.7,54.7,30.6,13.6
2022-03-26,17.3,37.0,46.8,60.1,36.5,13.2
2022-03-27,17.3,35.0,48.0,60.6,36.3,12.7
2022-03-28,17.3,33.0,44.1,57.2,31.8,12.3
2022-03-29,17.9,37.0,32.0,39.2,28.2,12.8
2022-03-30,17.9,37.0,28.8,38.7,21.9,12.9
2022-03-31,18.1,35.0,32.7,44.8,20.3,13.0
2022-04-01,18.1,36.0,34.0,45.0,27.3,13.2
2022-04-02,18.2,35.0,39.9,52.9,26.4,12.8
2022-04-03,18.2,35.0,34.5,40.6,30.0,12.8
2022-04-04,18.2,34.0,39.6,49.3,28.2,12.6
2022-04-05,18.2,34.0,36.9,47.5,20.3,12.4
2022-04-06,18.2,33.0,24.6,34.2,16.3,12.8
2022-04-07,18.2,32.0,30.4,46.0,14.9,12.4
2022-04-08,18.2,31.0,38.7,54.1,24.3,12.0
2022-04-09,18.3,29.0,44.4,55.8,33.4,11.3
2022-04-10,18.3,29.0,30.7,38.1,26.4,11.5
2022-04-11,18.4,28.0,38.5,49.3,26.6,11.1
2022-04-12,19.3,41.0,20.1,40.1,10.4,12.2
2022-04-13,19.4,37.0,16.7,25.3,7.9,12.2
2022-04-14,19.5,34.0,28.8,43.0,12.9,12.3
2022-04-15,19.5,32.0,39.0,50.4,29.8,12.2
2022-04-16,19.5,31.0,42.1,52.9,34.0,11.8
2022-04-17,19.5,30.0,39.2,50.4,30.0,12.0
2022-04-18,19.5,28.0,47.1,61.0,32.5,11.3
2022-04-19,19.5,24.0,49.5,59.4,37.8,9.6
2022-04-20,19.5,22.0,45.5,55.8,35.8,8.9
2022-04-21,19.5,17.0,51.8,63.1,39.4,7.4
2022-04-22,19.7,19.0,40.6,59.4,26.4,7.3
2022-04-23,20.4,20.0,28.8,38.8,25.2,7.9
2022-04-24,20.4,19.0,30.0,41.9,23.7,7.8
2022-04-25,20.4,18.0,34.5,48.0,23.0,7.7
2022-04-26,20.4,16.0,44.4,55.6,29.5,7.0
2022-04-27,20.4,14.0,48.9,58.8,39.9,6.4
2022-04-28,20.4,10.0,48.6,60.1,37.8,4.9
2022-04-29,20.4,9.0,38.5,45.9,26.8,4.4
2022-04-30,20.4,5.0,39.9,55.0,23.2,3.1
2022-05-01,20.5,4.0,45.7,57.2,31.6,2.5
2022-05-02,20.8,3.0,38.8,51.8,29.3,2.1
2022-05-03,20.9,3.0,41.2,58.5,27.1,1.4
2022-05-04,21.0,3.0,30.9,40.6,23.7,1.2
2022-05-05,21.0,1.0,42.3,56.7,30.2,0.4
2022-05-06,21.0,0.0,53.2,67.8,37.8,0.3
2022-05-07,21.0,1.0,54.0,66.4,42.4,0.3
2022-05-08,21.0,1.0,51.8,63.3,40.6,0.3
2022-05-09,21.0,1.0,48.0,57.2,40.6,0.3
2022-05-10,21.0,1.0,52.7,65.1,37.9,0.2
2022-05-11,21.0,0.0,55.4,67.5,42.8,0.0
2022-05-12,21.0,0.0,40.5,50.7,32.2,0.0
2022-05-13,21.0,0.0,44.1,57.6,29.7,0.0
2022-05-14,21.0,0.0,52.9,67.1,35.6,0.0
2022-05-15,21.0,0.0,57.0,71.6,42.3,0.0
2022-05-16,21.0,0.0,59.2,73.0,47.8,0.0
2022-05-17,21.0,0.0,57.9,71.1,44.2,0.2
2022-05-18,21.0,1.0,54.0,68.4,39.9,0.2
2022-05-19,21.0,0.0,57.2,69.1,42.8,0.2
2022-05-20,21.4,7.0,32.0,57.0,25.2,0.5
2022-05-21,21.5,1.0,34.3,45.7,24.6,0.2
2022-05-22,21.5,1.0,42.8,53.1,31.5,0.3
2022-05-23,21.5,1.0,43.0,55.0,32.2,0.2
2022-05-24,21.5,1.0,37.4,51.8,29.5,0.2
2022-05-25,21.5,1.0,45.5,61.5,27.7,0.2
2022-05-26,21.5,0.0,55.8,71.6,37.4,0.0
2022-05-27,21.5,0.0,59.2,73.9,45.7,0.0
2022-05-28,21.6,0.0,55.8,66.4,46.4,0.2
2022-05-29,21.9,1.0,40.1,54.1,31.3,0.2
2022-05-30,22.0,1.0,34.7,49.8,29.5,0.2
2022-05-31,22.0,1.0,42.4,58.8,27.5,0.2
2022-06-01,22.0,0.0,49.3,64.4,34.3,0.0
2022-06-02,22.0,0.0,53.6,68.7,37.2,0.0
2022-06-03,22.0,0.0,57.0,70.5,43.2,0.0
2022-06-04,22.0,0.0,57.7,71.2,44.1,0.0
2022-06-05,22.0,0.0,55.6,66.9,44.8,0.0
2022-06-06,22.0,0.0,54.3,70.5,42.4,0.0
2022-06-07,22.0,0.0,55.8,71.8,42.3,0.0
2022-06-08,22.0,0.0,59.2,75.2,42.1,0.0
2022-06-09,22.0,0.0,63.0,77.0,49.5,0.0
2022-06-10,22.0,0.0,64.8,80.1,48.9,0.0
2022-06-11,22.0,0.0,66.6,81.1,53.1,0.0
2022-06-12,22.0,0.0,66.0,78.4,51.6,0.0
2022-06-13,22.0,0.0,63.1,74.8,49.6,0.0
2022-06-14,22.0,0.0,51.8,63.7,40.1,0.0
2022-06-15,22.0,0.0,53.8,70.0,33.8,0.0
2022-06-16,22.0,0.0,63.3,80.1,44.2,0.0
2022-06-17,22.1,0.0,63.3,78.8,51.3,0.0
2022-06-18,22.4,0.0,57.0,71.6,47.5,0.0
2022-06-19,22.6,0.0,54.0,68.2,45.9,0.0
2022-06-20,22.6,0.0,52.5,65.5,40.1,0.0
2022-06-21,22.6,0.0,55.2,73.0,36.5,0.0
2022-06-22,22.6,0.0,56.5,72.3,46.2,0.0
2022-06-23,22.7,0.0,53.1,67.6,43.5,0.0
2022-06-24,22.7,0.0,53.6,67.6,42.8,0.0
2022-06-25,22.7,0.0,57.7,72.0,44.4,0.0
2022-06-26,22.7,0.0,52.2,67.6,41.7,0.0
2022-06-27,22.7,0.0,56.5,71.8,41.2,0.0
2022-06-28,22.7,0.0,61.3,75.6,48.4,0.0
2022-06-29,22.7,0.0,61.2,75.7,49.5,0.0
2022-06-30,22.8,0.0,54.3,63.1,46.2,0.0
2022-07-01,22.8,0.0,54.7,67.6,44.1,0.0
2022-07-02,22.8,0.0,59.5,75.6,46.2,0.0
2022-07-03,22.8,0.0,61.2,71.8,51.3,0.0
2022-07-04,22.8,0.0,63.1,75.2,49.5,0.0
2022-07-05,23.0,0.0,57.0,71.1,47.5,0.0
2022-07-06,23.0,0.0,55.4,70.9,45.7,0.0
2022-07-07,23.1,0.0,,,,0.0
2022-07-08,23.1,0.0,,,,0.0
2022-07-09,23.5,0.0,68.2,81.9,53.4,0.0
2022-07-10,23.5,0.0,62.1,81.0,51.4,0.0
2022-07-11,23.5,0.0,64.2,79.9,49.1,0.0
2022-07-12,23.5,0.0,64.0,78.3,54.0,0.0
2022-07-13,23.5,0.0,64.2,79.5,52.7,0.0
2022-07-14,23.5,0.0,63.7,79.9,52.2,0.0
2022-07-15,23.5,0.0,63.7,77.9,52.2,0.0
2022-07-16,23.5,0.0,62.2,77.9,49.6,0.0
2022-07-17,23.5,0.0,66.9,83.8,51.1,0.0
2022-07-18,23.5,0.0,65.3,78.8,55.4,0.0
2022-07-19,23.5,0.0,64.2,79.0,51.4,0.0
2022-07-20,23.5,0.0,64.4,80.2,53.4,0.0
2022-07-21,23.5,0.0,65.3,81.0,53.4,0.0
