date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-15,13.4,45.0,18.7,29.1,7.2,10.9
2022-01-16,13.5,43.0,24.4,32.7,17.4,10.9
2022-01-17,13.5,41.0,28.0,35.8,23.4,10.9
2022-01-18,13.5,41.0,24.3,32.5,19.6,10.9
2022-01-19,13.5,41.0,15.6,24.1,6.8,10.9
2022-01-20,13.5,40.0,14.5,20.5,9.1,10.9
2022-01-21,13.8,45.0,17.4,22.1,9.5,11.2
2022-01-22,13.8,44.0,14.9,24.4,0.3,11.2
2022-01-23,13.8,43.0,21.6,31.5,12.6,11.2
2022-01-24,13.8,42.0,16.0,25.7,5.9,11.2
2022-01-25,13.9,43.0,5.7,13.8,-10.5,11.3
2022-01-26,13.9,45.0,11.1,17.4,6.1,11.4
2022-01-27,13.9,42.0,7.3,11.8,0.1,11.4
2022-01-28,14.0,41.0,16.3,30.0,5.0,11.5
2022-01-29,14.1,41.0,26.4,36.9,17.6,11.6
2022-01-30,14.1,42.0,26.6,39.4,14.0,11.5
2022-01-31,14.1,43.0,22.1,32.2,10.6,11.5
2022-02-01,14.1,40.0,6.8,16.2,-9.4,11.4
2022-02-02,14.1,41.0,-9.4,7.3,-18.4,11.2
2022-02-03,14.1,41.0,-0.6,11.5,-21.3,11.3
2022-02-04,14.1,41.0,12.9,27.9,0.1,11.6
2022-02-05,14.1,42.0,16.7,24.6,10.0,11.6
2022-02-06,14.1,39.0,12.9,21.2,5.7,11.6
2022-02-07,14.1,40.0,19.4,27.3,11.1,11.7
2022-02-08,14.1,40.0,21.9,29.3,18.3,11.7
2022-02-09,14.2,41.0,22.1,29.8,16.2,11.6
2022-02-10,14.2,39.0,23.2,28.8,19.0,11.7
2022-02-11,14.2,41.0,14.2,24.1,-2.0,11.6
2022-02-12,14.3,43.0,12.4,21.0,2.5,11.8
2022-02-13,14.4,42.0,23.9,33.4,14.7,11.8
2022-02-14,14.4,41.0,27.1,35.8,20.5,11.9
2022-02-15,14.5,41.0,29.8,39.2,23.0,11.9
2022-02-16,14.7,49.0,16.2,23.7,3.0,12.1
2022-02-17,14.8,47.0,5.7,15.4,-9.4,12.2
2022-02-18,14.9,46.0,15.8,22.3,10.4,12.3
2022-02-19,15.0,46.0,23.0,30.2,16.3,12.4
2022-02-20,15.0,45.0,27.0,35.8,20.1,12.4
2022-02-21,15.0,46.0,17.4,26.2,-9.4,12.3
2022-02-22,15.2,49.0,0.9,14.5,-18.8,12.6
2022-02-23,15.4,50.0,12.9,23.7,0.7,12.9
2022-02-24,15.4,50.0,4.3,12.4,-0.8,12.9
2022-02-25,15.4,48.0,2.7,12.9,-4.2,12.9
2022-02-26,15.5,48.0,7.5,17.2,-2.7,12.9
2022-02-27,15.6,47.0,21.9,34.5,11.8,13.0
2022-02-28,15.7,46.0,25.9,35.6,16.5,13.0
2022-03-01,15.8,45.0,33.1,43.2,25.2,13.1
2022-03-02,15.8,44.0,37.0,47.7,28.2,13.1
2022-03-03,15.9,44.0,36.3,50.4,20.7,13.2
2022-03-04,16.2,46.0,28.8,42.1,20.8,13.3
2022-03-05,16.3,50.0,19.8,25.7,9.5,13.5
2022-03-06,16.3,49.0,7.0,18.3,-5.4,13.5
2022-03-07,16.3,49.0,1.8,23.5,-15.7,13.6
2022-03-08,16.5,54.0,8.1,19.2,-1.8,13.8
2022-03-09,16.8,56.0,7.7,15.3,-2.2,14.1
2022-03-10,16.8,54.0,0.3,13.5,-8.0,14.0
2022-03-11,16.9,52.0,3.7,12.9,-10.3,14.1
2022-03-12,17.0,51.0,19.9,29.7,10.9,14.2
2022-03-13,17.1,50.0,25.3,39.0,18.0,14.2
2022-03-14,17.2,50.0,23.5,34.9,14.5,14.3
2022-03-15,17.2,49.0,30.4,40.5,23.7,14.3
2022-03-16,17.4,51.0,25.9,31.5,19.2,14.5
2022-03-17,17.7,52.0,16.7,25.2,7.9,14.8
2022-03-18,17.7,53.0,19.8,29.8,11.1,14.8
2022-03-19,17.8,52.0,27.1,38.3,12.9,14.9
2022-03-20,17.8,50.0,32.0,42.8,25.0,14.8
2022-03-21,17.8,51.0,18.3,29.3,1.9,14.8
2022-03-22,17.9,52.0,13.8,21.9,0.3,15.1
2022-03-23,18.0,52.0,23.7,36.3,5.9,15.1
2022-03-24,18.1,50.0,32.2,44.1,22.5,15.1
2022-03-25,18.2,49.0,35.8,47.7,25.5,15.1
2022-03-26,18.2,47.0,39.9,54.9,27.1,15.2
2022-03-27,18.2,46.0,40.3,56.5,25.9,15.2
2022-03-28,18.3,44.0,41.4,53.6,29.1,14.9
2022-03-29,18.7,48.0,27.0,33.8,17.8,15.5
2022-03-30,18.7,49.0,18.9,26.6,10.9,15.6
2022-03-31,18.8,47.0,27.5,41.4,10.6,15.7
2022-04-01,18.8,47.0,26.8,36.5,18.9,15.7
2022-04-02,18.8,46.0,34.9,45.7,24.4,15.6
2022-04-03,18.8,47.0,29.5,40.1,17.1,15.8
2022-04-04,18.9,44.0,33.1,43.9,22.1,15.5
2022-04-05,19.0,48.0,19.9,34.7,8.2,15.7
2022-04-06,19.0,48.0,14.2,26.4,4.6,15.9
2022-04-07,19.0,47.0,22.6,35.2,9.9,16.0
2022-04-08,19.2,45.0,34.5,47.3,16.2,15.7
2022-04-09,19.6,48.0,36.5,49.5,18.3,16.0
2022-04-10,19.6,48.0,16.7,23.9,11.3,15.9
2022-04-11,19.6,50.0,28.8,38.7,15.6,15.9
2022-04-12,20.1,54.0,14.2,30.4,4.6,16.4
2022-04-13,20.1,54.0,8.6,18.0,3.6,16.5
2022-04-14,20.3,53.0,17.6,27.3,5.5,16.7
2022-04-15,20.3,52.0,28.0,38.7,18.0,16.6
2022-04-16,20.7,54.0,32.5,45.3,16.7,16.6
2022-04-17,21.1,56.0,27.0,31.3,24.4,17.2
2022-04-18,21.2,50.0,34.7,51.1,21.9,17.2
2022-04-19,21.3,48.0,43.5,57.0,28.4,16.7
2022-04-20,21.3,47.0,33.8,44.4,24.4,16.6
2022-04-21,21.4,45.0,45.3,60.1,25.5,16.1
2022-04-22,21.5,45.0,42.3,62.1,24.1,16.0
2022-04-23,22.2,48.0,23.4,27.0,19.9,16.6
2022-04-24,22.2,50.0,20.8,31.5,6.8,16.6
2022-04-25,22.3,48.0,21.4,36.9,4.6,16.6
2022-04-26,22.3,45.0,38.3,52.0,22.6,16.4
2022-04-27,22.3,44.0,42.6,58.5,27.9,16.3
2022-04-28,22.4,42.0,40.1,55.9,25.9,16.0
2022-04-29,22.7,43.0,28.4,36.1,23.4,16.1
2022-04-30,22.8,42.0,30.2,43.5,21.9,16.1
2022-05-01,22.8,41.0,35.8,49.6,23.7,15.8
2022-05-02,22.9,41.0,31.6,41.0,26.2,15.8
2022-05-03,23.2,40.0,39.6,54.9,27.9,15.5
2022-05-04,23.6,40.0,29.7,34.7,26.2,15.9
2022-05-05,23.7,40.0,38.3,48.9,29.3,15.5
2022-05-06,23.7,38.0,48.0,57.7,38.1,14.8
2022-05-07,24.2,37.0,42.8,58.5,31.6,14.5
2022-05-08,24.3,36.0,36.0,47.5,29.8,14.2
2022-05-09,24.3,32.0,32.9,43.2,23.4,13.6
2022-05-10,24.3,31.0,40.6,58.8,21.7,12.7
2022-05-11,24.3,27.0,44.2,62.2,29.8,11.7
2022-05-12,24.3,27.0,33.4,44.8,25.7,11.2
2022-05-13,24.3,25.0,36.3,46.8,24.3,10.5
2022-05-14,24.3,22.0,44.1,55.9,28.2,9.4
2022-05-15,24.3,19.0,43.9,60.8,28.8,8.2
2022-05-16,24.3,17.0,46.0,67.8,29.8,7.1
2022-05-17,24.4,14.0,44.6,60.4,30.4,5.9
2022-05-18,24.5,11.0,45.5,58.8,31.5,4.5
2022-05-19,24.6,9.0,44.2,57.9,21.7,3.6
2022-05-20,25.1,14.0,21.0,26.6,18.0,4.3
2022-05-21,25.1,12.0,23.0,34.5,15.1,4.2
2022-05-22,25.2,10.0,29.3,42.8,11.1,4.3
2022-05-23,25.4,10.0,30.6,39.6,24.1,4.3
2022-05-24,25.8,12.0,29.8,41.9,21.6,4.7
2022-05-25,25.9,8.0,37.9,51.1,20.7,3.8
2022-05-26,26.0,6.0,46.8,62.8,33.1,2.3
2022-05-27,26.0,3.0,49.1,67.3,33.3,1.4
2022-05-28,26.0,2.0,45.9,61.5,31.5,0.9
2022-05-29,26.3,2.0,34.5,51.6,29.1,1.0
2022-05-30,26.4,2.0,30.2,37.2,26.6,0.9
2022-05-31,26.6,2.0,31.6,41.9,22.1,0.9
2022-06-01,26.6,1.0,36.7,52.7,27.9,0.5
2022-06-02,26.7,0.0,41.7,59.0,26.4,0.3
2022-06-03,26.7,0.0,44.4,61.7,30.6,0.2
2022-06-04,26.8,0.0,47.1,63.1,30.6,0.2
2022-06-05,27.1,0.0,44.4,55.8,35.2,0.3
2022-06-06,27.1,0.0,44.1,58.5,35.1,0.0
2022-06-07,27.1,0.0,44.4,59.9,29.8,0.0
2022-06-08,27.1,0.0,46.0,64.0,28.0,0.0
2022-06-09,27.1,0.0,51.1,68.0,34.7,0.0
2022-06-10,27.2,0.0,53.6,70.7,36.5,0.0
2022-06-11,27.2,0.0,57.4,74.1,38.8,0.0
2022-06-12,27.3,0.0,59.7,74.1,37.8,0.0
2022-06-13,27.3,0.0,56.5,71.6,36.0,0.0
2022-06-14,27.3,0.0,40.3,51.8,28.8,0.0
2022-06-15,27.3,0.0,45.0,59.7,30.2,0.0
2022-06-16,27.3,0.0,56.1,72.9,33.1,0.0
2022-06-17,27.3,0.0,60.4,79.2,41.9,0.0
2022-06-18,27.3,0.0,56.7,69.6,46.8,0.0
2022-06-19,27.3,0.0,53.1,65.7,45.7,0.0
2022-06-20,27.3,0.0,49.6,59.9,37.8,0.0
2022-06-21,27.3,0.0,49.8,65.8,34.5,0.0
2022-06-22,27.3,0.0,52.2,68.9,33.1,0.0
2022-06-23,27.3,0.0,54.3,67.1,41.0,0.0
2022-06-24,27.4,0.0,48.9,63.9,37.8,0.0
2022-06-25,27.4,0.0,47.7,61.0,34.0,0.0
2022-06-26,27.5,0.0,47.8,62.8,33.4,0.0
2022-06-27,27.7,0.0,48.0,67.8,36.1,0.0
2022-06-28,27.8,0.0,55.8,71.2,38.5,0.0
2022-06-29,27.9,0.0,53.6,66.9,45.0,0.0
2022-06-30,28.3,0.0,49.6,61.5,42.4,0.0
2022-07-01,28.3,0.0,53.4,68.2,41.9,0.0
2022-07-02,28.3,0.0,57.0,69.4,43.9,0.0
2022-07-03,28.3,0.0,57.7,68.7,47.7,0.0
2022-07-04,28.3,0.0,57.2,71.8,43.7,0.0
2022-07-05,28.4,0.0,54.0,70.9,42.8,0.0
2022-07-06,28.4,0.0,52.5,64.8,44.4,0.0
2022-07-07,28.4,0.0,55.8,70.7,41.9,0.0
2022-07-08,28.4,0.0,57.7,74.5,40.6,0.0
2022-07-09,28.4,0.0,60.6,77.7,42.6,0.0
2022-07-10,28.4,0.0,60.8,78.6,42.8,0.0
2022-07-11,28.4,0.0,58.3,74.8,43.7,0.0
2022-07-12,28.4,0.0,57.9,75.2,40.8,0.0
2022-07-13,28.8,0.0,56.5,77.2,42.1,0.0
2022-07-14,29.0,0.0,58.3,76.3,48.9,0.0
2022-07-15,29.2,0.0,59.2,73.4,49.1,0.0
2022-07-16,29.2,0.0,58.5,71.6,43.9,0.0
2022-07-17,29.2,0.0,61.0,77.5,43.7,0.0
2022-07-18,29.2,0.0,63.7,77.5,47.7,0.0
2022-07-19,29.2,0.0,64.0,73.9,54.7,0.0
2022-07-20,29.2,0.0,58.8,71.6,42.6,0.0
2022-07-21,29.2,0.0,59.2,75.2,40.1,0.0
