date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-07,4.0,10.0,34.9,50.0,24.1,2.6
2021-11-08,4.0,6.0,34.7,47.3,24.3,2.6
2021-11-09,4.1,6.0,31.5,46.2,20.7,2.8
2021-11-10,4.6,7.0,23.4,27.9,18.3,3.1
2021-11-11,4.7,7.0,21.0,23.9,16.9,3.2
2021-11-12,4.7,9.0,26.8,32.7,22.3,3.2
2021-11-13,4.7,11.0,30.6,40.5,24.1,3.2
2021-11-14,4.7,11.0,31.5,43.2,23.4,3.2
2021-11-15,4.7,13.0,32.9,48.2,21.9,3.2
2021-11-16,4.7,13.0,31.5,42.8,23.5,3.2
2021-11-17,4.8,13.0,19.0,28.2,4.3,3.2
2021-11-18,4.8,13.0,22.5,41.2,5.9,3.2
2021-11-19,4.9,13.0,28.2,36.5,16.2,3.3
2021-11-20,5.3,13.0,25.0,32.0,18.9,3.6
2021-11-21,5.3,14.0,15.8,30.4,6.1,3.6
2021-11-22,5.4,15.0,23.4,43.7,7.3,3.7
2021-11-23,5.5,17.0,26.6,43.0,13.3,3.8
2021-11-24,5.8,17.0,15.3,24.4,-0.2,4.0
2021-11-25,5.9,17.0,11.7,28.8,-4.0,4.1
2021-11-26,6.0,17.0,23.9,39.6,13.5,4.1
2021-11-27,6.0,13.0,23.0,40.6,12.9,4.1
2021-11-28,6.0,13.0,25.0,41.9,10.9,4.1
2021-11-29,6.0,15.0,29.5,47.3,19.0,4.1
2021-11-30,6.0,12.0,28.4,43.0,15.4,3.8
2021-12-01,6.0,14.0,27.9,45.0,16.2,3.8
2021-12-02,6.0,15.0,32.7,50.4,24.8,3.8
2021-12-03,6.0,15.0,30.7,47.3,20.5,3.7
2021-12-04,6.0,12.0,28.4,44.1,17.6,3.7
2021-12-05,6.0,15.0,26.6,36.7,17.4,3.7
2021-12-06,6.4,17.0,20.3,33.8,7.5,4.1
2021-12-07,6.4,21.0,20.7,24.8,14.9,4.1
2021-12-08,6.6,22.0,19.2,27.5,7.0,4.3
2021-12-09,7.0,24.0,24.1,30.0,21.2,4.6
2021-12-10,7.2,24.0,7.7,23.0,-2.2,4.8
2021-12-11,7.3,24.0,5.2,19.9,-14.1,4.9
2021-12-12,7.4,22.0,18.7,33.3,8.2,4.9
2021-12-13,7.4,23.0,21.7,38.1,12.7,4.9
2021-12-14,7.5,23.0,32.4,41.0,19.8,5.0
2021-12-15,7.8,26.0,15.1,30.4,7.2,5.3
2021-12-16,7.8,26.0,9.7,23.4,-2.9,5.3
2021-12-17,7.8,26.0,9.3,15.3,3.9,5.3
2021-12-18,7.8,25.0,3.7,20.1,-7.2,5.3
2021-12-19,7.8,23.0,11.8,29.8,0.3,5.3
2021-12-20,7.8,23.0,14.9,34.5,2.7,5.3
2021-12-21,7.8,21.0,16.9,32.2,3.9,5.3
2021-12-22,8.0,24.0,20.5,37.9,3.9,5.4
2021-12-23,8.5,27.0,26.4,29.3,17.6,5.9
2021-12-24,9.6,37.0,22.6,27.5,17.2,6.8
2021-12-25,9.6,36.0,16.2,24.3,8.2,6.8
2021-12-26,10.0,37.0,15.4,20.7,10.6,7.1
2021-12-27,10.6,38.0,13.5,23.2,9.0,7.6
2021-12-28,10.8,40.0,10.2,16.7,5.0,7.8
2021-12-29,11.2,42.0,11.3,20.5,8.4,8.1
2021-12-30,11.5,43.0,14.4,19.8,9.1,8.4
2021-12-31,11.9,44.0,15.6,23.7,8.1,8.8
2022-01-01,11.9,43.0,2.1,11.8,-17.0,8.8
2022-01-02,12.1,41.0,3.2,20.1,-17.5,8.8
2022-01-03,12.2,39.0,12.2,29.1,0.0,8.9
2022-01-04,12.3,38.0,15.4,20.3,9.9,8.9
2022-01-05,12.7,43.0,18.3,20.5,13.6,9.4
2022-01-06,12.8,41.0,23.7,26.6,20.1,9.6
2022-01-07,12.8,41.0,22.5,32.5,14.2,9.6
2022-01-08,13.4,42.0,17.1,27.1,5.0,10.0
2022-01-09,13.4,41.0,7.2,23.0,-4.0,10.0
2022-01-10,13.4,38.0,15.6,34.9,5.0,10.0
2022-01-11,13.4,40.0,13.3,32.0,3.4,10.0
2022-01-12,13.4,40.0,15.4,32.7,1.2,10.0
2022-01-13,13.5,41.0,24.4,44.1,8.4,10.1
2022-01-14,13.5,41.0,18.3,25.2,8.4,10.1
2022-01-15,13.5,40.0,9.7,31.5,-4.2,10.1
2022-01-16,13.5,40.0,14.7,34.7,0.0,10.1
2022-01-17,13.5,40.0,18.9,38.3,7.3,10.1
2022-01-18,13.5,39.0,16.7,32.5,5.5,10.1
2022-01-19,13.5,39.0,15.4,29.3,3.0,10.1
2022-01-20,13.7,37.0,15.1,24.8,5.9,10.2
2022-01-21,13.7,41.0,17.4,24.6,13.5,10.3
2022-01-22,13.7,41.0,15.3,29.8,5.4,10.3
2022-01-23,13.7,40.0,16.3,33.8,3.0,10.3
2022-01-24,13.8,40.0,13.5,29.1,-0.9,10.4
2022-01-25,13.8,42.0,11.3,22.3,-3.3,10.4
2022-01-26,14.0,43.0,5.0,21.2,-8.9,10.5
2022-01-27,14.0,43.0,6.3,16.5,-10.3,10.5
2022-01-28,14.0,41.0,7.0,27.5,-10.3,10.6
2022-01-29,14.0,40.0,17.2,38.5,1.2,10.6
2022-01-30,14.0,40.0,19.4,39.9,3.7,10.6
2022-01-31,14.1,40.0,17.6,36.9,-0.4,10.7
2022-02-01,14.2,41.0,11.3,24.3,2.1,10.8
2022-02-02,14.2,41.0,1.0,11.7,-11.6,10.8
2022-02-03,14.2,41.0,-6.2,10.6,-18.8,10.8
2022-02-04,14.3,41.0,5.4,26.4,-13.5,10.8
2022-02-05,14.4,41.0,11.5,26.6,-3.1,11.0
2022-02-06,14.4,42.0,8.8,22.1,-3.3,11.0
2022-02-07,14.4,42.0,11.7,31.3,-3.1,11.0
2022-02-08,14.4,42.0,14.9,32.7,1.0,11.0
2022-02-09,14.4,41.0,21.6,30.6,12.2,11.0
2022-02-10,14.4,40.0,21.9,35.6,14.4,11.0
2022-02-11,14.4,40.0,18.3,31.3,-0.6,10.9
2022-02-12,14.4,40.0,9.0,28.8,-9.6,10.9
2022-02-13,14.4,40.0,15.3,33.8,-2.6,10.9
2022-02-14,14.5,40.0,19.8,38.8,4.3,11.1
2022-02-15,14.6,41.0,25.7,39.4,11.3,11.2
2022-02-16,14.8,43.0,18.9,32.9,10.2,11.2
2022-02-17,14.8,43.0,9.7,21.6,0.3,11.2
2022-02-18,14.8,42.0,14.2,27.9,2.3,11.2
2022-02-19,14.8,42.0,18.0,35.1,1.4,11.3
2022-02-20,14.9,42.0,23.9,38.1,5.4,11.5
2022-02-21,15.1,44.0,22.6,30.2,13.6,11.5
2022-02-22,15.4,45.0,13.3,17.1,8.8,11.8
2022-02-23,15.7,47.0,14.5,27.5,9.1,12.2
2022-02-24,15.8,49.0,5.4,14.9,-0.8,12.2
2022-02-25,15.8,48.0,3.6,18.7,-9.2,12.2
2022-02-26,15.8,48.0,6.1,19.6,-6.3,12.2
2022-02-27,16.0,47.0,15.1,36.9,-0.2,12.2
2022-02-28,16.0,47.0,20.7,40.6,6.4,12.3
2022-03-01,16.0,47.0,27.3,47.1,11.5,12.4
2022-03-02,16.0,46.0,32.0,52.9,18.0,12.5
2022-03-03,16.0,46.0,33.4,53.4,19.4,12.5
2022-03-04,16.2,53.0,26.8,37.9,17.6,12.6
2022-03-05,16.5,53.0,18.9,29.1,7.3,12.9
2022-03-06,16.8,55.0,14.4,25.7,4.1,13.1
2022-03-07,16.8,52.0,8.1,25.0,-3.3,13.2
2022-03-08,16.9,53.0,6.8,20.3,-6.2,13.3
2022-03-09,17.2,55.0,12.4,23.5,7.0,13.6
2022-03-10,17.2,53.0,3.6,15.8,,13.6
2022-03-11,17.4,52.0,1.6,14.9,,13.6
2022-03-12,17.4,51.0,18.9,34.9,6.3,13.7
2022-03-13,17.8,53.0,23.4,41.2,8.1,14.0
2022-03-14,17.8,54.0,19.8,33.4,10.0,14.0
2022-03-15,17.9,53.0,26.4,44.2,9.3,14.1
2022-03-16,18.3,55.0,26.2,43.5,13.8,14.4
2022-03-17,18.5,55.0,16.9,28.2,-0.6,14.5
2022-03-18,18.5,55.0,12.9,31.8,-3.3,14.5
2022-03-19,18.6,55.0,23.2,41.9,2.1,14.6
2022-03-20,18.6,54.0,29.3,43.5,15.3,14.6
2022-03-21,18.6,53.0,20.1,28.0,1.4,14.6
2022-03-22,19.0,55.0,12.7,23.9,0.7,14.9
2022-03-23,19.0,56.0,17.4,30.9,6.1,14.9
2022-03-24,19.0,54.0,25.5,43.2,5.4,14.9
2022-03-25,19.0,52.0,32.4,45.9,18.3,14.9
2022-03-26,19.0,52.0,36.9,54.0,22.6,14.9
2022-03-27,19.0,51.0,38.3,56.1,22.3,15.0
2022-03-28,19.0,50.0,37.8,54.1,23.0,15.2
2022-03-29,19.7,56.0,27.7,37.8,23.2,15.7
2022-03-30,19.8,59.0,19.4,27.3,12.6,16.0
2022-03-31,20.0,56.0,25.5,41.4,6.1,16.2
2022-04-01,20.3,54.0,24.6,37.9,10.0,16.4
2022-04-02,20.4,56.0,30.0,46.2,8.1,16.6
2022-04-03,20.6,57.0,28.0,36.1,19.4,16.8
2022-04-04,20.6,56.0,31.3,43.7,14.5,16.8
2022-04-05,20.6,56.0,26.6,34.5,9.1,16.7
2022-04-06,20.6,56.0,15.3,25.9,5.9,16.7
2022-04-07,20.6,55.0,20.7,36.3,4.1,16.8
2022-04-08,20.7,54.0,28.0,47.1,5.9,16.9
2022-04-09,20.8,51.0,34.9,50.4,17.2,16.9
2022-04-10,20.8,52.0,22.5,31.8,15.6,16.8
2022-04-11,20.9,48.0,30.6,40.6,18.7,17.0
2022-04-12,21.3,56.0,16.5,32.4,5.2,17.4
2022-04-13,21.5,58.0,8.2,15.3,3.4,17.7
2022-04-14,21.6,57.0,19.0,31.3,7.0,17.9
2022-04-15,21.6,55.0,29.1,42.6,20.7,17.7
2022-04-16,21.7,53.0,33.3,49.1,20.3,17.7
2022-04-17,21.7,52.0,29.3,37.2,21.7,17.6
2022-04-18,21.7,52.0,37.0,53.1,19.4,17.6
2022-04-19,21.7,50.0,41.4,54.1,25.5,17.2
2022-04-20,21.7,48.0,37.4,49.1,28.0,17.0
2022-04-21,21.8,44.0,43.5,57.7,26.8,16.8
2022-04-22,22.1,43.0,37.0,57.7,20.7,16.6
2022-04-23,22.4,48.0,21.9,30.2,19.2,17.1
2022-04-24,22.8,51.0,23.5,36.9,18.0,17.5
2022-04-25,22.8,48.0,26.2,39.0,16.9,17.6
2022-04-26,22.8,44.0,34.5,49.8,15.3,17.7
2022-04-27,22.8,44.0,37.8,53.6,25.9,17.6
2022-04-28,22.8,43.0,39.6,54.9,25.2,17.3
2022-04-29,22.8,44.0,29.5,37.8,19.0,17.3
2022-04-30,22.8,40.0,32.2,47.8,10.4,17.0
2022-05-01,22.9,36.0,38.7,53.2,26.8,16.1
2022-05-02,23.2,40.0,30.2,40.5,25.0,16.7
2022-05-03,23.5,39.0,36.3,53.8,24.4,16.5
2022-05-04,23.6,38.0,27.1,38.1,19.2,16.4
2022-05-05,23.9,37.0,32.2,45.5,24.1,16.8
2022-05-06,24.0,38.0,43.5,57.4,24.1,16.2
2022-05-07,24.0,34.0,47.3,57.7,33.1,15.1
2022-05-08,24.0,32.0,44.6,55.0,31.5,14.4
2022-05-09,24.0,27.0,40.8,50.0,31.6,13.3
2022-05-10,24.0,29.0,46.0,58.5,30.9,12.3
2022-05-11,24.0,24.0,47.5,59.9,28.8,10.8
2022-05-12,24.0,21.0,36.0,45.7,22.5,10.5
2022-05-13,24.0,18.0,34.5,49.3,17.6,9.4
2022-05-14,24.0,11.0,43.2,56.1,25.0,8.1
2022-05-15,24.0,9.0,46.2,61.7,28.4,6.8
2022-05-16,24.0,10.0,47.8,63.1,34.7,5.9
2022-05-17,24.0,8.0,46.6,63.3,31.6,4.9
2022-05-18,24.0,2.0,45.0,58.8,31.6,3.6
2022-05-19,24.0,1.0,49.8,59.0,35.6,2.1
2022-05-20,24.7,0.0,27.7,48.4,19.4,2.6
2022-05-21,24.8,0.0,27.0,39.0,17.1,2.6
2022-05-22,24.8,0.0,34.3,42.4,24.8,2.4
2022-05-23,24.8,1.0,35.8,44.8,28.4,1.8
2022-05-24,25.0,0.0,29.5,41.4,19.4,1.8
2022-05-25,25.0,1.0,35.1,50.2,18.0,0.9
2022-05-26,25.0,0.0,45.9,61.5,27.0,0.3
2022-05-27,25.0,0.0,50.4,64.4,36.5,0.1
2022-05-28,25.0,0.0,46.4,61.3,33.1,0.0
2022-05-29,25.6,0.0,36.1,50.4,23.7,0.4
2022-05-30,26.0,1.0,27.3,41.4,19.8,0.6
2022-05-31,26.0,0.0,34.7,46.2,19.8,0.0
2022-06-01,26.0,0.0,41.9,55.4,29.3,0.0
2022-06-02,26.0,0.0,45.5,61.0,30.4,0.0
2022-06-03,26.0,0.0,47.3,61.7,34.2,0.0
2022-06-04,26.0,0.0,48.9,62.2,34.0,0.0
2022-06-05,26.0,0.0,47.1,59.7,32.2,0.0
2022-06-06,26.2,0.0,43.9,60.6,33.3,0.0
2022-06-07,26.2,0.0,46.8,61.2,34.3,0.0
2022-06-08,26.2,0.0,50.7,66.9,33.8,0.0
2022-06-09,26.2,0.0,53.6,67.5,40.1,0.0
2022-06-10,26.2,0.0,55.6,71.4,39.2,0.0
2022-06-11,26.2,0.0,58.8,74.1,40.8,0.0
2022-06-12,26.2,0.0,58.3,72.5,43.2,0.0
2022-06-13,26.2,0.0,58.8,70.2,43.0,0.0
2022-06-14,26.2,0.0,46.4,57.0,32.0,0.0
2022-06-15,26.2,0.0,47.3,64.4,27.0,0.0
2022-06-16,26.2,0.0,57.9,74.3,37.4,0.0
2022-06-17,26.2,0.0,58.3,72.3,48.6,0.0
2022-06-18,26.5,0.0,52.0,65.7,42.4,0.0
2022-06-19,26.5,0.0,48.2,59.5,40.5,0.0
2022-06-20,26.5,0.0,47.3,59.2,32.7,0.0
2022-06-21,26.5,0.0,51.1,66.4,31.8,0.0
2022-06-22,26.5,0.0,51.4,63.9,39.0,0.0
2022-06-23,26.5,0.0,48.6,67.1,37.2,0.0
2022-06-24,26.5,0.0,46.8,61.5,36.5,0.0
2022-06-25,26.5,0.0,51.8,67.5,36.3,0.0
2022-06-26,26.8,0.0,44.4,56.8,38.3,0.0
2022-06-27,26.8,0.0,49.3,64.9,36.3,0.0
2022-06-28,26.8,0.0,51.3,65.8,38.3,0.0
2022-06-29,26.8,0.0,55.4,70.3,41.4,0.0
2022-06-30,27.3,0.0,47.1,61.3,40.8,0.0
2022-07-01,27.4,0.0,49.8,66.0,40.5,0.0
2022-07-02,27.4,0.0,51.8,68.5,39.2,0.0
2022-07-03,27.4,0.0,51.4,65.3,42.3,0.0
2022-07-04,27.4,0.0,55.2,70.2,41.9,0.0
2022-07-05,27.6,0.0,49.1,63.5,42.1,0.0
2022-07-06,27.6,0.0,51.1,64.8,40.6,0.0
2022-07-07,27.6,0.0,53.4,67.3,40.1,0.0
2022-07-08,27.6,0.0,58.6,73.9,42.8,0.0
2022-07-09,27.6,0.0,61.5,76.1,45.5,0.0
2022-07-10,27.7,0.0,57.2,74.8,44.6,0.0
2022-07-11,27.7,0.0,57.7,72.9,44.1,0.0
2022-07-12,27.7,0.0,57.4,72.7,43.9,0.0
2022-07-13,28.1,0.0,54.3,74.1,45.3,0.0
2022-07-14,28.1,0.0,55.0,72.3,45.0,0.0
2022-07-15,28.4,0.0,53.4,67.8,45.9,0.0
2022-07-16,28.4,0.0,56.1,69.6,45.0,0.0
2022-07-17,28.4,0.0,60.4,73.4,44.2,0.0
2022-07-18,28.4,0.0,59.5,73.2,48.2,0.0
2022-07-19,28.5,0.0,57.2,72.3,46.8,0.0
2022-07-20,28.5,0.0,55.8,72.5,44.1,0.0
2022-07-21,28.5,0.0,58.5,73.8,44.2,0.0
