date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-16,2.9,0.0,33.1,49.6,21.7,0.1
2021-11-17,2.9,0.0,27.1,47.3,14.4,0.1
2021-11-18,2.9,0.0,27.5,49.8,13.8,0.1
2021-11-19,3.0,0.0,30.9,47.5,21.6,0.1
2021-11-20,3.0,0.0,29.7,40.8,18.3,0.1
2021-11-21,3.0,1.0,25.2,48.0,12.9,0.1
2021-11-22,3.0,0.0,29.5,57.9,15.8,0.1
2021-11-23,3.1,0.0,28.8,39.4,19.6,0.3
2021-11-24,3.1,4.0,25.3,35.6,11.5,0.4
2021-11-25,3.1,3.0,19.8,41.7,6.8,0.4
2021-11-26,3.2,2.0,27.0,51.3,15.3,0.4
2021-11-27,3.2,1.0,30.7,55.2,19.9,0.4
2021-11-28,3.2,1.0,31.3,57.2,20.1,0.4
2021-11-29,3.2,1.0,32.9,60.1,22.5,0.4
2021-11-30,3.2,1.0,32.2,60.8,21.6,0.4
2021-12-01,3.2,1.0,34.3,63.9,21.7,0.4
2021-12-02,3.2,1.0,34.3,61.5,24.3,0.2
2021-12-03,3.2,1.0,31.8,56.1,21.4,0.2
2021-12-04,3.2,1.0,30.4,53.1,21.0,0.2
2021-12-05,3.2,0.0,28.8,51.4,18.0,0.2
2021-12-06,3.3,0.0,29.1,46.6,16.7,0.3
2021-12-07,3.4,2.0,26.2,36.1,13.8,0.4
2021-12-08,3.7,3.0,24.8,30.9,13.3,0.6
2021-12-09,4.4,13.0,28.8,30.7,27.5,1.5
2021-12-10,4.6,17.0,11.8,27.5,-8.5,1.9
2021-12-11,4.8,15.0,6.1,32.7,-10.5,1.9
2021-12-12,4.9,13.0,16.9,40.8,6.1,1.9
2021-12-13,5.0,11.0,22.1,43.5,10.2,1.9
2021-12-14,5.2,11.0,30.6,36.3,23.0,2.0
2021-12-15,5.5,17.0,14.9,35.1,-3.5,2.5
2021-12-16,5.6,16.0,12.6,33.1,-3.6,2.6
2021-12-17,5.6,15.0,7.9,31.5,-4.5,2.6
2021-12-18,5.6,15.0,7.7,34.9,-5.4,2.6
2021-12-19,5.6,14.0,14.2,41.7,2.5,2.6
2021-12-20,5.6,14.0,16.7,44.8,4.6,2.6
2021-12-21,5.7,14.0,20.3,43.7,6.1,2.6
2021-12-22,5.8,13.0,22.3,43.9,7.9,2.6
2021-12-23,6.2,15.0,30.2,36.3,23.9,3.0
2021-12-24,7.7,27.0,28.8,31.5,26.4,4.6
2021-12-25,7.9,27.0,25.2,36.5,18.3,4.7
2021-12-26,8.0,26.0,23.4,26.6,18.7,4.9
2021-12-27,8.0,29.0,20.3,25.3,16.3,5.2
2021-12-28,9.0,36.0,17.2,20.5,16.3,5.7
2021-12-29,9.3,36.0,17.6,21.6,16.2,6.1
2021-12-30,9.6,36.0,19.8,22.3,16.7,6.3
2021-12-31,10.1,36.0,23.2,28.2,19.9,6.8
2022-01-01,10.2,37.0,8.4,21.6,-7.2,6.9
2022-01-02,10.2,35.0,8.8,41.0,-7.2,6.9
2022-01-03,10.3,32.0,14.2,39.0,3.2,6.9
2022-01-04,10.3,30.0,18.3,31.3,8.6,6.9
2022-01-05,10.3,30.0,20.1,31.6,5.0,6.9
2022-01-06,10.3,30.0,27.9,43.7,17.2,6.9
2022-01-07,10.3,29.0,24.1,47.5,14.5,6.9
2022-01-08,10.3,30.0,22.6,32.2,5.4,7.0
2022-01-09,10.3,28.0,12.0,39.2,-0.6,7.0
2022-01-10,10.3,29.0,16.3,44.4,4.6,7.0
2022-01-11,10.3,28.0,17.1,46.0,5.0,7.0
2022-01-12,10.3,27.0,23.7,48.0,9.5,7.0
2022-01-13,10.3,29.0,28.8,53.8,17.2,7.0
2022-01-14,10.3,28.0,25.5,38.7,14.5,7.0
2022-01-15,10.3,28.0,23.0,49.5,6.4,7.0
2022-01-16,10.3,28.0,21.0,49.8,7.9,7.0
2022-01-17,10.3,28.0,20.8,46.6,7.2,7.0
2022-01-18,10.3,28.0,20.8,39.6,7.0,7.0
2022-01-19,10.3,27.0,19.9,38.7,8.6,7.0
2022-01-20,10.3,28.0,15.4,38.1,1.9,7.0
2022-01-21,10.3,26.0,20.8,34.3,6.6,7.0
2022-01-22,10.3,27.0,19.9,41.4,9.5,7.0
2022-01-23,10.3,27.0,18.7,43.2,5.0,7.0
2022-01-24,10.3,27.0,21.7,43.7,9.7,7.0
2022-01-25,10.3,26.0,19.2,33.3,7.2,7.1
2022-01-26,10.3,27.0,18.0,37.9,5.0,7.1
2022-01-27,10.3,27.0,10.2,29.7,-0.9,7.1
2022-01-28,10.3,28.0,13.3,41.4,-3.1,7.1
2022-01-29,10.3,27.0,21.2,51.6,5.9,7.1
2022-01-30,10.3,28.0,22.3,49.6,9.3,7.1
2022-01-31,10.3,27.0,20.3,44.6,6.3,7.1
2022-02-01,10.5,27.0,20.3,33.8,9.7,7.2
2022-02-02,10.6,30.0,12.9,27.0,-6.3,7.3
2022-02-03,10.6,30.0,2.3,25.2,-9.8,7.3
2022-02-04,10.6,29.0,10.2,37.4,-6.7,7.3
2022-02-05,10.6,29.0,16.3,42.6,1.0,7.3
2022-02-06,10.6,29.0,15.4,36.7,4.1,7.3
2022-02-07,10.6,29.0,17.8,44.6,2.1,7.3
2022-02-08,10.6,29.0,23.4,47.8,8.4,7.3
2022-02-09,10.6,28.0,25.0,46.8,10.6,7.3
2022-02-10,10.6,28.0,29.1,48.6,13.1,7.3
2022-02-11,10.6,28.0,29.5,48.0,18.9,7.3
2022-02-12,10.6,28.0,23.2,43.9,7.0,7.3
2022-02-13,10.6,28.0,22.6,49.5,7.9,7.3
2022-02-14,10.6,28.0,24.4,47.1,7.9,7.3
2022-02-15,10.6,27.0,29.7,44.6,17.8,7.3
2022-02-16,10.6,29.0,23.5,36.1,16.7,7.3
2022-02-17,10.6,29.0,18.3,36.9,5.2,7.3
2022-02-18,10.6,29.0,19.9,45.5,3.4,7.3
2022-02-19,10.6,29.0,22.3,45.9,8.1,7.3
2022-02-20,10.7,28.0,24.1,44.4,8.2,7.4
2022-02-21,11.3,34.0,25.0,31.6,21.6,7.9
2022-02-22,12.0,41.0,22.5,27.5,19.9,8.6
2022-02-23,12.6,48.0,19.2,25.5,12.4,9.2
2022-02-24,12.8,45.0,13.3,25.9,6.6,9.3
2022-02-25,12.8,43.0,10.4,31.3,-3.8,9.3
2022-02-26,12.8,40.0,9.5,37.8,-9.0,9.3
2022-02-27,12.8,40.0,19.0,48.6,-0.9,9.3
2022-02-28,12.8,38.0,25.2,55.0,7.5,9.3
2022-03-01,12.9,36.0,29.5,58.8,10.4,9.2
2022-03-02,12.9,35.0,32.0,57.9,15.6,9.2
2022-03-03,12.9,33.0,33.1,54.7,17.8,9.2
2022-03-04,13.1,34.0,30.0,43.5,23.4,9.4
2022-03-05,13.6,38.0,24.4,34.2,17.4,9.9
2022-03-06,14.0,42.0,17.6,26.2,12.0,10.3
2022-03-07,14.0,42.0,13.5,25.9,-3.5,10.5
2022-03-08,14.0,41.0,10.6,35.2,-8.3,10.5
2022-03-09,14.3,42.0,19.4,30.6,7.9,10.7
2022-03-10,14.3,42.0,16.3,32.4,-4.7,10.7
2022-03-11,14.3,41.0,11.3,36.1,-8.3,10.7
2022-03-12,14.3,39.0,22.1,47.7,2.1,10.8
2022-03-13,14.4,37.0,25.9,42.8,10.9,10.8
2022-03-14,14.4,38.0,28.0,48.4,12.6,10.8
2022-03-15,14.4,36.0,29.7,53.1,12.9,10.8
2022-03-16,14.4,36.0,32.7,48.2,21.6,10.8
2022-03-17,14.4,36.0,26.8,40.8,10.9,11.0
2022-03-18,14.4,36.0,24.3,42.8,9.1,11.1
2022-03-19,14.5,34.0,27.9,46.0,8.4,10.9
2022-03-20,14.6,35.0,32.9,42.8,23.4,10.9
2022-03-21,14.6,35.0,28.8,44.6,16.7,10.9
2022-03-22,14.6,34.0,24.8,36.3,11.3,10.9
2022-03-23,14.6,34.0,26.4,44.4,8.8,10.8
2022-03-24,14.6,32.0,32.5,52.9,16.7,10.0
2022-03-25,14.6,31.0,36.0,57.6,20.3,9.4
2022-03-26,14.6,28.0,38.3,61.2,22.6,8.9
2022-03-27,14.6,26.0,39.4,61.3,24.8,8.0
2022-03-28,14.7,25.0,38.3,55.9,24.3,7.4
2022-03-29,15.1,26.0,32.0,41.9,27.9,7.6
2022-03-30,15.1,26.0,31.5,40.8,22.1,7.6
2022-03-31,15.6,24.0,31.5,46.2,16.3,7.4
2022-04-01,15.6,25.0,32.7,49.3,18.7,7.3
2022-04-02,15.7,23.0,34.7,56.5,15.3,6.4
2022-04-03,15.7,21.0,38.3,50.7,28.4,5.8
2022-04-04,15.8,19.0,37.9,51.3,28.8,5.3
2022-04-05,15.8,17.0,38.1,52.7,25.9,4.7
2022-04-06,15.8,16.0,29.8,40.3,22.6,4.1
2022-04-07,15.8,12.0,30.9,48.9,16.7,3.3
2022-04-08,15.8,9.0,36.3,58.8,18.9,1.7
2022-04-09,15.8,7.0,41.0,57.0,21.7,0.8
2022-04-10,15.8,6.0,34.7,44.4,28.0,0.4
2022-04-11,15.9,4.0,37.4,49.5,21.2,0.2
2022-04-12,16.2,7.0,24.6,39.0,10.0,0.6
2022-04-13,16.2,7.0,17.6,29.5,8.4,0.6
2022-04-14,16.3,4.0,26.4,41.4,7.3,0.6
2022-04-15,16.3,2.0,36.1,52.0,24.6,0.1
2022-04-16,16.3,1.0,39.4,56.5,24.6,0.1
2022-04-17,16.3,0.0,37.9,55.4,25.3,0.0
2022-04-18,16.3,0.0,39.9,61.0,23.0,0.0
2022-04-19,16.3,0.0,45.7,60.8,28.0,0.0
2022-04-20,16.3,0.0,41.9,59.4,27.9,0.0
2022-04-21,16.3,0.0,43.5,61.9,27.9,0.0
2022-04-22,16.6,0.0,36.1,53.8,26.4,0.0
2022-04-23,16.7,0.0,28.8,40.1,16.7,0.0
2022-04-24,16.8,0.0,25.2,39.4,14.0,0.0
2022-04-25,16.8,0.0,31.5,51.4,14.4,0.0
2022-04-26,16.8,0.0,38.7,56.8,21.9,0.0
2022-04-27,16.8,0.0,42.8,59.7,28.0,0.0
2022-04-28,16.8,0.0,41.0,59.5,25.0,0.0
2022-04-29,16.8,0.0,36.5,49.5,23.5,0.0
2022-04-30,16.8,0.0,38.1,59.4,18.7,0.0
2022-05-01,16.9,0.0,43.7,59.4,27.0,0.0
2022-05-02,16.9,0.0,39.4,58.8,27.5,0.0
2022-05-03,16.9,0.0,39.2,55.4,26.8,0.0
2022-05-04,16.9,0.0,30.2,42.4,18.3,0.0
2022-05-05,16.9,0.0,38.8,61.0,18.7,0.0
2022-05-06,16.9,0.0,46.2,67.3,27.5,0.0
2022-05-07,16.9,0.0,51.8,68.0,32.0,0.0
2022-05-08,17.0,0.0,49.6,60.6,34.5,0.0
2022-05-09,17.0,0.0,45.9,59.4,31.3,0.0
2022-05-10,17.0,0.0,46.0,64.9,29.1,0.0
2022-05-11,17.0,0.0,49.6,60.8,31.6,0.0
2022-05-12,17.0,0.0,38.1,54.1,25.2,0.0
2022-05-13,17.0,0.0,40.6,61.9,21.7,0.0
2022-05-14,17.0,0.0,46.6,70.0,25.9,0.0
2022-05-15,17.0,0.0,49.6,73.9,29.7,0.0
2022-05-16,17.0,0.0,50.9,71.2,32.0,0.0
2022-05-17,17.0,0.0,49.6,70.9,29.3,0.0
2022-05-18,17.0,0.0,47.1,69.6,30.6,0.0
2022-05-19,17.0,0.0,51.4,67.5,29.7,0.0
2022-05-20,17.0,0.0,46.8,59.5,35.2,0.0
2022-05-21,17.0,0.0,41.4,54.9,30.7,0.0
2022-05-22,17.0,0.0,47.1,57.2,35.2,0.0
2022-05-23,17.0,0.0,42.1,51.3,27.5,0.0
2022-05-24,17.0,0.0,38.8,55.6,23.9,0.0
2022-05-25,17.0,0.0,45.5,64.4,28.0,0.0
2022-05-26,17.0,0.0,51.1,73.4,28.8,0.0
2022-05-27,17.0,0.0,52.7,71.8,33.3,0.0
2022-05-28,17.0,0.0,52.9,67.5,34.0,0.0
2022-05-29,17.0,0.0,43.7,59.5,27.9,0.0
2022-05-30,17.0,0.0,36.9,50.4,24.3,0.0
2022-05-31,17.0,0.0,41.0,59.7,24.4,0.0
2022-06-01,17.0,0.0,46.6,67.6,27.1,0.0
2022-06-02,17.1,0.0,48.6,69.8,28.8,0.0
2022-06-03,17.1,0.0,50.4,70.9,32.0,0.0
2022-06-04,17.1,0.0,51.1,70.0,31.5,0.0
2022-06-05,17.1,0.0,52.0,70.5,34.5,0.0
2022-06-06,17.1,0.0,53.2,73.2,34.7,0.0
2022-06-07,17.1,0.0,55.0,75.6,37.8,0.0
2022-06-08,17.1,0.0,55.9,79.0,36.0,0.0
2022-06-09,17.1,0.0,58.8,77.0,40.6,0.0
2022-06-10,17.1,0.0,59.5,81.5,37.9,0.0
2022-06-11,17.1,0.0,60.8,82.4,39.9,0.0
2022-06-12,17.1,0.0,58.5,77.4,41.0,0.0
2022-06-13,17.1,0.0,59.4,73.9,40.5,0.0
2022-06-14,17.1,0.0,51.3,67.8,35.1,0.0
2022-06-15,17.1,0.0,52.5,76.1,31.6,0.0
2022-06-16,17.1,0.0,58.8,82.2,34.3,0.0
2022-06-17,17.2,0.0,61.7,78.3,49.5,0.0
2022-06-18,17.8,0.0,53.6,68.9,47.5,0.0
2022-06-19,18.1,0.0,50.2,60.8,45.3,0.0
2022-06-20,18.1,0.0,49.5,66.2,31.3,0.0
2022-06-21,18.1,0.0,53.6,75.2,30.7,0.0
2022-06-22,18.2,0.0,51.4,65.5,45.9,0.0
2022-06-23,18.3,0.0,53.8,68.4,45.0,0.0
2022-06-24,18.3,0.0,54.1,70.9,40.1,0.0
2022-06-25,18.3,0.0,53.8,72.3,37.4,0.0
2022-06-26,18.9,0.0,48.6,61.0,40.5,0.0
2022-06-27,18.9,0.0,52.9,72.5,36.1,0.0
2022-06-28,18.9,0.0,51.3,70.0,40.1,0.0
2022-06-29,19.0,0.0,57.0,75.9,39.2,0.0
2022-06-30,19.0,0.0,56.7,71.8,45.9,0.0
2022-07-01,19.1,0.0,51.6,68.4,42.6,0.0
2022-07-02,19.2,0.0,55.6,71.4,40.8,0.0
2022-07-03,19.3,0.0,55.0,67.8,47.8,0.0
2022-07-04,19.3,0.0,58.8,73.9,43.0,0.0
2022-07-05,19.4,0.0,53.2,66.4,43.5,0.0
2022-07-06,19.4,0.0,51.8,71.4,39.9,0.0
2022-07-07,19.4,0.0,55.8,75.2,39.2,0.0
2022-07-08,19.4,0.0,57.2,80.1,36.9,0.0
2022-07-09,19.4,0.0,59.7,81.9,40.1,0.0
2022-07-10,19.5,0.0,54.9,77.0,42.8,0.0
2022-07-11,19.5,0.0,55.8,77.2,41.2,0.0
2022-07-12,19.7,0.0,52.0,75.6,43.2,0.0
2022-07-13,19.7,0.0,55.4,74.1,41.9,0.0
2022-07-14,19.9,0.0,57.0,78.4,44.1,0.0
2022-07-15,20.0,0.0,55.8,71.8,46.8,0.0
2022-07-16,20.0,0.0,59.4,79.2,45.0,0.0
2022-07-17,20.1,0.0,61.2,82.2,44.2,0.0
2022-07-18,20.2,0.0,62.2,81.0,47.5,0.0
2022-07-19,20.2,0.0,62.6,82.0,45.5,0.0
2022-07-20,20.2,0.0,62.8,82.6,45.7,0.0
2022-07-21,20.2,0.0,63.1,83.5,46.6,0.0
