date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-05,4.0,2.0,36.7,50.4,27.3,0.7
2021-11-06,4.0,1.0,41.7,55.4,26.8,0.6
2021-11-07,4.0,0.0,43.5,55.2,29.8,0.3
2021-11-08,4.0,1.0,37.8,50.7,29.5,0.2
2021-11-09,4.3,2.0,36.3,50.2,27.9,0.4
2021-11-10,4.7,6.0,26.2,31.6,20.1,0.8
2021-11-11,5.6,9.0,24.6,28.4,19.4,1.6
2021-11-12,5.9,9.0,30.6,33.8,26.8,1.8
2021-11-13,5.9,8.0,35.1,40.5,30.7,1.8
2021-11-14,5.9,8.0,35.6,42.8,28.2,1.7
2021-11-15,5.9,7.0,38.8,50.7,29.3,1.7
2021-11-16,5.9,8.0,36.0,43.2,22.1,1.8
2021-11-17,6.0,9.0,15.6,23.7,4.1,1.6
2021-11-18,6.0,9.0,23.0,38.3,5.4,1.9
2021-11-19,6.1,7.0,34.0,42.8,28.2,1.9
2021-11-20,6.3,8.0,26.8,32.4,21.9,2.2
2021-11-21,6.3,8.0,24.3,34.3,18.0,2.2
2021-11-22,6.3,8.0,27.9,46.6,16.5,2.1
2021-11-23,6.4,8.0,31.3,45.0,16.2,2.2
2021-11-24,6.4,8.0,17.8,27.0,9.3,2.2
2021-11-25,6.4,9.0,18.0,31.3,5.2,2.2
2021-11-26,6.4,10.0,26.2,43.0,12.2,2.3
2021-11-27,6.5,11.0,28.8,39.2,21.4,2.3
2021-11-28,6.5,11.0,31.6,43.9,19.9,2.3
2021-11-29,6.5,10.0,34.2,50.0,25.5,2.4
2021-11-30,6.5,11.0,29.8,43.9,19.0,2.4
2021-12-01,6.5,10.0,33.1,45.5,25.2,2.4
2021-12-02,6.5,10.0,34.5,52.5,26.2,2.4
2021-12-03,6.5,10.0,32.5,51.1,23.5,2.4
2021-12-04,6.5,11.0,32.2,46.8,21.6,2.4
2021-12-05,6.5,11.0,31.5,39.2,22.5,2.4
2021-12-06,6.6,10.0,23.0,31.3,13.5,2.4
2021-12-07,6.6,11.0,25.0,29.8,20.8,2.4
2021-12-08,6.9,12.0,25.2,32.7,16.0,2.7
2021-12-09,7.3,12.0,27.0,30.0,19.8,3.2
2021-12-10,7.3,23.0,8.6,19.9,3.4,3.5
2021-12-11,7.5,21.0,9.0,21.0,-3.8,3.6
2021-12-12,7.7,19.0,19.8,35.8,8.4,3.6
2021-12-13,7.8,18.0,24.8,41.4,13.5,3.7
2021-12-14,8.0,18.0,32.0,43.9,19.8,3.9
2021-12-15,8.2,27.0,16.3,36.0,3.9,4.4
2021-12-16,8.8,28.0,14.5,28.8,3.6,4.8
2021-12-17,8.9,28.0,12.2,17.2,6.1,5.1
2021-12-18,8.9,29.0,7.5,18.3,-0.6,5.1
2021-12-19,8.9,26.0,12.7,30.4,1.4,5.0
2021-12-20,9.0,29.0,18.9,37.8,7.5,5.1
2021-12-21,9.0,29.0,20.3,36.1,11.3,5.1
2021-12-22,9.3,24.0,23.5,39.0,9.0,5.3
2021-12-23,10.0,27.0,28.8,32.4,23.9,5.9
2021-12-24,10.9,33.0,23.7,30.7,19.4,6.8
2021-12-25,11.0,34.0,22.6,32.5,14.4,6.8
2021-12-26,11.2,35.0,17.6,27.1,8.2,7.3
2021-12-27,11.5,36.0,14.4,23.2,6.4,7.7
2021-12-28,11.9,40.0,9.3,13.8,3.2,8.1
2021-12-29,12.1,42.0,11.5,16.5,7.3,8.4
2021-12-30,12.6,42.0,17.6,22.6,12.7,8.7
2021-12-31,12.7,45.0,14.2,20.8,7.2,9.1
2022-01-01,12.7,43.0,-0.2,10.4,-13.2,8.9
2022-01-02,12.7,41.0,1.9,15.4,-11.7,9.0
2022-01-03,13.1,39.0,15.6,30.2,1.9,9.2
2022-01-04,13.3,45.0,16.2,24.4,7.3,9.6
2022-01-05,15.6,58.0,21.0,24.4,16.5,12.2
2022-01-06,17.2,60.0,26.6,29.7,21.0,13.8
2022-01-07,17.2,57.0,29.7,39.9,22.5,13.9
2022-01-08,17.3,57.0,20.1,30.2,9.1,14.2
2022-01-09,17.3,58.0,11.1,29.3,0.3,14.2
2022-01-10,17.3,56.0,16.5,37.9,4.3,14.3
2022-01-11,17.3,55.0,16.7,33.3,7.0,14.3
2022-01-12,17.3,53.0,21.6,34.2,8.4,14.4
2022-01-13,17.3,52.0,25.7,40.5,13.3,14.5
2022-01-14,17.3,52.0,20.3,30.7,7.2,14.4
2022-01-15,17.3,51.0,13.5,24.3,0.9,14.5
2022-01-16,17.3,51.0,20.5,36.3,9.5,14.6
2022-01-17,17.4,50.0,23.5,43.0,11.5,14.7
2022-01-18,17.4,49.0,22.3,39.2,12.9,14.6
2022-01-19,17.4,49.0,17.2,28.8,9.7,14.6
2022-01-20,17.6,49.0,15.3,21.6,6.6,14.7
2022-01-21,17.6,49.0,19.0,26.6,10.0,14.8
2022-01-22,17.6,49.0,14.4,31.3,5.0,14.7
2022-01-23,17.6,48.0,17.1,34.0,6.8,14.8
2022-01-24,17.6,50.0,15.6,30.0,6.1,14.9
2022-01-25,17.6,51.0,10.4,19.8,-3.3,14.8
2022-01-26,17.6,49.0,8.1,23.2,-5.4,14.9
2022-01-27,17.6,50.0,9.1,19.4,2.8,14.8
2022-01-28,17.6,49.0,7.9,28.8,-6.2,14.8
2022-01-29,17.6,49.0,17.1,39.4,2.5,14.9
2022-01-30,17.6,48.0,19.9,40.8,7.7,14.9
2022-01-31,17.7,48.0,18.0,36.3,1.8,14.9
2022-02-01,17.7,47.0,6.3,20.3,-8.5,14.6
2022-02-02,17.7,47.0,-1.3,12.7,-14.3,14.4
2022-02-03,17.7,48.0,-3.5,10.6,-16.1,14.2
2022-02-04,17.7,47.0,5.0,20.5,-8.0,14.4
2022-02-05,17.8,48.0,14.5,27.0,0.1,14.3
2022-02-06,17.8,47.0,13.8,27.1,2.3,14.0
2022-02-07,17.8,47.0,13.8,30.7,1.2,14.2
2022-02-08,17.8,47.0,19.8,29.8,6.1,14.1
2022-02-09,17.8,46.0,21.9,31.5,10.9,14.1
2022-02-10,17.8,47.0,25.2,32.5,21.0,14.3
2022-02-11,17.8,46.0,20.1,32.9,0.0,14.0
2022-02-12,17.8,46.0,9.1,25.0,-4.7,14.1
2022-02-13,18.0,47.0,23.2,38.7,7.7,14.3
2022-02-14,18.0,47.0,24.3,40.5,9.7,14.5
2022-02-15,18.2,50.0,29.8,42.8,17.1,14.5
2022-02-16,18.2,52.0,19.8,28.8,9.3,14.4
2022-02-17,18.2,50.0,9.9,19.0,-2.0,14.5
2022-02-18,18.4,51.0,17.8,26.4,12.4,14.7
2022-02-19,18.4,49.0,21.6,36.3,5.4,14.7
2022-02-20,18.5,48.0,26.8,41.7,7.2,14.9
2022-02-21,18.5,50.0,25.2,30.9,3.7,14.9
2022-02-22,18.5,51.0,7.3,19.2,-2.0,15.1
2022-02-23,18.6,52.0,12.4,25.5,5.2,15.4
2022-02-24,18.6,52.0,2.5,10.8,-6.2,15.3
2022-02-25,18.6,52.0,5.0,15.6,-2.7,15.4
2022-02-26,18.6,52.0,4.1,19.4,-10.3,15.5
2022-02-27,18.8,52.0,14.0,30.6,-2.7,15.6
2022-02-28,18.9,51.0,21.7,40.1,6.1,15.7
2022-03-01,19.0,52.0,28.8,48.2,12.4,16.2
2022-03-02,19.0,53.0,33.8,53.4,23.0,16.5
2022-03-03,19.1,52.0,35.6,49.5,22.5,16.4
2022-03-04,19.5,52.0,30.4,40.6,23.9,16.6
2022-03-05,19.6,54.0,22.3,29.1,13.1,16.7
2022-03-06,19.6,56.0,14.9,32.9,-0.4,16.6
2022-03-07,19.6,55.0,5.2,22.6,-7.4,16.7
2022-03-08,19.8,58.0,9.3,21.6,-4.0,17.1
2022-03-09,20.1,65.0,12.9,23.5,1.2,17.6
2022-03-10,20.1,61.0,0.0,13.3,-15.3,17.3
2022-03-11,20.3,59.0,4.1,15.4,-14.8,17.6
2022-03-12,20.3,58.0,19.9,32.0,12.4,17.8
2022-03-13,20.7,58.0,23.5,43.7,11.3,18.0
2022-03-14,20.7,57.0,23.0,36.0,12.9,18.1
2022-03-15,20.8,55.0,27.0,43.7,10.6,18.6
2022-03-16,21.0,55.0,27.7,38.1,20.3,18.8
2022-03-17,21.0,56.0,18.0,35.6,4.1,18.8
2022-03-18,21.0,56.0,17.8,34.2,2.7,19.0
2022-03-19,21.2,55.0,27.9,41.0,9.9,19.2
2022-03-20,21.2,54.0,32.9,43.9,22.1,19.0
2022-03-21,21.2,55.0,18.3,26.8,5.2,19.0
2022-03-22,21.2,57.0,16.0,30.4,4.6,19.2
2022-03-23,21.2,56.0,21.9,36.3,8.4,19.4
2022-03-24,21.4,54.0,30.9,43.9,15.3,19.6
2022-03-25,21.5,51.0,34.5,47.8,20.8,19.5
2022-03-26,21.5,50.0,40.8,54.3,29.1,18.9
2022-03-27,21.5,48.0,42.4,59.9,27.7,18.3
2022-03-28,21.5,45.0,43.7,57.2,29.1,17.6
2022-03-29,21.7,46.0,30.2,36.7,22.3,17.6
2022-03-30,21.7,47.0,23.4,31.3,14.9,17.6
2022-03-31,22.1,48.0,28.2,41.9,14.2,17.9
2022-04-01,22.1,47.0,27.1,36.1,19.6,17.8
2022-04-02,22.1,48.0,34.7,49.6,18.7,17.6
2022-04-03,22.1,44.0,30.4,42.4,19.6,17.6
2022-04-04,22.4,44.0,33.8,46.0,16.7,17.6
2022-04-05,22.5,48.0,23.5,38.8,11.8,17.8
2022-04-06,22.5,48.0,17.8,31.3,9.0,18.0
2022-04-07,22.6,44.0,23.4,39.0,1.4,18.3
2022-04-08,22.7,42.0,33.3,47.8,16.9,18.0
2022-04-09,23.0,44.0,37.8,51.1,22.5,17.7
2022-04-10,23.0,45.0,19.8,27.5,12.0,17.6
2022-04-11,23.2,46.0,33.3,44.1,19.8,17.9
2022-04-12,23.6,48.0,15.4,30.7,9.3,18.5
2022-04-13,24.1,51.0,11.7,20.5,7.5,19.1
2022-04-14,24.3,52.0,21.4,34.0,5.2,19.4
2022-04-15,24.4,51.0,30.9,43.7,21.6,19.4
2022-04-16,24.8,50.0,34.2,45.7,22.6,19.7
2022-04-17,25.5,50.0,29.1,35.2,21.9,20.5
2022-04-18,25.5,49.0,36.9,56.5,17.4,20.5
2022-04-19,25.5,45.0,43.9,57.4,27.9,19.7
2022-04-20,25.5,45.0,35.1,48.4,25.2,19.1
2022-04-21,25.7,42.0,48.2,62.1,29.5,18.4
2022-04-22,25.7,44.0,40.3,60.4,24.4,17.9
2022-04-23,27.3,46.0,24.4,27.3,22.3,19.5
2022-04-24,27.6,50.0,24.3,32.7,14.5,19.9
2022-04-25,27.7,52.0,26.4,38.7,10.9,20.0
2022-04-26,27.9,48.0,38.8,55.6,19.2,20.0
2022-04-27,27.9,44.0,44.2,57.7,31.6,19.7
2022-04-28,27.9,43.0,44.2,58.3,28.8,19.4
2022-04-29,27.9,42.0,30.0,42.6,23.0,19.0
2022-04-30,28.1,42.0,33.8,48.6,20.3,19.1
2022-05-01,28.2,40.0,39.4,54.7,29.3,18.9
2022-05-02,28.5,43.0,34.3,45.3,28.8,19.1
2022-05-03,28.5,40.0,35.2,56.1,24.4,18.6
2022-05-04,28.6,39.0,30.0,39.6,24.3,18.3
2022-05-05,28.7,39.0,37.8,50.0,29.7,17.3
2022-05-06,28.8,35.0,46.0,59.5,29.3,15.5
2022-05-07,29.1,34.0,43.2,58.5,32.2,14.7
2022-05-08,29.4,30.0,41.9,56.5,32.4,13.6
2022-05-09,29.4,28.0,32.9,42.6,24.1,12.2
2022-05-10,29.5,24.0,46.6,60.8,22.6,11.0
2022-05-11,29.5,20.0,53.8,65.3,41.0,9.3
2022-05-12,29.5,19.0,37.2,49.6,27.7,8.7
2022-05-13,29.5,15.0,37.2,50.7,25.7,7.2
2022-05-14,29.5,12.0,43.7,58.8,26.4,5.5
2022-05-15,29.5,8.0,47.5,63.7,31.3,3.9
2022-05-16,29.5,6.0,51.3,68.0,36.9,2.5
2022-05-17,29.6,2.0,48.0,63.9,36.7,0.7
2022-05-18,29.6,0.0,46.2,59.4,34.0,0.0
2022-05-19,29.6,0.0,46.8,62.6,27.3,0.0
2022-05-20,29.7,0.0,24.1,30.7,19.0,0.0
2022-05-21,29.8,0.0,28.2,38.8,17.6,0.0
2022-05-22,30.0,0.0,34.9,47.8,21.2,0.0
2022-05-23,30.1,0.0,34.7,46.6,27.3,0.0
2022-05-24,30.2,0.0,34.5,47.5,25.2,0.0
2022-05-25,30.2,0.0,38.5,53.6,23.2,0.0
2022-05-26,30.3,0.0,49.1,64.9,31.6,0.0
2022-05-27,30.3,0.0,52.9,70.2,38.8,0.0
2022-05-28,30.4,0.0,48.6,64.2,34.2,0.0
2022-05-29,31.0,0.0,33.8,45.7,29.5,0.0
2022-05-30,31.2,0.0,30.4,39.4,23.5,0.0
2022-05-31,31.2,0.0,34.9,47.5,23.0,0.0
2022-06-01,31.2,0.0,43.2,57.0,31.6,0.0
2022-06-02,31.2,0.0,47.3,64.2,30.4,0.0
2022-06-03,31.3,0.0,49.5,66.6,36.1,0.0
2022-06-04,31.4,0.0,52.9,67.5,34.3,0.0
2022-06-05,31.4,0.0,49.8,64.9,38.1,0.0
2022-06-06,31.4,0.0,47.3,64.9,36.5,0.0
2022-06-07,31.4,0.0,49.5,63.9,32.5,0.0
2022-06-08,31.4,0.0,52.9,68.5,34.0,0.0
2022-06-09,31.4,0.0,57.7,72.3,43.9,0.0
2022-06-10,31.4,0.0,59.5,75.7,42.1,0.0
2022-06-11,31.4,0.0,62.6,78.6,45.0,0.0
2022-06-12,31.4,0.0,64.0,78.6,46.6,0.0
2022-06-13,31.4,0.0,57.0,74.7,37.2,0.0
2022-06-14,31.4,0.0,42.4,55.9,34.0,0.0
2022-06-15,31.4,0.0,47.8,64.8,29.1,0.0
2022-06-16,31.4,0.0,58.8,77.9,34.9,0.0
2022-06-17,31.5,0.0,62.2,78.8,51.1,0.0
2022-06-18,31.5,0.0,57.4,70.3,45.9,0.0
2022-06-19,31.5,0.0,53.4,68.7,44.1,0.0
2022-06-20,31.5,0.0,49.5,63.3,31.5,0.0
2022-06-21,31.5,0.0,50.7,68.9,30.0,0.0
2022-06-22,31.5,0.0,55.0,71.6,38.1,0.0
2022-06-23,31.6,0.0,52.9,68.5,43.2,0.0
2022-06-24,31.8,0.0,48.0,59.9,39.6,0.0
2022-06-25,31.8,0.0,53.6,69.6,38.1,0.0
2022-06-26,31.9,0.0,51.1,66.9,40.8,0.0
2022-06-27,31.9,0.0,53.4,71.4,37.9,0.0
2022-06-28,31.9,0.0,58.5,74.3,41.2,0.0
2022-06-29,32.0,0.0,55.8,74.7,45.9,0.0
2022-06-30,32.5,0.0,49.8,59.5,44.4,0.0
2022-07-01,32.6,0.0,54.0,71.2,42.3,0.0
2022-07-02,32.6,0.0,55.8,73.2,41.0,0.0
2022-07-03,32.7,0.0,55.4,73.4,44.1,0.0
2022-07-04,32.8,0.0,57.0,72.0,45.3,0.0
2022-07-05,32.8,0.0,54.9,71.2,47.5,0.0
2022-07-06,32.8,0.0,53.2,67.5,45.0,0.0
2022-07-07,32.8,0.0,57.0,72.3,42.3,0.0
2022-07-08,32.8,0.0,60.6,75.9,46.2,0.0
2022-07-09,32.8,0.0,63.7,80.4,48.9,0.0
2022-07-10,32.8,0.0,61.0,77.2,47.1,0.0
2022-07-11,32.8,0.0,60.1,76.3,45.5,0.0
2022-07-12,32.8,0.0,61.7,77.9,45.5,0.0
2022-07-13,32.8,0.0,61.7,78.1,48.2,0.0
2022-07-14,32.8,0.0,62.1,77.0,48.2,0.0
2022-07-15,32.9,0.0,59.7,75.7,49.3,0.0
2022-07-16,32.9,0.0,57.7,71.8,47.3,0.0
2022-07-17,33.0,0.0,62.6,77.9,45.7,0.0
2022-07-18,33.0,0.0,65.1,78.1,51.3,0.0
2022-07-19,33.0,0.0,62.6,77.2,46.8,0.0
2022-07-20,33.0,0.0,60.6,75.2,46.8,0.0
2022-07-21,33.0,0.0,61.3,77.5,45.0,0.0
