date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-03-24,7.6,15.0,30.9,45.7,15.8,3.2
2022-03-25,7.6,15.0,35.2,47.8,24.8,3.2
2022-03-26,7.6,9.0,40.5,52.5,31.6,2.6
2022-03-27,7.6,9.0,43.7,57.0,34.0,2.6
2022-03-28,7.6,10.0,41.9,55.6,31.8,2.9
2022-03-29,8.1,12.0,26.8,36.5,17.1,3.9
2022-03-30,8.1,13.0,18.0,28.0,12.0,3.5
2022-03-31,8.1,15.0,27.3,44.2,10.2,3.9
2022-04-01,8.6,17.0,29.3,40.6,23.7,4.0
2022-04-02,8.6,12.0,36.9,50.7,27.0,3.5
2022-04-03,8.7,15.0,28.4,40.5,20.7,3.6
2022-04-04,8.7,11.0,32.5,44.1,20.5,3.6
2022-04-05,8.7,15.0,30.6,44.1,10.0,4.1
2022-04-06,8.7,10.0,14.5,26.2,7.2,3.6
2022-04-07,8.7,9.0,23.4,35.6,9.9,3.6
2022-04-08,8.7,13.0,34.3,48.2,20.7,4.0
2022-04-09,8.7,9.0,40.3,52.2,26.4,3.8
2022-04-10,8.7,12.0,28.0,37.2,17.2,3.9
2022-04-11,8.7,9.0,30.7,40.5,18.3,3.9
2022-04-12,8.7,12.0,21.0,32.5,5.7,4.0
2022-04-13,8.7,11.0,8.2,16.0,2.5,4.0
2022-04-14,8.7,8.0,23.4,37.9,7.9,3.6
2022-04-15,8.7,8.0,33.1,45.7,22.6,3.6
2022-04-16,8.8,8.0,36.5,47.7,27.7,3.9
2022-04-17,8.8,8.0,34.5,44.8,25.2,3.5
2022-04-18,8.8,4.0,40.3,51.3,26.2,2.6
2022-04-19,8.8,5.0,44.1,56.7,34.3,2.5
2022-04-20,8.8,2.0,40.6,53.4,30.7,1.3
2022-04-21,8.8,0.0,45.9,54.9,34.0,0.2
2022-04-22,8.8,0.0,40.8,56.8,20.3,0.0
2022-04-23,8.9,2.0,25.9,35.6,20.1,0.0
2022-04-24,9.5,3.0,21.2,36.3,13.8,0.0
2022-04-25,9.6,4.0,25.2,36.0,14.4,0.5
2022-04-26,9.6,0.0,38.8,51.4,27.7,0.3
2022-04-27,9.6,0.0,40.6,53.6,33.8,0.2
2022-04-28,9.6,0.0,42.8,54.9,29.8,0.0
2022-04-29,9.7,0.0,30.9,43.0,20.3,0.0
2022-04-30,9.7,0.0,34.2,48.0,19.6,0.0
2022-05-01,10.0,0.0,39.0,49.5,28.4,0.0
2022-05-02,10.1,0.0,34.3,43.0,25.5,0.0
2022-05-03,10.1,0.0,40.8,51.3,32.0,0.0
2022-05-04,10.4,0.0,27.5,38.3,21.4,0.0
2022-05-05,10.4,0.0,35.1,46.6,21.7,0.0
2022-05-06,10.5,0.0,47.5,60.1,36.1,0.0
2022-05-07,10.5,0.0,50.9,60.6,39.9,0.0
2022-05-08,10.7,0.0,44.8,52.7,37.9,0.0
2022-05-09,11.0,0.0,45.3,58.3,35.8,0.0
2022-05-10,11.0,0.0,47.7,57.0,39.0,0.0
2022-05-11,11.0,0.0,51.1,60.6,43.9,0.0
2022-05-12,11.0,0.0,41.0,49.5,33.3,0.0
2022-05-13,11.0,0.0,41.4,53.8,33.3,0.0
2022-05-14,11.0,0.0,46.6,59.5,34.2,0.0
2022-05-15,11.0,0.0,47.5,61.5,36.1,0.0
2022-05-16,11.0,0.0,50.9,62.1,41.2,0.0
2022-05-17,11.0,0.0,48.4,64.0,34.7,0.0
2022-05-18,11.0,0.0,47.7,59.2,40.1,0.0
2022-05-19,11.0,0.0,51.3,62.8,42.3,0.0
2022-05-20,12.3,2.0,27.0,46.8,14.9,0.5
2022-05-21,12.8,5.0,20.1,31.8,14.4,0.9
2022-05-22,13.1,10.0,31.8,42.3,18.9,1.4
2022-05-23,14.5,15.0,32.5,44.8,24.1,2.3
2022-05-24,14.6,12.0,27.7,38.1,23.5,2.1
2022-05-25,14.6,7.0,35.6,47.5,22.3,1.9
2022-05-26,14.7,5.0,47.5,62.2,35.8,1.9
2022-05-27,14.7,2.0,50.4,65.7,37.9,0.9
2022-05-28,14.7,1.0,50.4,59.5,41.7,0.2
2022-05-29,14.7,0.0,43.5,53.6,29.8,0.0
2022-05-30,14.7,0.0,33.1,42.8,25.9,0.0
2022-05-31,14.7,0.0,37.0,49.3,30.6,0.0
2022-06-01,15.0,0.0,38.5,49.3,30.2,0.0
2022-06-02,15.0,0.0,44.1,55.0,34.7,0.0
2022-06-03,15.0,0.0,45.5,58.5,35.1,0.0
2022-06-04,15.1,0.0,50.4,61.5,36.3,0.0
2022-06-05,15.1,0.0,50.2,61.9,39.4,0.0
2022-06-06,15.2,0.0,48.0,59.0,40.3,0.0
2022-06-07,15.5,0.0,50.4,61.7,37.2,0.0
2022-06-08,15.7,0.0,52.5,64.8,40.8,0.0
2022-06-09,15.7,0.0,54.3,64.9,42.1,0.0
2022-06-10,15.7,0.0,59.0,71.1,43.9,0.0
2022-06-11,15.7,0.0,61.7,74.3,48.9,0.0
2022-06-12,15.7,0.0,61.0,72.5,50.7,0.0
2022-06-13,15.7,0.0,60.6,71.4,52.5,0.0
2022-06-14,15.7,0.0,54.0,65.3,45.5,0.0
2022-06-15,15.7,0.0,54.3,68.2,38.1,0.0
2022-06-16,15.7,0.0,60.1,72.3,41.0,0.0
2022-06-17,15.7,0.0,59.9,69.4,51.8,0.0
2022-06-18,15.7,0.0,53.4,65.1,47.1,0.0
2022-06-19,15.7,0.0,50.9,59.5,47.1,0.0
2022-06-20,15.7,0.0,51.6,63.3,44.1,0.0
2022-06-21,15.7,0.0,48.2,57.0,40.6,0.0
2022-06-22,15.7,0.0,51.4,62.2,39.9,0.0
2022-06-23,15.7,0.0,54.1,65.1,48.0,0.0
2022-06-24,15.7,0.0,52.5,64.2,44.4,0.0
2022-06-25,16.2,0.0,45.3,60.1,36.5,0.0
2022-06-26,16.7,0.0,45.3,54.3,39.0,0.0
2022-06-27,16.7,0.0,50.2,60.8,40.1,0.0
2022-06-28,16.7,0.0,54.7,64.9,39.2,0.0
2022-06-29,16.8,0.0,56.5,70.0,44.4,0.0
2022-06-30,17.2,0.0,51.4,62.2,44.2,0.0
2022-07-01,17.3,0.0,49.8,59.0,43.9,0.0
2022-07-02,17.6,0.0,52.7,63.5,41.2,0.0
2022-07-03,17.6,0.0,55.0,66.0,47.5,0.0
2022-07-04,17.6,0.0,57.6,68.5,49.8,0.0
2022-07-05,17.6,0.0,54.7,64.4,45.5,0.0
2022-07-06,17.7,0.0,52.5,65.1,44.1,0.0
2022-07-07,17.7,0.0,54.7,64.4,43.9,0.0
2022-07-08,17.7,0.0,57.6,69.4,44.2,0.0
2022-07-09,18.0,0.0,63.1,73.9,53.2,0.0
2022-07-10,18.0,0.0,59.0,72.9,46.0,0.0
2022-07-11,18.2,0.0,54.1,63.0,46.2,0.0
2022-07-12,18.2,0.0,57.6,68.5,47.8,0.0
2022-07-13,18.2,0.0,59.2,70.3,49.3,0.0
2022-07-14,18.5,0.0,56.7,70.0,47.3,0.0
2022-07-15,18.6,0.0,59.0,71.2,51.4,0.0
2022-07-16,18.6,0.0,55.8,69.1,44.8,0.0
2022-07-17,18.6,0.0,57.6,67.5,42.8,0.0
2022-07-18,18.6,0.0,62.1,73.2,52.2,0.0
2022-07-19,18.9,0.0,59.5,71.6,48.2,0.0
2022-07-20,19.1,0.0,56.5,68.7,46.0,0.0
2022-07-21,19.1,0.0,57.2,68.7,44.4,0.0
