date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-22,2.6,3.0,23.4,49.3,9.1,0.7
2021-11-23,2.6,3.0,28.8,50.7,12.0,0.7
2021-11-24,2.6,5.0,20.5,28.8,2.3,0.9
2021-11-25,2.7,5.0,13.3,37.2,-3.5,0.9
2021-11-26,2.8,5.0,23.0,47.3,8.1,0.9
2021-11-27,2.8,5.0,25.5,48.0,13.8,0.9
2021-11-28,2.8,5.0,27.0,50.4,14.5,0.9
2021-11-29,2.8,5.0,29.5,55.4,17.4,0.9
2021-11-30,2.8,5.0,28.4,51.1,17.4,1.0
2021-12-01,2.8,5.0,28.0,53.4,16.2,0.9
2021-12-02,2.8,4.0,29.1,57.6,17.1,0.9
2021-12-03,2.8,4.0,28.0,54.9,16.5,1.0
2021-12-04,2.8,4.0,27.5,52.5,16.3,1.0
2021-12-05,2.8,4.0,24.6,47.1,13.6,0.9
2021-12-06,3.1,5.0,24.1,40.5,9.3,1.2
2021-12-07,3.1,5.0,24.8,33.4,11.3,1.2
2021-12-08,3.3,6.0,21.0,32.9,4.1,1.3
2021-12-09,3.6,10.0,28.8,33.4,25.3,1.8
2021-12-10,3.7,11.0,13.8,28.8,-2.7,2.0
2021-12-11,3.8,11.0,6.8,31.6,-13.7,2.0
2021-12-12,3.8,7.0,14.4,38.8,1.4,2.0
2021-12-13,3.8,7.0,15.8,41.7,1.9,2.0
2021-12-14,3.9,7.0,27.9,51.3,10.8,2.1
2021-12-15,4.1,7.0,21.2,36.3,4.3,2.3
2021-12-16,4.1,7.0,11.5,34.0,-5.1,2.4
2021-12-17,4.1,7.0,13.6,21.6,-0.4,2.4
2021-12-18,4.1,7.0,2.8,28.8,-12.5,2.4
2021-12-19,4.1,8.0,9.5,38.3,-5.4,2.4
2021-12-20,4.1,7.0,14.2,42.1,-1.5,2.4
2021-12-21,4.1,9.0,16.7,42.1,1.9,2.4
2021-12-22,4.3,9.0,19.8,45.9,1.2,2.5
2021-12-23,4.8,11.0,27.3,33.3,17.1,2.9
2021-12-24,5.6,14.0,27.0,32.5,19.0,3.8
2021-12-25,5.6,14.0,17.4,35.8,4.3,3.8
2021-12-26,6.0,16.0,18.0,25.3,5.0,4.2
2021-12-27,6.4,17.0,19.8,26.8,15.1,4.6
2021-12-28,6.6,18.0,16.0,20.1,12.4,4.8
2021-12-29,6.8,18.0,15.8,23.2,10.8,5.1
2021-12-30,7.1,19.0,19.9,26.8,13.3,5.3
2021-12-31,7.4,22.0,20.5,26.2,14.0,5.7
2022-01-01,7.4,22.0,5.0,14.5,-18.4,5.7
2022-01-02,7.5,26.0,0.3,27.5,-19.8,5.7
2022-01-03,7.5,26.0,9.5,36.9,-7.2,5.8
2022-01-04,7.6,25.0,17.2,32.9,5.0,5.8
2022-01-05,8.0,25.0,23.7,29.5,15.8,6.1
2022-01-06,8.1,26.0,28.8,34.2,25.7,6.2
2022-01-07,8.1,26.0,22.3,45.5,10.0,6.2
2022-01-08,8.4,27.0,19.6,29.5,7.3,6.5
2022-01-09,8.4,27.0,6.1,34.2,-8.3,6.5
2022-01-10,8.4,26.0,7.9,36.1,-8.0,6.5
2022-01-11,8.4,26.0,9.9,37.9,-3.6,6.5
2022-01-12,8.4,26.0,14.2,39.4,-1.8,6.5
2022-01-13,8.4,26.0,21.4,46.6,3.7,6.5
2022-01-14,8.4,26.0,21.7,30.9,7.9,6.5
2022-01-15,8.4,26.0,10.0,37.2,-6.7,6.5
2022-01-16,8.4,25.0,13.3,41.7,-2.6,6.5
2022-01-17,8.4,25.0,17.1,47.1,0.3,6.5
2022-01-18,8.5,25.0,17.1,39.2,1.6,6.5
2022-01-19,8.5,25.0,18.7,38.1,1.8,6.5
2022-01-20,8.5,24.0,18.3,32.0,4.6,6.6
2022-01-21,8.5,24.0,19.2,30.0,5.4,6.7
2022-01-22,8.5,24.0,14.5,37.0,0.7,6.7
2022-01-23,8.5,26.0,12.2,38.1,-3.5,6.7
2022-01-24,8.6,26.0,17.1,38.8,-2.2,6.7
2022-01-25,8.6,27.0,14.2,27.3,-7.2,6.8
2022-01-26,8.6,27.0,5.7,29.3,-12.5,6.8
2022-01-27,8.6,27.0,9.5,25.2,-11.6,6.8
2022-01-28,8.6,27.0,4.3,33.4,-14.6,6.8
2022-01-29,8.6,26.0,10.9,44.8,-9.2,6.8
2022-01-30,8.6,26.0,12.2,43.9,-7.2,6.8
2022-01-31,8.7,26.0,13.8,44.1,-5.4,6.9
2022-02-01,8.8,27.0,14.0,29.1,0.1,7.0
2022-02-02,8.8,28.0,8.2,18.7,-9.4,7.0
2022-02-03,8.8,28.0,-5.4,20.7,-21.8,7.0
2022-02-04,8.8,28.0,1.6,30.2,-18.8,7.0
2022-02-05,8.9,27.0,9.9,35.6,-9.4,7.1
2022-02-06,8.9,27.0,12.0,31.8,-4.2,7.1
2022-02-07,8.9,27.0,10.6,36.9,-8.3,7.1
2022-02-08,8.9,27.0,15.6,41.9,-0.8,7.1
2022-02-09,9.0,27.0,23.7,37.9,2.8,7.1
2022-02-10,9.0,26.0,24.4,40.5,10.4,7.1
2022-02-11,9.0,26.0,20.8,41.9,3.0,7.1
2022-02-12,9.0,27.0,12.6,37.9,-6.7,7.1
2022-02-13,9.0,27.0,16.0,43.9,-3.5,7.1
2022-02-14,9.0,28.0,20.1,45.9,1.4,7.2
2022-02-15,9.1,27.0,24.8,49.5,4.5,7.2
2022-02-16,9.2,28.0,23.5,41.7,16.7,7.2
2022-02-17,9.2,29.0,14.2,28.0,1.2,7.3
2022-02-18,9.2,29.0,17.8,35.1,3.4,7.3
2022-02-19,9.2,28.0,17.4,43.9,-1.3,7.3
2022-02-20,9.3,27.0,21.0,47.5,0.0,7.4
2022-02-21,9.4,28.0,26.2,38.5,14.5,7.4
2022-02-22,9.6,30.0,17.8,21.4,15.4,7.6
2022-02-23,10.0,31.0,19.9,33.1,15.3,8.0
2022-02-24,10.0,31.0,10.4,19.6,3.9,8.1
2022-02-25,10.0,33.0,9.0,25.7,-2.6,8.1
2022-02-26,10.0,33.0,6.6,27.9,-9.4,8.1
2022-02-27,10.1,32.0,12.9,42.6,-12.1,8.2
2022-02-28,10.1,31.0,21.4,46.6,2.5,8.2
2022-03-01,10.1,30.0,25.9,53.8,4.6,8.2
2022-03-02,10.1,30.0,30.6,58.6,12.0,8.2
2022-03-03,10.2,27.0,31.6,59.0,11.3,8.2
2022-03-04,10.3,26.0,28.8,42.8,16.3,8.2
2022-03-05,10.5,30.0,24.4,34.3,14.9,8.3
2022-03-06,10.6,34.0,21.2,30.2,9.5,8.5
2022-03-07,10.6,34.0,12.6,25.2,-2.6,8.5
2022-03-08,10.6,34.0,9.7,27.1,-9.4,8.6
2022-03-09,11.0,34.0,18.3,32.9,10.2,8.8
2022-03-10,11.0,34.0,8.1,20.3,,8.8
2022-03-11,11.0,33.0,5.0,23.4,,8.8
2022-03-12,11.0,31.0,21.4,42.6,1.9,8.9
2022-03-13,11.1,30.0,26.4,49.5,5.0,8.9
2022-03-14,11.1,29.0,25.0,42.6,9.9,9.0
2022-03-15,11.1,30.0,25.7,51.1,3.4,9.0
2022-03-16,11.3,30.0,30.7,49.6,16.3,9.0
2022-03-17,11.3,30.0,23.7,37.0,6.8,9.2
2022-03-18,11.3,30.0,19.8,40.6,-1.8,9.2
2022-03-19,11.3,29.0,27.0,49.5,5.0,9.2
2022-03-20,11.3,27.0,34.0,51.6,17.8,9.2
2022-03-21,11.3,29.0,27.9,37.2,9.9,9.2
2022-03-22,11.3,27.0,19.6,32.9,8.2,9.2
2022-03-23,11.3,27.0,23.4,41.7,5.2,9.2
2022-03-24,11.3,26.0,29.7,51.4,8.4,9.2
2022-03-25,11.3,24.0,34.7,55.6,18.3,8.9
2022-03-26,11.3,24.0,37.8,61.2,19.6,8.6
2022-03-27,11.3,21.0,39.2,64.2,19.6,8.1
2022-03-28,11.3,18.0,39.4,61.0,21.0,7.6
2022-03-29,11.6,20.0,33.8,43.5,27.0,7.6
2022-03-30,11.7,20.0,26.4,34.3,15.1,7.7
2022-03-31,11.8,19.0,30.2,48.9,7.5,7.6
2022-04-01,12.0,19.0,30.9,43.0,16.2,7.8
2022-04-02,12.1,18.0,34.2,55.6,13.1,7.6
2022-04-03,12.3,18.0,32.5,42.6,24.4,7.6
2022-04-04,12.3,15.0,36.7,51.4,18.9,7.1
2022-04-05,12.3,15.0,35.8,43.2,18.0,7.0
2022-04-06,12.3,14.0,22.5,35.1,8.4,6.8
2022-04-07,12.3,12.0,24.8,45.7,4.3,6.5
2022-04-08,12.3,9.0,32.4,55.0,10.8,6.1
2022-04-09,12.4,9.0,38.7,57.9,17.2,5.4
2022-04-10,12.4,9.0,30.0,40.1,23.9,5.2
2022-04-11,12.5,8.0,37.0,48.6,23.5,4.7
2022-04-12,12.7,12.0,22.3,40.6,12.0,5.1
2022-04-13,12.9,10.0,15.8,22.1,7.7,5.3
2022-04-14,12.9,8.0,25.2,40.6,5.7,5.3
2022-04-15,12.9,9.0,34.5,49.5,21.2,5.0
2022-04-16,13.0,5.0,37.9,54.3,19.6,4.3
2022-04-17,13.0,7.0,35.2,45.9,26.2,4.3
2022-04-18,13.0,4.0,40.1,62.6,21.2,3.3
2022-04-19,13.0,1.0,44.2,63.9,20.8,1.9
2022-04-20,13.0,0.0,41.9,59.2,25.7,0.7
2022-04-21,13.0,1.0,44.8,67.8,24.4,0.4
2022-04-22,13.2,1.0,39.2,66.4,26.8,0.5
2022-04-23,13.5,1.0,29.5,38.3,25.5,0.6
2022-04-24,13.6,1.0,29.3,40.1,23.9,0.5
2022-04-25,13.6,0.0,32.0,44.8,20.8,0.4
2022-04-26,13.6,0.0,38.3,59.7,16.5,0.1
2022-04-27,13.6,0.0,40.1,61.2,24.8,0.0
2022-04-28,13.6,0.0,42.4,63.7,21.9,0.0
2022-04-29,13.6,0.0,35.2,45.0,22.6,0.0
2022-04-30,13.6,0.0,37.4,57.4,16.3,0.0
2022-05-01,13.7,0.0,43.2,61.3,25.9,0.0
2022-05-02,13.8,0.0,36.1,52.0,25.3,0.0
2022-05-03,14.1,0.0,40.1,61.0,23.2,0.0
2022-05-04,14.1,0.0,33.1,43.7,25.7,0.0
2022-05-05,14.2,0.0,38.5,55.9,26.8,0.0
2022-05-06,14.2,0.0,47.5,69.6,25.0,0.0
2022-05-07,14.2,0.0,49.1,69.1,28.4,0.0
2022-05-08,14.2,0.0,51.6,68.5,32.5,0.0
2022-05-09,14.2,0.0,47.1,62.8,29.3,0.0
2022-05-10,14.2,0.0,47.7,70.7,26.4,0.0
2022-05-11,14.2,0.0,51.8,71.4,26.8,0.0
2022-05-12,14.2,0.0,40.5,53.2,24.6,0.0
2022-05-13,14.2,0.0,40.1,62.2,20.3,0.0
2022-05-14,14.2,0.0,47.3,69.8,23.2,0.0
2022-05-15,14.2,0.0,50.4,73.4,27.5,0.0
2022-05-16,14.2,0.0,51.3,73.9,29.8,0.0
2022-05-17,14.3,0.0,50.7,75.2,27.3,0.0
2022-05-18,14.3,0.0,50.0,70.3,29.8,0.0
2022-05-19,14.3,0.0,55.0,73.8,28.8,0.0
2022-05-20,14.8,0.0,33.3,55.8,25.3,0.0
2022-05-21,14.8,0.0,33.4,46.2,21.9,0.0
2022-05-22,14.9,0.0,41.0,53.2,29.7,0.0
2022-05-23,14.9,0.0,41.2,53.2,30.6,0.0
2022-05-24,14.9,0.0,35.6,49.3,24.4,0.0
2022-05-25,14.9,0.0,40.5,60.8,20.3,0.0
2022-05-26,14.9,0.0,50.0,73.4,25.3,0.0
2022-05-27,14.9,0.0,53.6,77.5,29.5,0.0
2022-05-28,14.9,0.0,50.4,73.6,31.3,0.0
2022-05-29,15.4,0.0,41.4,59.9,30.7,0.0
2022-05-30,15.7,0.0,32.7,44.1,25.2,0.0
2022-05-31,15.7,0.0,39.9,59.0,22.1,0.0
2022-06-01,15.7,0.0,47.3,66.4,29.7,0.0
2022-06-02,15.7,0.0,48.6,70.7,27.1,0.0
2022-06-03,15.7,0.0,50.9,72.0,28.8,0.0
2022-06-04,15.7,0.0,52.7,74.3,27.5,0.0
2022-06-05,15.7,0.0,51.8,70.3,33.1,0.0
2022-06-06,15.9,0.0,48.9,71.6,34.3,0.0
2022-06-07,15.9,0.0,51.3,72.7,31.8,0.0
2022-06-08,15.9,0.0,54.7,76.3,30.4,0.0
2022-06-09,15.9,0.0,59.0,79.7,37.0,0.0
2022-06-10,15.9,0.0,59.4,82.8,35.8,0.0
2022-06-11,15.9,0.0,62.2,83.5,36.1,0.0
2022-06-12,15.9,0.0,61.5,83.1,40.1,0.0
2022-06-13,15.9,0.0,61.7,81.9,36.5,0.0
2022-06-14,15.9,0.0,52.0,68.5,29.3,0.0
2022-06-15,15.9,0.0,50.4,74.8,25.7,0.0
2022-06-16,15.9,0.0,59.2,84.6,28.2,0.0
2022-06-17,15.9,0.0,63.3,81.1,42.4,0.0
2022-06-18,16.1,0.0,58.3,75.9,47.3,0.0
2022-06-19,16.1,0.0,53.8,70.0,41.0,0.0
2022-06-20,16.1,0.0,52.0,70.3,28.8,0.0
2022-06-21,16.1,0.0,53.4,74.8,25.2,0.0
2022-06-22,16.1,0.0,55.4,72.9,34.5,0.0
2022-06-23,16.1,0.0,52.5,74.7,34.0,0.0
2022-06-24,16.1,0.0,50.7,71.1,34.2,0.0
2022-06-25,16.1,0.0,57.0,76.3,32.5,0.0
2022-06-26,16.2,0.0,50.4,68.7,39.2,0.0
2022-06-27,16.2,0.0,54.0,76.6,32.9,0.0
2022-06-28,16.2,0.0,54.1,76.3,34.3,0.0
2022-06-29,16.3,0.0,58.8,78.8,35.6,0.0
2022-06-30,16.5,0.0,51.8,62.6,44.2,0.0
2022-07-01,16.6,0.0,53.8,73.8,40.6,0.0
2022-07-02,16.6,0.0,56.8,76.5,36.5,0.0
2022-07-03,16.6,0.0,57.0,73.4,41.2,0.0
2022-07-04,16.6,0.0,59.5,79.2,39.0,0.0
2022-07-05,16.9,0.0,52.0,70.5,43.9,0.0
2022-07-06,16.9,0.0,55.4,73.8,41.2,0.0
2022-07-07,16.9,0.0,57.0,77.0,37.4,0.0
2022-07-08,16.9,0.0,61.7,83.3,39.6,0.0
2022-07-09,16.9,0.0,63.3,85.3,40.5,0.0
2022-07-10,16.9,0.0,59.4,86.0,43.7,0.0
2022-07-11,16.9,0.0,62.6,83.3,40.1,0.0
2022-07-12,16.9,0.0,60.8,82.2,39.4,0.0
2022-07-13,17.7,0.0,57.2,81.7,39.9,0.0
2022-07-14,17.7,0.0,58.8,79.2,44.2,0.0
2022-07-15,17.9,0.0,56.7,75.9,43.2,0.0
2022-07-16,17.9,0.0,58.6,78.8,43.9,0.0
2022-07-17,17.9,0.0,64.0,88.5,41.2,0.0
2022-07-18,17.9,0.0,65.1,83.1,47.5,0.0
2022-07-19,17.9,0.0,60.8,81.7,44.2,0.0
2022-07-20,17.9,0.0,59.0,82.8,42.4,0.0
2022-07-21,17.9,0.0,61.2,82.6,39.0,0.0
