date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-14,2.1,3.0,41.0,46.4,33.8,1.3
2021-11-15,2.1,3.0,44.6,50.2,41.0,1.3
2021-11-16,2.1,3.0,38.8,44.8,30.9,1.2
2021-11-17,2.1,3.0,30.0,36.1,20.8,1.2
2021-11-18,2.1,3.0,33.4,40.8,20.1,1.2
2021-11-19,2.1,3.0,34.0,40.8,31.3,1.2
2021-11-20,2.1,3.0,29.8,37.9,16.9,1.2
2021-11-21,2.2,3.0,21.2,33.1,9.5,1.2
2021-11-22,2.2,3.0,30.0,40.6,22.6,1.2
2021-11-23,2.2,3.0,34.5,42.1,27.7,1.3
2021-11-24,2.3,11.0,22.6,29.3,13.6,1.7
2021-11-25,2.3,9.0,12.2,25.2,2.5,1.7
2021-11-26,2.3,8.0,20.8,38.5,12.4,1.7
2021-11-27,2.4,7.0,23.5,33.8,14.7,1.8
2021-11-28,2.5,7.0,29.8,43.9,19.6,1.8
2021-11-29,2.7,5.0,30.2,44.4,19.8,1.8
2021-11-30,2.7,5.0,33.4,43.9,19.9,1.8
2021-12-01,2.7,7.0,30.2,47.7,20.8,1.8
2021-12-02,2.7,7.0,27.1,46.0,19.0,1.8
2021-12-03,2.8,6.0,22.1,34.7,17.8,1.8
2021-12-04,2.8,6.0,36.0,40.1,27.9,1.8
2021-12-05,2.8,6.0,32.4,38.1,24.4,1.8
2021-12-06,2.8,7.0,30.0,34.2,23.9,1.8
2021-12-07,2.9,7.0,26.8,30.6,24.8,1.8
2021-12-08,3.0,7.0,28.8,37.0,23.5,1.9
2021-12-09,3.5,9.0,25.7,28.4,23.7,2.3
2021-12-10,3.6,15.0,11.8,25.2,-0.6,3.3
2021-12-11,4.8,14.0,22.5,34.0,6.8,3.5
2021-12-12,4.8,13.0,34.3,39.0,29.8,3.4
2021-12-13,4.8,12.0,34.0,37.8,25.0,3.4
2021-12-14,4.9,13.0,31.8,36.3,27.9,3.5
2021-12-15,5.0,16.0,16.3,29.1,10.2,4.0
2021-12-16,5.5,15.0,18.3,25.2,9.1,4.1
2021-12-17,5.5,16.0,12.9,19.8,-1.8,3.9
2021-12-18,5.6,16.0,4.3,20.8,-5.1,4.0
2021-12-19,5.6,15.0,17.8,30.2,5.2,4.0
2021-12-20,5.7,15.0,25.0,30.6,14.2,4.2
2021-12-21,5.7,15.0,28.0,30.0,25.9,4.1
2021-12-22,5.7,15.0,30.4,34.2,25.5,4.2
2021-12-23,5.7,15.0,30.2,32.5,28.2,4.2
2021-12-24,6.6,20.0,25.2,28.8,21.6,5.0
2021-12-25,6.7,20.0,21.4,24.8,19.8,5.1
2021-12-26,6.7,19.0,19.4,23.4,15.1,5.0
2021-12-27,6.8,21.0,15.4,19.8,12.4,5.2
2021-12-28,7.0,22.0,11.8,14.2,10.2,5.4
2021-12-29,7.1,23.0,11.8,13.8,9.9,5.5
2021-12-30,7.5,24.0,13.6,16.7,10.4,5.7
2021-12-31,8.1,28.0,16.2,19.8,8.1,6.2
2022-01-01,8.1,32.0,0.0,16.9,-15.5,6.5
2022-01-02,8.7,29.0,7.5,18.3,-3.6,6.6
2022-01-03,8.7,28.0,23.7,29.1,13.1,6.8
2022-01-04,8.7,27.0,23.4,26.6,19.4,6.7
2022-01-05,8.8,27.0,22.6,25.9,18.3,6.9
2022-01-06,8.9,26.0,27.7,33.3,23.0,6.9
2022-01-07,8.9,26.0,32.0,37.0,27.3,6.9
2022-01-08,9.2,28.0,23.5,28.0,14.5,7.0
2022-01-09,9.2,28.0,9.7,21.0,-0.2,6.9
2022-01-10,9.4,27.0,7.7,18.3,-1.1,6.9
2022-01-11,9.4,26.0,23.5,35.6,11.8,7.0
2022-01-12,9.5,27.0,28.4,42.4,16.9,7.1
2022-01-13,9.5,26.0,29.7,41.9,16.0,7.1
2022-01-14,9.5,31.0,22.3,35.6,9.0,7.3
2022-01-15,9.7,28.0,24.1,35.2,8.4,7.4
2022-01-16,9.7,28.0,30.2,40.1,15.3,7.4
2022-01-17,9.7,27.0,30.9,40.5,23.9,7.4
2022-01-18,9.7,27.0,25.5,35.2,11.7,7.3
2022-01-19,9.7,27.0,15.8,26.2,4.1,7.4
2022-01-20,9.7,26.0,13.5,25.5,-2.6,7.4
2022-01-21,10.1,37.0,20.3,27.9,13.3,8.1
2022-01-22,10.1,37.0,9.9,26.4,-2.6,8.0
2022-01-23,10.1,34.0,12.0,32.5,-3.1,8.1
2022-01-24,10.1,33.0,21.0,30.0,7.3,8.2
2022-01-25,10.3,34.0,11.5,23.0,-4.7,8.4
2022-01-26,10.3,35.0,9.9,27.7,-4.7,8.3
2022-01-27,10.3,36.0,4.3,15.4,-9.8,8.4
2022-01-28,10.4,36.0,10.8,29.7,-7.8,8.5
2022-01-29,10.4,35.0,10.9,38.7,0.3,8.5
2022-01-30,10.5,34.0,11.7,40.1,-0.6,8.5
2022-01-31,10.7,33.0,29.7,36.0,6.8,8.6
2022-02-01,11.5,55.0,16.0,24.6,3.2,9.5
2022-02-02,12.6,64.0,-5.4,3.2,-19.7,10.7
2022-02-03,12.6,56.0,-7.6,14.5,-20.9,10.7
2022-02-04,12.7,53.0,2.8,27.0,-14.4,10.8
2022-02-05,12.7,51.0,19.9,34.0,-4.4,10.8
2022-02-06,12.7,49.0,5.7,21.2,-6.0,10.8
2022-02-07,13.0,47.0,18.0,38.1,-5.8,11.0
2022-02-08,13.0,45.0,27.7,38.3,9.9,10.9
2022-02-09,13.0,44.0,24.8,37.9,13.5,10.9
2022-02-10,13.0,43.0,25.0,43.5,3.7,10.9
2022-02-11,13.0,46.0,23.0,36.5,6.3,11.1
2022-02-12,13.0,45.0,12.7,31.6,-10.3,11.0
2022-02-13,13.1,43.0,25.0,38.3,3.2,11.1
2022-02-14,13.1,42.0,28.8,38.7,12.4,11.2
2022-02-15,13.1,41.0,28.8,39.2,19.4,11.1
2022-02-16,13.5,50.0,19.0,29.7,7.2,11.5
2022-02-17,13.5,47.0,10.8,26.8,-7.8,11.6
2022-02-18,13.5,46.0,15.4,34.3,0.7,11.6
2022-02-19,13.6,43.0,26.8,35.8,-0.4,11.6
2022-02-20,13.6,43.0,29.3,39.9,21.7,11.6
2022-02-21,13.7,43.0,23.5,33.3,15.6,11.6
2022-02-22,14.7,52.0,16.3,18.7,7.9,12.6
2022-02-23,15.7,60.0,14.7,16.7,11.5,13.5
2022-02-24,16.1,60.0,8.6,12.4,4.6,13.9
2022-02-25,16.1,56.0,12.4,22.3,5.9,13.9
2022-02-26,16.1,54.0,7.9,23.5,-7.8,13.8
2022-02-27,16.2,51.0,20.7,45.3,-6.7,14.0
2022-02-28,16.2,50.0,23.0,42.6,9.3,14.0
2022-03-01,16.2,49.0,21.9,49.6,5.9,13.9
2022-03-02,16.2,47.0,25.5,49.1,6.1,13.9
2022-03-03,16.2,47.0,38.8,50.7,21.9,13.9
2022-03-04,16.3,47.0,30.9,40.8,19.6,14.1
2022-03-05,16.4,46.0,21.2,30.9,17.1,14.2
2022-03-06,17.1,55.0,10.9,18.9,5.2,14.9
2022-03-07,17.2,56.0,11.5,17.1,7.3,15.1
2022-03-08,17.3,55.0,11.7,21.2,-0.6,15.1
2022-03-09,17.6,56.0,15.4,21.9,10.2,15.4
2022-03-10,17.8,58.0,10.8,19.4,-2.2,15.7
2022-03-11,17.9,56.0,9.7,22.6,,15.7
2022-03-12,18.0,54.0,28.4,42.1,8.1,15.7
2022-03-13,18.0,53.0,30.0,39.9,21.2,15.8
2022-03-14,18.0,52.0,24.4,37.4,15.4,15.7
2022-03-15,18.0,50.0,37.2,47.7,22.3,15.6
2022-03-16,18.0,48.0,32.0,42.6,24.4,15.7
2022-03-17,18.4,59.0,18.0,24.4,5.5,16.1
2022-03-18,18.4,55.0,18.0,34.3,-3.5,16.1
2022-03-19,18.4,52.0,27.0,40.1,-0.6,16.0
2022-03-20,18.4,52.0,30.9,41.4,18.0,16.0
2022-03-21,19.3,62.0,20.1,27.0,7.9,16.9
2022-03-22,19.4,64.0,13.8,22.6,7.9,17.0
2022-03-23,19.5,60.0,21.0,33.1,-0.8,17.1
2022-03-24,19.5,57.0,28.8,46.0,10.6,17.0
2022-03-25,19.5,54.0,36.7,48.4,13.8,17.0
2022-03-26,19.5,51.0,42.3,54.9,32.4,16.9
2022-03-27,19.6,50.0,43.2,55.2,31.5,16.7
2022-03-28,19.6,48.0,41.7,54.0,32.2,16.5
2022-03-29,20.4,52.0,28.2,35.6,21.6,17.2
2022-03-30,20.6,57.0,20.8,32.2,9.1,17.5
2022-03-31,20.6,53.0,29.3,40.5,11.3,17.5
2022-04-01,20.7,54.0,30.2,41.4,24.1,17.7
2022-04-02,20.8,51.0,37.4,48.0,27.7,17.6
2022-04-03,22.0,64.0,31.3,45.0,22.5,18.8
2022-04-04,22.2,60.0,32.2,38.8,22.3,19.1
2022-04-05,22.2,58.0,35.2,46.8,19.6,19.0
2022-04-06,22.2,57.0,21.9,33.3,12.9,18.9
2022-04-07,22.2,54.0,26.2,41.4,5.7,18.9
2022-04-08,22.2,51.0,34.5,48.6,12.0,18.8
2022-04-09,22.2,51.0,40.5,50.9,32.5,18.7
2022-04-10,22.2,50.0,32.4,40.5,25.7,18.6
2022-04-11,22.2,50.0,32.4,38.8,20.3,18.6
2022-04-12,22.2,50.0,23.4,32.5,9.9,19.2
2022-04-13,22.2,50.0,12.2,18.3,5.7,19.2
2022-04-14,22.2,50.0,25.5,37.4,11.3,19.1
2022-04-15,22.2,49.0,32.5,45.9,20.8,19.2
2022-04-16,22.2,47.0,37.0,47.5,21.2,19.0
2022-04-17,22.2,47.0,36.0,48.0,25.0,18.9
2022-04-18,22.2,44.0,42.1,54.1,32.5,18.4
2022-04-19,22.2,44.0,43.2,53.6,35.1,17.9
2022-04-20,22.2,42.0,41.0,54.0,28.2,17.4
2022-04-21,22.3,39.0,47.3,57.6,35.2,16.7
2022-04-22,22.3,37.0,39.4,56.1,21.2,16.2
2022-04-23,22.3,38.0,25.2,34.7,12.0,16.4
2022-04-24,22.4,38.0,22.1,35.1,7.0,16.2
2022-04-25,22.4,37.0,26.2,40.1,15.8,16.5
2022-04-26,22.5,34.0,40.5,49.1,19.6,15.9
2022-04-27,22.5,33.0,40.8,50.9,29.8,15.8
2022-04-28,22.5,32.0,41.9,54.7,27.9,15.2
2022-04-29,22.5,30.0,34.5,44.1,26.8,15.0
2022-04-30,22.5,29.0,37.8,50.7,27.0,14.3
2022-05-01,22.5,26.0,41.9,53.2,27.1,13.8
2022-05-02,22.5,24.0,38.1,49.6,29.7,13.3
2022-05-03,22.5,20.0,42.8,55.0,33.4,12.5
2022-05-04,22.5,20.0,30.0,40.5,18.0,12.4
2022-05-05,22.6,16.0,37.4,50.4,16.9,11.9
2022-05-06,22.6,15.0,47.3,61.0,35.6,11.1
2022-05-07,22.6,16.0,51.4,59.4,43.2,9.9
2022-05-08,22.6,15.0,45.7,55.2,38.5,9.2
2022-05-09,22.6,14.0,43.2,54.0,34.3,8.1
2022-05-10,22.6,13.0,46.0,59.2,32.9,7.2
2022-05-11,22.6,12.0,49.5,61.0,38.1,6.3
2022-05-12,22.6,10.0,40.5,51.1,27.9,4.8
2022-05-13,22.6,8.0,40.8,53.8,26.2,3.8
2022-05-14,22.6,7.0,48.2,59.0,37.9,3.4
2022-05-15,22.6,6.0,49.5,63.3,32.0,2.6
2022-05-16,22.6,5.0,43.9,61.7,29.5,2.1
2022-05-17,22.6,4.0,46.8,65.1,28.0,1.4
2022-05-18,22.6,2.0,46.2,60.4,29.3,1.1
2022-05-19,22.6,2.0,51.4,60.6,44.6,0.8
2022-05-20,22.7,2.0,33.8,49.5,17.8,1.0
2022-05-21,23.6,8.0,18.9,21.6,15.4,2.0
2022-05-22,24.7,12.0,29.7,40.8,18.7,3.1
2022-05-23,25.5,14.0,34.2,47.1,27.7,3.7
2022-05-24,26.3,11.0,28.2,39.2,18.7,4.6
2022-05-25,26.3,9.0,34.3,49.8,18.0,4.2
2022-05-26,26.3,5.0,42.6,62.8,24.1,3.1
2022-05-27,26.3,4.0,47.1,65.1,32.2,2.1
2022-05-28,26.3,3.0,47.7,59.0,30.6,1.2
2022-05-29,26.6,2.0,43.0,53.2,30.9,1.0
2022-05-30,26.6,2.0,34.9,43.9,27.1,0.8
2022-05-31,26.6,2.0,40.6,53.1,29.7,0.8
2022-06-01,26.6,1.0,32.7,38.1,27.3,0.8
2022-06-02,26.6,1.0,44.8,60.6,27.1,0.8
2022-06-03,26.7,5.0,43.7,59.9,30.2,0.8
2022-06-04,26.7,0.0,47.3,63.5,29.3,0.7
2022-06-05,26.7,0.0,49.1,63.1,34.5,0.7
2022-06-06,26.7,0.0,50.4,63.7,36.0,0.6
2022-06-07,26.7,0.0,51.1,65.3,36.5,0.6
2022-06-08,26.7,0.0,49.5,65.8,34.2,0.6
2022-06-09,26.7,0.0,52.5,63.1,36.9,0.0
2022-06-10,26.7,0.0,55.0,74.8,34.9,0.0
2022-06-11,26.7,0.0,62.2,75.7,41.2,0.0
2022-06-12,26.7,0.0,58.6,71.8,44.4,0.0
2022-06-13,26.7,0.0,59.2,67.1,50.0,0.0
2022-06-14,26.7,0.0,54.9,64.9,45.7,0.0
2022-06-15,26.7,0.0,53.6,70.5,36.0,0.0
2022-06-16,26.7,0.0,57.4,74.5,33.3,0.0
2022-06-17,26.7,0.0,57.4,71.6,46.6,0.0
2022-06-18,27.1,0.0,48.9,60.6,44.1,0.0
2022-06-19,27.8,0.0,44.8,49.3,40.1,0.0
2022-06-20,27.8,0.0,48.2,59.7,37.4,0.0
2022-06-21,27.8,0.0,42.8,55.0,30.6,0.0
2022-06-22,27.8,0.0,46.4,57.6,29.7,0.0
2022-06-23,27.8,0.0,51.3,63.0,46.4,0.0
2022-06-24,27.8,0.0,51.6,65.7,38.3,0.0
2022-06-25,28.6,0.0,44.2,56.1,37.0,0.0
2022-06-26,29.0,0.0,42.4,47.3,39.4,0.0
2022-06-27,29.3,0.0,45.9,61.3,35.2,0.0
2022-06-28,29.3,0.0,50.0,67.1,32.2,0.0
2022-06-29,29.3,0.0,56.1,68.9,40.5,0.0
2022-06-30,29.4,0.0,53.8,69.6,40.8,0.0
2022-07-01,29.6,0.0,48.6,64.4,40.3,0.0
2022-07-02,29.9,0.0,49.5,63.7,38.3,0.0
2022-07-03,30.6,0.0,50.4,59.0,46.0,0.0
2022-07-04,30.6,0.0,54.9,67.6,43.7,0.0
2022-07-05,30.9,0.0,51.8,62.8,41.4,0.0
2022-07-06,30.9,0.0,51.1,64.8,38.5,0.0
2022-07-07,30.9,0.0,54.3,69.1,38.5,0.0
2022-07-08,30.9,0.0,54.0,71.8,39.4,0.0
2022-07-09,30.9,0.0,61.9,75.2,43.9,0.0
2022-07-10,31.0,0.0,59.5,75.7,47.1,0.0
2022-07-11,31.6,0.0,51.1,66.2,40.6,0.0
2022-07-12,31.7,0.0,49.6,68.7,37.9,0.0
2022-07-13,31.8,0.0,54.3,73.2,37.2,0.0
2022-07-14,31.9,0.0,53.2,69.8,44.8,0.0
2022-07-15,31.9,0.0,58.6,73.0,43.7,0.0
2022-07-16,31.9,0.0,56.1,73.0,44.6,0.0
2022-07-17,31.9,0.0,56.1,69.4,40.1,0.0
2022-07-18,31.9,0.0,62.8,73.8,53.6,0.0
2022-07-19,32.1,0.0,57.7,73.8,45.7,0.0
2022-07-20,32.2,0.0,55.2,73.2,41.9,0.0
2022-07-21,32.2,0.0,55.0,70.9,38.7,0.0
