date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-06-13,21.6,0.0,56.8,71.6,37.2,0.0
2022-06-14,21.6,0.0,48.6,60.1,32.9,0.0
2022-06-15,21.6,0.0,48.2,72.5,27.0,0.0
2022-06-16,21.6,0.0,57.0,76.3,35.8,0.0
2022-06-17,21.6,0.0,56.1,83.5,42.4,0.0
2022-06-18,21.8,0.0,49.3,61.9,43.7,0.0
2022-06-19,22.1,0.0,47.1,58.3,39.6,0.0
2022-06-20,22.1,0.0,47.3,60.4,33.8,0.0
2022-06-21,22.1,0.0,48.9,66.6,32.5,0.0
2022-06-22,22.1,0.0,47.8,69.6,36.5,0.0
2022-06-23,22.1,0.0,47.1,68.4,36.5,0.0
2022-06-24,22.2,0.0,45.7,66.6,35.2,0.0
2022-06-25,22.3,0.0,48.4,67.5,34.5,0.0
2022-06-26,22.9,0.0,43.7,57.4,37.2,0.0
2022-06-27,23.2,0.0,44.4,59.9,35.8,0.0
2022-06-28,23.4,0.0,45.7,64.4,33.8,0.0
2022-06-29,23.4,0.0,52.7,69.1,36.9,0.0
2022-06-30,23.5,0.0,49.8,63.9,39.9,0.0
2022-07-01,23.7,0.0,48.4,63.1,38.7,0.0
2022-07-02,23.8,0.0,48.9,66.6,38.1,0.0
2022-07-03,24.1,0.0,49.5,64.8,39.2,0.0
2022-07-04,24.1,0.0,51.3,65.7,38.8,0.0
2022-07-05,24.2,0.0,49.8,61.5,41.4,0.0
2022-07-06,24.3,0.0,49.1,65.1,37.2,0.0
2022-07-07,24.5,0.0,58.6,67.6,49.1,0.0
2022-07-08,24.5,0.0,,,,0.0
2022-07-09,24.5,0.0,58.5,76.8,42.6,0.0
2022-07-10,24.7,0.0,53.4,73.6,43.9,0.0
2022-07-11,24.7,0.0,52.2,69.4,40.1,0.0
2022-07-12,24.7,0.0,53.1,70.5,39.6,0.0
2022-07-13,24.7,0.0,52.5,71.2,40.1,0.0
2022-07-14,24.8,0.0,52.5,73.6,42.8,0.0
2022-07-15,24.9,0.0,52.7,70.2,43.7,0.0
2022-07-16,24.9,0.0,55.6,71.6,41.2,0.0
2022-07-17,24.9,0.0,57.7,74.8,45.0,0.0
2022-07-18,25.0,0.0,56.5,72.3,43.7,0.0
2022-07-19,25.0,0.0,57.0,73.0,40.8,0.0
2022-07-20,25.0,0.0,57.0,72.5,43.5,0.0
2022-07-21,25.1,0.0,55.0,72.3,42.3,0.0
