date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-11,4.0,4.0,20.3,25.3,13.6,1.6
2021-11-12,4.0,4.0,27.0,30.4,22.3,1.6
2021-11-13,4.0,4.0,32.2,39.4,27.1,1.6
2021-11-14,4.0,4.0,34.0,41.9,28.2,1.6
2021-11-15,4.0,4.0,38.3,45.7,32.0,1.6
2021-11-16,4.0,4.0,33.3,38.8,25.5,1.6
2021-11-17,4.0,4.0,18.0,25.9,12.4,1.5
2021-11-18,4.1,4.0,28.0,36.5,16.2,1.7
2021-11-19,4.1,4.0,29.3,34.2,27.1,1.7
2021-11-20,4.5,4.0,23.5,28.4,16.5,2.0
2021-11-21,4.5,6.0,21.6,28.4,11.7,2.0
2021-11-22,4.5,6.0,34.3,41.9,25.0,2.0
2021-11-23,4.5,6.0,30.9,36.5,23.7,2.0
2021-11-24,4.8,6.0,13.6,24.1,7.7,2.1
2021-11-25,4.8,8.0,18.3,27.5,6.3,2.3
2021-11-26,4.9,8.0,30.4,39.4,22.1,2.3
2021-11-27,4.9,8.0,28.8,35.6,23.7,2.3
2021-11-28,4.9,8.0,32.4,39.0,25.7,2.4
2021-11-29,4.9,8.0,36.0,44.2,30.6,2.4
2021-11-30,4.9,8.0,30.6,39.0,21.9,2.3
2021-12-01,4.9,8.0,34.2,40.5,27.7,2.4
2021-12-02,4.9,8.0,39.2,49.1,30.2,2.3
2021-12-03,4.9,8.0,36.0,44.6,30.2,2.3
2021-12-04,4.9,7.0,33.3,40.3,27.1,2.4
2021-12-05,4.9,8.0,26.8,34.3,18.3,2.3
2021-12-06,4.9,6.0,21.0,25.7,17.2,2.3
2021-12-07,4.9,7.0,20.1,23.9,18.3,2.3
2021-12-08,5.1,7.0,22.1,27.3,18.3,2.4
2021-12-09,6.0,14.0,22.5,24.6,21.2,3.3
2021-12-10,6.7,20.0,3.7,21.2,-2.2,3.9
2021-12-11,6.8,18.0,9.0,20.5,-2.2,4.0
2021-12-12,6.8,17.0,24.8,29.3,17.4,4.2
2021-12-13,6.8,16.0,28.2,32.5,21.9,4.4
2021-12-14,6.8,16.0,31.6,37.2,29.1,4.5
2021-12-15,7.2,17.0,14.4,30.0,6.8,5.2
2021-12-16,7.4,21.0,14.2,22.3,6.8,5.5
2021-12-17,7.5,23.0,7.5,12.4,2.5,5.6
2021-12-18,7.5,22.0,10.6,18.3,-2.2,5.7
2021-12-19,7.6,22.0,21.4,28.0,16.0,5.7
2021-12-20,7.6,21.0,24.3,32.0,19.0,5.8
2021-12-21,7.6,20.0,23.2,30.6,19.9,5.7
2021-12-22,7.6,20.0,27.0,32.9,21.0,5.9
2021-12-23,9.0,38.0,26.6,28.8,21.9,7.6
2021-12-24,10.3,39.0,21.7,27.9,18.3,9.4
2021-12-25,10.3,39.0,18.7,20.8,16.7,9.7
2021-12-26,11.1,42.0,14.9,20.8,10.0,10.5
2021-12-27,11.9,44.0,11.7,14.9,8.6,11.0
2021-12-28,12.6,46.0,7.9,10.8,2.8,11.6
2021-12-29,13.0,48.0,9.9,12.0,8.8,12.0
2021-12-30,13.7,51.0,12.9,16.2,9.1,12.8
2021-12-31,14.6,61.0,12.2,16.9,7.2,13.8
2022-01-01,14.6,59.0,-2.6,7.3,-9.9,13.9
2022-01-02,14.6,59.0,10.6,20.5,-6.9,13.9
2022-01-03,14.6,53.0,21.0,28.8,14.7,13.9
2022-01-04,14.6,49.0,15.3,20.7,12.2,13.9
2022-01-05,15.1,54.0,16.2,19.4,13.1,14.3
2022-01-06,15.6,51.0,22.5,25.5,18.3,14.9
2022-01-07,15.6,50.0,27.9,33.1,24.1,14.9
2022-01-08,15.6,52.0,16.3,26.4,6.4,15.2
2022-01-09,15.6,52.0,14.2,22.5,4.3,15.2
2022-01-10,15.7,51.0,25.2,35.2,16.2,15.2
2022-01-11,15.7,50.0,24.1,30.2,20.7,15.2
2022-01-12,15.7,49.0,24.3,29.7,18.0,15.2
2022-01-13,15.7,48.0,31.8,42.1,23.2,15.2
2022-01-14,16.0,48.0,16.3,29.1,8.6,15.6
2022-01-15,16.0,49.0,18.0,30.7,3.9,15.6
2022-01-16,16.0,48.0,24.6,30.4,20.7,15.6
2022-01-17,16.0,48.0,27.3,34.9,23.7,15.6
2022-01-18,16.0,47.0,22.6,30.6,17.6,15.6
2022-01-19,16.0,46.0,15.1,23.4,8.4,15.6
2022-01-20,16.0,46.0,13.6,19.8,7.7,15.6
2022-01-21,16.0,48.0,15.3,19.8,9.0,15.6
2022-01-22,16.0,47.0,16.0,25.0,8.2,15.6
2022-01-23,16.1,47.0,21.0,29.1,12.9,15.8
2022-01-24,16.1,46.0,17.8,24.8,13.8,15.8
2022-01-25,16.3,52.0,8.6,15.4,2.8,16.0
2022-01-26,16.4,52.0,9.3,16.2,2.5,16.1
2022-01-27,16.4,51.0,7.2,10.8,2.7,16.1
2022-01-28,16.4,51.0,15.3,24.3,5.0,16.2
2022-01-29,16.5,50.0,27.1,36.0,19.0,16.2
2022-01-30,16.5,49.0,27.3,35.8,21.6,16.2
2022-01-31,16.5,47.0,21.9,29.3,10.9,16.2
2022-02-01,16.5,49.0,7.3,13.8,-0.2,16.2
2022-02-02,16.5,49.0,-2.2,3.6,-8.0,16.2
2022-02-03,16.5,49.0,-3.6,5.4,-10.8,16.2
2022-02-04,16.6,48.0,10.6,21.9,-4.4,16.3
2022-02-05,16.6,48.0,15.1,21.9,10.2,16.3
2022-02-06,16.6,50.0,10.2,18.3,6.4,16.3
2022-02-07,16.6,49.0,17.2,26.8,6.8,16.3
2022-02-08,16.6,48.0,20.8,24.8,17.8,16.3
2022-02-09,16.6,48.0,19.8,26.2,16.2,16.3
2022-02-10,16.6,48.0,21.6,31.6,16.2,16.3
2022-02-11,16.6,50.0,17.8,27.7,2.3,16.3
2022-02-12,16.7,49.0,12.4,21.9,1.0,16.4
2022-02-13,16.7,49.0,22.3,29.7,14.7,16.4
2022-02-14,16.9,48.0,25.5,31.8,19.8,16.6
2022-02-15,16.9,48.0,28.0,35.6,24.3,16.6
2022-02-16,17.0,55.0,14.9,25.2,4.6,16.8
2022-02-17,17.1,53.0,7.0,12.6,0.3,16.8
2022-02-18,17.1,51.0,13.5,19.6,7.9,16.9
2022-02-19,17.1,50.0,20.8,27.9,14.0,16.9
2022-02-20,17.2,49.0,24.8,32.0,18.3,17.0
2022-02-21,17.3,51.0,20.7,26.6,13.6,17.1
2022-02-22,18.0,53.0,9.0,14.4,5.7,17.6
2022-02-23,18.4,58.0,13.6,23.2,7.3,18.1
2022-02-24,18.4,58.0,2.8,7.9,-2.0,18.1
2022-02-25,18.5,57.0,2.8,10.9,-1.3,18.2
2022-02-26,18.6,57.0,5.0,14.4,-3.5,18.3
2022-02-27,18.8,56.0,20.5,32.5,6.6,18.5
2022-02-28,18.8,55.0,25.9,35.2,17.6,18.5
2022-03-01,18.9,55.0,30.9,40.5,22.5,18.6
2022-03-02,19.1,54.0,36.3,46.2,27.3,18.8
2022-03-03,19.1,53.0,37.8,46.6,32.7,18.8
2022-03-04,19.5,56.0,29.1,37.2,19.0,19.1
2022-03-05,19.5,55.0,18.3,23.0,14.9,19.1
2022-03-06,19.7,57.0,12.7,21.9,5.0,19.3
2022-03-07,19.9,59.0,4.6,15.3,-2.2,19.4
2022-03-08,20.0,58.0,5.0,13.5,-4.0,19.5
2022-03-09,20.3,63.0,8.2,14.9,2.3,19.9
2022-03-10,20.3,62.0,-0.2,,-7.4,19.9
2022-03-11,20.4,60.0,2.7,10.2,-9.0,20.0
2022-03-12,20.6,60.0,20.3,29.8,9.9,20.2
2022-03-13,20.8,60.0,23.4,34.7,14.7,20.4
2022-03-14,20.9,60.0,20.3,32.4,13.5,20.5
2022-03-15,21.0,59.0,29.1,37.4,21.7,20.7
2022-03-16,21.6,62.0,25.0,39.2,15.6,21.2
2022-03-17,21.6,62.0,14.2,20.1,8.1,21.2
2022-03-18,21.6,63.0,17.2,25.3,9.3,21.2
2022-03-19,21.6,61.0,25.3,35.1,15.8,21.2
2022-03-20,21.6,61.0,29.8,37.9,20.8,21.2
2022-03-21,21.6,58.0,16.9,23.0,9.5,21.2
2022-03-22,21.6,62.0,11.3,18.3,5.2,21.2
2022-03-23,21.6,62.0,18.3,28.8,7.0,21.3
2022-03-24,21.7,60.0,29.7,36.9,21.4,21.3
2022-03-25,21.7,59.0,34.7,42.6,26.4,21.4
2022-03-26,21.7,56.0,40.5,49.5,34.2,21.5
2022-03-27,21.8,55.0,42.8,51.8,35.8,21.5
2022-03-28,21.8,54.0,39.4,48.4,28.8,21.4
2022-03-29,22.3,57.0,25.2,30.6,17.2,21.9
2022-03-30,22.3,59.0,17.4,20.8,15.1,21.9
2022-03-31,22.4,58.0,26.6,36.3,17.4,22.0
2022-04-01,22.4,59.0,23.7,32.9,15.1,22.0
2022-04-02,22.4,57.0,32.5,41.7,24.3,22.0
2022-04-03,22.9,61.0,26.4,35.1,21.0,22.5
2022-04-04,22.9,60.0,30.7,37.0,22.3,22.5
2022-04-05,22.9,59.0,21.4,33.3,6.6,22.4
2022-04-06,22.9,59.0,12.2,21.2,4.5,22.3
2022-04-07,23.0,58.0,20.8,30.7,9.1,22.4
2022-04-08,23.1,57.0,32.4,41.9,22.5,22.6
2022-04-09,23.4,59.0,36.0,46.2,21.2,22.6
2022-04-10,23.5,58.0,18.3,24.4,11.1,22.7
2022-04-11,23.6,58.0,28.8,37.2,18.3,22.8
2022-04-12,24.5,70.0,12.0,30.4,4.1,23.9
2022-04-13,24.6,68.0,6.3,12.6,1.9,23.9
2022-04-14,24.6,66.0,18.7,28.0,5.5,23.9
2022-04-15,24.7,64.0,29.3,38.7,23.0,23.7
2022-04-16,24.8,62.0,33.8,41.9,25.2,23.8
2022-04-17,24.8,63.0,27.5,34.3,24.3,23.9
2022-04-18,24.8,60.0,40.1,49.6,26.2,23.9
2022-04-19,24.8,58.0,41.9,50.7,28.4,23.7
2022-04-20,24.8,56.0,35.2,43.9,23.5,23.6
2022-04-21,24.8,55.0,45.5,53.1,34.3,23.1
2022-04-22,24.9,54.0,36.9,53.8,20.3,22.6
2022-04-23,25.1,56.0,20.7,25.7,18.3,23.0
2022-04-24,25.5,60.0,20.5,29.8,17.1,23.3
2022-04-25,25.5,59.0,24.8,34.0,16.7,23.3
2022-04-26,25.5,56.0,37.4,47.8,25.5,23.3
2022-04-27,25.5,54.0,42.4,48.9,34.9,23.3
2022-04-28,25.5,53.0,42.8,51.1,35.8,23.3
2022-04-29,25.5,54.0,26.6,38.1,19.4,23.1
2022-04-30,25.5,53.0,31.5,44.6,16.0,23.1
2022-05-01,25.6,52.0,38.7,48.0,28.0,23.0
2022-05-02,25.9,52.0,31.6,38.7,26.2,23.2
2022-05-03,26.1,53.0,36.1,49.1,23.7,23.6
2022-05-04,26.1,55.0,24.3,34.0,17.6,23.6
2022-05-05,26.2,52.0,33.8,44.6,23.7,23.6
2022-05-06,26.4,50.0,45.3,53.4,36.7,22.9
2022-05-07,26.4,49.0,44.2,55.0,32.0,22.3
2022-05-08,26.4,47.0,41.9,51.1,30.6,22.3
2022-05-09,26.6,46.0,36.7,46.2,25.2,22.0
2022-05-10,26.8,44.0,45.0,55.4,33.1,20.3
2022-05-11,26.8,40.0,48.4,56.8,39.2,19.5
2022-05-12,26.8,39.0,33.1,42.3,27.7,19.5
2022-05-13,26.8,36.0,35.1,45.0,26.6,18.7
2022-05-14,26.8,32.0,43.2,52.2,33.1,17.2
2022-05-15,26.8,29.0,47.3,59.0,36.9,15.9
2022-05-16,26.8,27.0,52.5,61.0,45.9,14.8
2022-05-17,26.8,24.0,47.8,59.0,37.0,12.9
2022-05-18,26.8,20.0,46.0,55.6,36.9,11.1
2022-05-19,26.8,17.0,47.3,54.3,33.1,9.1
2022-05-20,27.1,18.0,20.8,33.1,16.7,10.0
2022-05-21,27.1,20.0,23.5,34.7,15.4,9.8
2022-05-22,27.3,20.0,30.9,38.3,22.5,9.7
2022-05-23,27.3,19.0,30.2,36.7,24.1,9.6
2022-05-24,27.8,20.0,27.9,39.6,24.6,9.8
2022-05-25,27.8,19.0,36.0,45.9,23.9,9.4
2022-05-26,27.8,16.0,48.2,57.9,37.2,8.3
2022-05-27,27.8,13.0,53.4,61.7,47.1,6.9
2022-05-28,27.8,10.0,47.5,56.7,33.4,5.6
2022-05-29,28.8,12.0,33.3,48.2,25.0,6.1
2022-05-30,28.9,13.0,26.6,36.5,22.1,6.0
2022-05-31,29.0,13.0,33.4,44.1,24.6,5.6
2022-06-01,29.0,8.0,40.3,52.0,27.7,4.8
2022-06-02,29.0,5.0,46.0,56.7,34.9,3.1
2022-06-03,29.1,3.0,49.5,57.0,42.6,1.6
2022-06-04,29.2,1.0,51.8,59.5,45.0,0.4
2022-06-05,29.2,1.0,48.6,57.4,41.0,0.2
2022-06-06,29.2,0.0,44.6,55.4,38.3,0.2
2022-06-07,29.2,0.0,49.3,59.4,37.4,0.0
2022-06-08,29.2,0.0,51.6,64.0,39.0,0.0
2022-06-09,29.2,0.0,56.5,65.1,50.4,0.0
2022-06-10,29.2,0.0,59.0,70.3,48.0,0.0
2022-06-11,29.2,0.0,62.6,72.3,53.1,0.0
2022-06-12,29.2,0.0,62.2,70.9,55.4,0.0
2022-06-13,29.2,0.0,57.0,68.4,40.3,0.0
2022-06-14,29.2,0.0,44.1,54.0,32.7,0.0
2022-06-15,29.2,0.0,47.8,60.1,32.5,0.0
2022-06-16,29.2,0.0,60.4,71.1,48.9,0.0
2022-06-17,29.3,0.0,59.4,71.6,47.7,0.0
2022-06-18,29.5,0.0,52.2,63.3,42.3,0.0
2022-06-19,29.5,0.0,50.2,60.1,42.4,0.0
2022-06-20,29.5,0.0,47.1,56.1,34.9,0.0
2022-06-21,29.5,0.0,52.2,63.3,37.9,0.0
2022-06-22,29.5,0.0,55.0,63.3,45.3,0.0
2022-06-23,29.5,0.0,50.7,63.7,41.0,0.0
2022-06-24,29.6,0.0,49.1,57.7,41.7,0.0
2022-06-25,29.6,0.0,52.0,60.8,43.5,0.0
2022-06-26,29.6,0.0,48.0,59.0,42.3,0.0
2022-06-27,29.6,0.0,52.7,64.0,43.0,0.0
2022-06-28,29.6,0.0,56.8,66.0,47.8,0.0
2022-06-29,29.7,0.0,54.9,67.5,44.1,0.0
2022-06-30,30.1,0.0,46.8,55.4,40.3,0.0
2022-07-01,30.1,0.0,50.4,61.3,39.2,0.0
2022-07-02,30.2,0.0,54.9,64.0,46.8,0.0
2022-07-03,30.2,0.0,55.9,64.9,51.3,0.0
2022-07-04,30.2,0.0,58.5,69.1,49.5,0.0
2022-07-05,30.3,0.0,52.7,62.2,43.7,0.0
2022-07-06,30.3,0.0,51.8,62.2,44.1,0.0
2022-07-07,30.3,0.0,55.0,63.5,47.5,0.0
2022-07-08,30.3,0.0,61.2,70.7,53.4,0.0
2022-07-09,30.3,0.0,64.8,73.6,55.4,0.0
2022-07-10,30.3,0.0,60.1,72.3,48.2,0.0
2022-07-11,30.4,0.0,60.6,69.8,53.1,0.0
2022-07-12,30.4,0.0,61.3,68.2,55.0,0.0
2022-07-13,30.5,0.0,60.1,69.6,47.5,0.0
2022-07-14,30.5,0.0,58.3,71.1,48.6,0.0
2022-07-15,30.6,0.0,58.6,68.7,49.1,0.0
2022-07-16,30.7,0.0,56.1,65.3,46.6,0.0
2022-07-17,30.7,0.0,63.1,72.3,52.9,0.0
2022-07-18,30.7,0.0,60.8,70.5,54.3,0.0
2022-07-19,30.9,0.0,57.9,66.0,47.7,0.0
2022-07-20,31.0,0.0,57.7,66.4,51.1,0.0
2022-07-21,31.0,0.0,61.7,70.5,54.3,0.0
