date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-11,8.9,31.0,6.1,16.3,-3.8,6.4
2021-12-12,8.9,29.0,19.0,27.3,14.2,6.5
2021-12-13,9.0,28.0,24.4,32.7,12.9,6.6
2021-12-14,9.0,27.0,30.0,35.6,27.3,6.6
2021-12-15,9.8,36.0,12.9,30.0,5.0,7.3
2021-12-16,10.3,38.0,11.7,20.5,5.4,7.7
2021-12-17,10.3,42.0,8.2,12.4,-2.0,7.7
2021-12-18,10.3,38.0,5.5,18.3,-5.3,7.7
2021-12-19,10.4,36.0,12.0,22.1,5.2,7.8
2021-12-20,10.4,34.0,16.5,25.2,9.9,7.8
2021-12-21,10.4,34.0,17.1,25.5,12.4,7.8
2021-12-22,10.4,31.0,23.7,33.4,12.2,7.8
2021-12-23,11.3,36.0,25.7,27.5,21.9,8.8
2021-12-24,12.5,48.0,21.4,27.0,18.3,10.1
2021-12-25,12.6,45.0,18.0,23.2,15.8,10.1
2021-12-26,13.3,50.0,14.0,19.6,6.4,10.7
2021-12-27,13.5,52.0,11.3,15.3,6.1,10.9
2021-12-28,14.1,56.0,7.5,11.3,3.4,11.4
2021-12-29,14.3,57.0,9.1,13.6,6.1,11.7
2021-12-30,14.6,56.0,14.0,18.3,9.5,12.0
2021-12-31,15.6,66.0,10.8,16.3,3.4,13.0
2022-01-01,15.6,62.0,-4.0,5.0,-13.0,13.0
2022-01-02,15.6,59.0,5.7,22.3,-11.4,13.0
2022-01-03,15.7,56.0,15.4,22.3,8.1,13.1
2022-01-04,15.8,55.0,13.8,17.8,10.0,13.2
2022-01-05,16.8,69.0,18.3,21.6,12.9,14.5
2022-01-06,17.2,62.0,23.7,25.5,21.0,15.0
2022-01-07,17.2,62.0,25.3,33.1,21.2,15.0
2022-01-08,17.8,68.0,15.6,24.8,3.7,15.5
2022-01-09,17.8,65.0,10.0,23.7,1.9,15.5
2022-01-10,17.8,63.0,18.3,33.4,12.0,15.5
2022-01-11,17.8,61.0,17.4,31.8,10.9,15.5
2022-01-12,17.8,60.0,21.2,34.0,12.2,15.5
2022-01-13,17.8,58.0,27.3,39.6,18.0,15.5
2022-01-14,17.9,63.0,17.2,23.5,10.0,15.6
2022-01-15,17.9,60.0,16.0,33.1,4.5,15.6
2022-01-16,17.9,59.0,19.9,32.5,14.0,15.6
2022-01-17,17.9,57.0,22.5,34.7,16.3,15.6
2022-01-18,17.9,56.0,19.0,29.5,12.9,15.6
2022-01-19,17.9,56.0,14.4,25.9,7.9,15.6
2022-01-20,18.1,54.0,12.4,22.6,2.8,15.7
2022-01-21,18.3,59.0,16.0,21.0,10.4,15.9
2022-01-22,18.3,58.0,14.5,29.5,8.1,15.9
2022-01-23,18.3,57.0,17.2,31.3,10.8,15.9
2022-01-24,18.3,55.0,15.8,25.7,9.3,15.9
2022-01-25,18.3,57.0,9.9,18.3,1.2,15.9
2022-01-26,18.4,56.0,8.1,20.5,-2.0,16.0
2022-01-27,18.4,57.0,7.5,16.5,0.1,16.0
2022-01-28,18.5,56.0,12.9,27.9,1.2,16.1
2022-01-29,18.5,56.0,24.8,39.9,15.6,16.1
2022-01-30,18.5,55.0,24.8,40.5,15.1,16.1
2022-01-31,18.5,54.0,20.5,32.0,7.7,16.1
2022-02-01,18.5,54.0,5.4,15.1,-7.2,16.1
2022-02-02,18.5,54.0,-4.4,9.0,-11.7,16.1
2022-02-03,18.5,54.0,-3.8,9.5,-14.4,16.1
2022-02-04,18.5,54.0,8.8,27.0,-5.3,16.1
2022-02-05,18.5,55.0,14.7,25.3,8.6,16.1
2022-02-06,18.6,56.0,10.6,22.5,4.6,16.2
2022-02-07,18.6,55.0,15.1,30.7,5.0,16.2
2022-02-08,18.6,54.0,19.6,31.5,13.1,16.2
2022-02-09,18.7,54.0,20.7,27.3,15.8,16.2
2022-02-10,18.7,54.0,21.6,29.5,18.3,16.2
2022-02-11,18.7,53.0,18.0,32.0,1.8,16.2
2022-02-12,18.7,54.0,11.7,25.7,-0.4,16.2
2022-02-13,18.7,54.0,21.0,35.8,9.9,16.3
2022-02-14,18.7,53.0,25.2,35.8,14.7,16.3
2022-02-15,18.7,52.0,26.8,36.9,21.7,16.3
2022-02-16,18.9,56.0,14.7,23.0,9.0,16.5
2022-02-17,18.9,56.0,7.9,19.6,-2.2,16.5
2022-02-18,18.9,56.0,12.9,21.4,8.4,16.5
2022-02-19,18.9,55.0,20.1,32.7,9.9,16.6
2022-02-20,18.9,54.0,24.8,36.3,14.7,16.6
2022-02-21,19.2,55.0,19.6,24.6,13.3,16.8
2022-02-22,19.6,62.0,7.9,14.5,-1.1,17.2
2022-02-23,20.0,67.0,12.7,23.2,6.4,17.6
2022-02-24,20.0,66.0,2.1,16.2,-6.2,17.6
2022-02-25,20.2,65.0,2.8,16.3,-5.1,17.6
2022-02-26,20.2,63.0,3.4,19.6,-8.9,17.7
2022-02-27,20.2,62.0,17.1,37.9,2.5,17.9
2022-02-28,20.2,60.0,23.5,40.8,12.0,17.9
2022-03-01,20.2,59.0,30.0,45.5,19.4,18.0
2022-03-02,20.2,57.0,34.5,49.5,27.0,18.0
2022-03-03,20.2,57.0,36.3,50.7,26.4,18.0
2022-03-04,20.5,58.0,28.8,41.9,19.0,18.2
2022-03-05,21.3,68.0,19.6,25.9,15.6,19.0
2022-03-06,21.3,68.0,12.0,24.6,2.5,19.0
2022-03-07,21.3,67.0,2.5,16.0,-6.2,19.0
2022-03-08,21.6,70.0,6.3,19.6,-6.9,19.2
2022-03-09,22.4,80.0,9.5,18.0,2.5,20.1
2022-03-10,22.4,76.0,-0.9,12.2,-11.2,20.1
2022-03-11,22.4,73.0,2.1,14.9,-11.9,20.1
2022-03-12,22.4,71.0,18.3,31.5,7.2,20.2
2022-03-13,22.7,74.0,21.2,33.8,13.6,20.6
2022-03-14,22.7,70.0,20.5,34.9,12.4,20.6
2022-03-15,22.7,69.0,27.1,41.7,14.0,20.6
2022-03-16,23.1,71.0,23.4,33.8,14.0,21.1
2022-03-17,23.1,71.0,14.9,28.8,7.0,21.1
2022-03-18,23.1,71.0,17.2,32.2,7.2,21.1
2022-03-19,23.1,68.0,24.4,39.9,10.4,21.2
2022-03-20,23.1,68.0,29.1,36.5,16.9,21.2
2022-03-21,23.1,68.0,15.8,27.3,5.0,21.2
2022-03-22,23.2,69.0,12.9,23.9,4.3,21.2
2022-03-23,23.2,67.0,21.0,37.4,3.4,21.3
2022-03-24,23.2,66.0,30.2,44.8,18.3,21.5
2022-03-25,23.2,63.0,35.6,49.5,24.8,21.3
2022-03-26,23.2,62.0,40.3,53.6,32.2,21.1
2022-03-27,23.2,59.0,42.4,55.8,32.4,20.6
2022-03-28,23.2,58.0,39.6,52.5,29.7,20.5
2022-03-29,24.1,68.0,27.3,33.1,21.6,21.7
2022-03-30,24.2,68.0,19.8,27.7,14.5,22.0
2022-03-31,24.5,68.0,24.8,36.9,14.2,22.3
2022-04-01,24.5,66.0,24.3,34.9,14.4,22.1
2022-04-02,24.5,64.0,32.4,45.0,21.7,21.7
2022-04-03,24.6,65.0,27.9,38.1,20.7,21.7
2022-04-04,24.6,64.0,30.4,41.7,18.3,21.6
2022-04-05,24.6,65.0,21.4,33.3,5.7,21.6
2022-04-06,24.7,65.0,13.8,28.2,3.2,21.5
2022-04-07,24.7,63.0,22.5,38.5,8.1,21.4
2022-04-08,24.7,61.0,32.7,49.5,19.8,21.4
2022-04-09,24.9,63.0,35.1,47.5,19.0,21.9
2022-04-10,24.9,63.0,16.7,25.2,7.0,22.0
2022-04-11,25.1,63.0,29.1,39.2,16.3,22.4
2022-04-12,25.8,72.0,11.5,28.4,3.0,23.2
2022-04-13,26.0,73.0,7.3,14.0,1.6,23.6
2022-04-14,26.0,69.0,19.0,31.3,5.9,23.8
2022-04-15,26.0,68.0,28.8,40.6,21.9,23.8
2022-04-16,26.4,70.0,32.9,41.9,23.9,24.2
2022-04-17,26.4,69.0,27.5,34.0,22.5,24.3
2022-04-18,26.4,65.0,38.3,53.2,22.6,24.2
2022-04-19,26.4,62.0,40.5,53.2,26.4,23.9
2022-04-20,26.4,62.0,33.8,46.0,23.5,23.6
2022-04-21,26.4,57.0,44.4,55.0,33.1,22.7
2022-04-22,27.0,62.0,34.7,49.5,21.9,23.1
2022-04-23,27.8,69.0,21.4,27.9,19.0,24.2
2022-04-24,27.9,64.0,21.2,32.0,15.4,24.2
2022-04-25,27.9,68.0,24.1,38.5,13.8,24.3
2022-04-26,27.9,62.0,35.8,49.6,20.7,24.1
2022-04-27,27.9,61.0,41.9,52.5,31.8,23.9
2022-04-28,27.9,59.0,40.8,54.7,30.7,23.8
2022-04-29,28.0,58.0,25.9,37.0,19.2,23.8
2022-04-30,28.0,58.0,31.6,47.8,14.9,23.7
2022-05-01,28.2,59.0,38.1,52.2,27.9,23.6
2022-05-02,28.4,59.0,30.7,40.6,26.4,23.8
2022-05-03,28.9,63.0,32.4,48.0,20.8,24.1
2022-05-04,29.0,61.0,25.7,35.1,19.6,24.2
2022-05-05,29.0,57.0,35.6,47.5,27.3,24.0
2022-05-06,29.0,55.0,46.0,57.9,36.3,23.3
2022-05-07,29.3,56.0,40.1,47.7,30.6,23.3
2022-05-08,29.5,55.0,36.0,45.9,28.8,23.2
2022-05-09,29.5,53.0,32.5,43.9,24.1,22.6
2022-05-10,29.5,49.0,42.4,52.0,32.5,21.9
2022-05-11,29.5,45.0,46.6,55.0,38.8,21.0
2022-05-12,29.5,44.0,32.0,41.9,25.2,20.2
2022-05-13,29.5,41.0,34.5,48.2,23.0,19.9
2022-05-14,29.5,38.0,42.6,57.0,27.7,18.3
2022-05-15,29.5,35.0,47.3,60.6,34.7,17.1
2022-05-16,29.5,34.0,49.8,63.5,40.3,16.5
2022-05-17,29.5,31.0,44.8,61.0,35.2,15.3
2022-05-18,29.6,28.0,43.7,57.2,32.2,13.8
2022-05-19,29.6,27.0,43.0,54.7,20.5,13.0
2022-05-20,30.3,29.0,20.3,27.1,14.2,13.4
2022-05-21,30.3,30.0,23.5,35.8,12.4,13.5
2022-05-22,30.3,28.0,31.5,45.3,19.2,13.5
2022-05-23,30.3,27.0,30.2,42.1,23.2,13.5
2022-05-24,30.3,25.0,30.4,45.7,24.3,13.4
2022-05-25,30.3,23.0,37.2,50.9,22.5,12.5
2022-05-26,30.3,21.0,47.8,61.0,34.2,10.8
2022-05-27,30.3,18.0,52.0,64.2,41.2,9.4
2022-05-28,30.5,18.0,45.3,56.7,31.3,8.7
2022-05-29,31.7,22.0,31.3,39.4,25.5,9.7
2022-05-30,31.8,22.0,27.9,37.0,23.0,9.9
2022-05-31,31.8,21.0,31.5,43.2,22.6,9.9
2022-06-01,31.8,18.0,39.0,55.2,26.4,9.2
2022-06-02,31.8,15.0,45.9,59.4,32.5,8.1
2022-06-03,31.8,13.0,47.8,59.5,38.1,7.1
2022-06-04,31.8,11.0,49.6,61.5,40.8,6.0
2022-06-05,31.8,8.0,46.0,56.7,37.4,4.8
2022-06-06,31.9,6.0,43.0,58.3,36.0,4.3
2022-06-07,31.9,2.0,46.2,58.8,32.2,2.5
2022-06-08,31.9,0.0,49.8,63.7,34.7,0.7
2022-06-09,31.9,0.0,55.6,67.6,45.7,0.0
2022-06-10,31.9,0.0,57.2,70.3,43.9,0.0
2022-06-11,31.9,0.0,59.9,73.4,49.5,0.0
2022-06-12,31.9,0.0,60.6,71.8,49.1,0.0
2022-06-13,31.9,0.0,51.4,68.4,32.5,0.0
2022-06-14,31.9,0.0,39.9,53.2,31.5,0.0
2022-06-15,31.9,0.0,45.7,61.5,29.3,0.0
2022-06-16,31.9,0.0,57.6,73.4,41.4,0.0
2022-06-17,31.9,0.0,59.0,74.8,46.8,0.0
2022-06-18,31.9,0.0,51.3,62.6,42.8,0.0
2022-06-19,31.9,0.0,48.6,60.8,39.0,0.0
2022-06-20,32.0,0.0,43.9,57.6,32.5,0.0
2022-06-21,32.0,0.0,49.6,65.1,34.2,0.0
2022-06-22,32.0,0.0,54.1,68.2,44.2,0.0
2022-06-23,32.0,0.0,48.2,61.0,41.9,0.0
2022-06-24,32.0,0.0,46.0,57.0,39.6,0.0
2022-06-25,32.0,0.0,51.3,65.1,41.0,0.0
2022-06-26,32.0,0.0,50.9,61.0,43.2,0.0
2022-06-27,32.0,0.0,53.2,67.1,41.2,0.0
2022-06-28,32.0,0.0,56.5,72.3,46.6,0.0
2022-06-29,32.0,0.0,53.4,69.8,45.7,0.0
2022-06-30,32.4,0.0,48.0,60.6,40.3,0.0
2022-07-01,32.5,0.0,49.5,64.2,39.2,0.0
2022-07-02,32.5,0.0,51.3,66.9,41.4,0.0
2022-07-03,32.5,0.0,55.6,68.2,46.2,0.0
2022-07-04,32.5,0.0,56.8,69.6,46.6,0.0
2022-07-05,32.9,0.0,50.0,69.8,42.3,0.0
2022-07-06,33.0,0.0,49.1,63.9,40.6,0.0
2022-07-07,33.0,0.0,54.7,67.3,43.7,0.0
2022-07-08,33.0,0.0,59.9,72.3,49.5,0.0
2022-07-09,33.0,0.0,63.0,75.9,52.0,0.0
2022-07-10,33.0,0.0,59.2,75.6,50.0,0.0
2022-07-11,33.0,0.0,59.9,72.7,48.4,0.0
2022-07-12,33.0,0.0,61.0,74.3,51.3,0.0
2022-07-13,33.0,0.0,59.9,73.9,50.4,0.0
2022-07-14,33.0,0.0,59.9,73.2,48.9,0.0
2022-07-15,33.6,0.0,56.7,70.3,47.8,0.0
2022-07-16,33.7,0.0,55.0,66.9,46.4,0.0
2022-07-17,33.7,0.0,62.2,74.5,52.2,0.0
2022-07-18,33.7,0.0,60.6,71.8,52.2,0.0
2022-07-19,33.7,0.0,58.3,72.0,49.3,0.0
2022-07-20,33.7,0.0,,,,0.0
2022-07-21,33.7,0.0,,,,0.0
