date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-05-22,30.2,0.0,41.4,53.4,30.0,0.0
2022-05-23,30.3,0.0,38.5,51.1,31.3,0.0
2022-05-24,30.3,0.0,40.5,52.2,30.4,0.0
2022-05-25,30.3,0.0,44.1,60.4,28.8,0.0
2022-05-26,30.3,0.0,54.1,70.7,36.0,0.0
2022-05-27,30.3,0.0,60.6,75.6,45.0,0.0
2022-05-28,30.6,0.0,55.0,68.7,37.0,0.0
2022-05-29,31.6,0.0,37.8,53.6,34.2,0.0
2022-05-30,32.1,0.0,34.7,46.8,29.7,0.0
2022-05-31,32.1,0.0,40.8,53.2,28.8,0.0
2022-06-01,32.1,0.0,46.6,62.2,32.4,0.0
2022-06-02,32.1,0.0,52.9,68.0,37.2,0.0
2022-06-03,32.2,0.0,57.2,71.8,43.7,0.0
2022-06-04,32.2,0.0,58.8,72.3,42.8,0.0
2022-06-05,32.2,0.0,55.2,70.0,43.2,0.0
2022-06-06,32.4,0.0,52.0,66.2,42.3,0.0
2022-06-07,32.4,0.0,54.1,68.9,36.3,0.0
2022-06-08,32.4,0.0,56.7,71.1,38.7,0.0
2022-06-09,32.4,0.0,62.6,76.6,49.8,0.0
2022-06-10,32.4,0.0,64.2,80.6,46.4,0.0
2022-06-11,32.4,0.0,67.6,82.8,50.9,0.0
2022-06-12,32.4,0.0,68.4,83.3,54.1,0.0
2022-06-13,32.4,0.0,60.8,79.2,38.8,0.0
2022-06-14,32.4,0.0,45.7,60.6,37.2,0.0
2022-06-15,32.4,0.0,51.6,68.5,31.3,0.0
2022-06-16,32.4,0.0,64.8,80.6,43.9,0.0
2022-06-17,32.4,0.0,69.4,83.3,54.9,0.0
2022-06-18,32.4,0.0,60.1,72.0,49.5,0.0
2022-06-19,32.4,0.0,57.7,70.7,47.5,0.0
2022-06-20,32.4,0.0,51.3,65.8,37.8,0.0
2022-06-21,32.4,0.0,54.3,70.7,34.5,0.0
2022-06-22,32.4,0.0,61.9,77.5,47.3,0.0
2022-06-23,32.4,0.0,57.4,71.4,46.0,0.0
2022-06-24,32.7,0.0,52.9,64.2,43.5,0.0
2022-06-25,32.7,0.0,60.1,73.0,44.2,0.0
2022-06-26,32.7,0.0,59.5,71.8,48.6,0.0
2022-06-27,32.7,0.0,60.1,76.1,44.4,0.0
2022-06-28,32.7,0.0,63.7,78.4,47.8,0.0
2022-06-29,32.7,0.0,59.5,75.9,49.8,0.0
2022-06-30,33.1,0.0,55.6,68.4,47.5,0.0
2022-07-01,33.2,0.0,58.6,74.1,45.7,0.0
2022-07-02,33.2,0.0,61.2,75.9,47.3,0.0
2022-07-03,33.2,0.0,63.1,75.9,50.0,0.0
2022-07-04,33.2,0.0,64.0,77.4,50.0,0.0
2022-07-05,33.2,0.0,61.3,76.1,51.3,0.0
2022-07-06,33.2,0.0,59.5,71.8,50.4,0.0
2022-07-07,33.2,0.0,62.2,75.9,48.6,0.0
2022-07-08,33.2,0.0,67.3,80.8,52.7,0.0
2022-07-09,33.2,0.0,69.4,84.4,53.6,0.0
2022-07-10,33.2,0.0,66.6,82.4,53.1,0.0
2022-07-11,33.2,0.0,66.0,80.4,51.4,0.0
2022-07-12,33.2,0.0,67.5,81.7,52.0,0.0
2022-07-13,33.2,0.0,67.6,81.5,54.3,0.0
2022-07-14,33.3,0.0,68.2,81.9,54.7,0.0
2022-07-15,33.4,0.0,64.2,77.5,53.6,0.0
2022-07-16,33.4,0.0,64.2,78.6,51.8,0.0
2022-07-17,33.4,0.0,68.9,83.3,53.6,0.0
2022-07-18,33.4,0.0,67.8,83.3,55.6,0.0
2022-07-19,33.4,0.0,65.3,78.6,51.4,0.0
2022-07-20,33.4,0.0,61.3,76.8,49.5,0.0
2022-07-21,33.4,0.0,63.3,78.6,49.5,0.0
