date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-04,11.7,32.0,29.3,36.7,24.1,10.5
2021-12-05,11.7,32.0,23.5,30.9,14.9,10.5
2021-12-06,11.7,32.0,16.9,20.8,13.1,10.5
2021-12-07,11.9,32.0,19.2,21.2,16.3,10.5
2021-12-08,12.3,32.0,20.1,22.1,17.4,10.8
2021-12-09,14.5,45.0,21.6,23.5,15.6,13.0
2021-12-10,14.9,49.0,3.0,15.6,-2.9,13.5
2021-12-11,15.1,47.0,3.9,12.9,-4.4,13.5
2021-12-12,15.2,45.0,14.9,20.1,9.0,13.5
2021-12-13,15.3,44.0,22.6,30.0,15.3,13.5
2021-12-14,15.3,43.0,28.0,34.5,23.9,13.5
2021-12-15,15.4,50.0,10.8,29.3,-0.2,13.5
2021-12-16,16.3,60.0,9.1,16.0,1.2,14.3
2021-12-17,16.8,63.0,6.3,9.7,1.6,14.8
2021-12-18,16.8,58.0,5.7,16.3,-2.2,14.8
2021-12-19,16.9,52.0,13.8,21.9,6.3,14.8
2021-12-20,17.0,51.0,19.0,24.6,14.5,14.8
2021-12-21,17.0,50.0,18.7,24.4,14.5,14.8
2021-12-22,17.1,49.0,22.3,30.0,17.2,14.8
2021-12-23,18.1,49.0,23.5,26.4,19.2,15.3
2021-12-24,19.6,58.0,18.9,25.9,16.7,16.5
2021-12-25,19.6,52.0,16.3,21.2,12.9,16.4
2021-12-26,20.0,62.0,11.7,18.9,2.8,17.0
2021-12-27,20.4,61.0,8.8,13.3,2.5,17.0
2021-12-28,20.6,69.0,3.4,7.9,-2.0,17.9
2021-12-29,20.8,70.0,5.5,7.3,1.8,18.6
2021-12-30,21.6,68.0,12.2,15.4,7.3,19.0
2021-12-31,22.2,75.0,10.2,18.0,1.8,19.7
2022-01-01,22.2,72.0,-4.5,4.6,-11.9,19.6
2022-01-02,22.2,68.0,4.6,18.3,-11.6,19.7
2022-01-03,22.4,68.0,13.5,21.6,8.1,19.8
2022-01-04,22.7,81.0,10.0,13.6,7.3,20.5
2022-01-05,25.5,93.0,15.6,19.6,10.4,24.5
2022-01-06,28.1,95.0,21.4,24.6,16.0,27.4
2022-01-07,28.1,91.0,23.9,30.0,20.7,27.2
2022-01-08,28.7,98.0,15.6,22.3,6.3,28.1
2022-01-09,28.7,95.0,9.3,19.2,3.0,28.0
2022-01-10,28.7,93.0,16.5,28.2,8.8,28.0
2022-01-11,28.7,90.0,14.7,21.6,11.5,28.0
2022-01-12,28.8,84.0,18.0,23.5,11.8,28.1
2022-01-13,28.8,86.0,26.8,37.0,18.9,28.1
2022-01-14,28.8,85.0,15.1,22.3,6.3,28.2
2022-01-15,28.8,85.0,13.6,25.9,4.6,28.2
2022-01-16,28.8,84.0,19.0,25.5,14.4,28.2
2022-01-17,28.8,83.0,23.4,29.8,19.2,28.2
2022-01-18,28.8,82.0,18.3,26.6,14.2,28.2
2022-01-19,28.8,86.0,11.8,15.8,9.1,28.2
2022-01-20,28.9,85.0,10.2,14.0,5.9,28.4
2022-01-21,29.0,88.0,14.7,20.7,10.2,28.5
2022-01-22,29.0,86.0,13.1,19.8,8.4,28.5
2022-01-23,29.0,85.0,15.3,21.6,10.6,28.5
2022-01-24,29.0,88.0,12.9,19.8,9.1,28.5
2022-01-25,29.0,86.0,7.5,14.0,0.3,28.5
2022-01-26,29.1,85.0,6.4,14.4,-0.2,28.5
2022-01-27,29.1,85.0,6.1,15.1,-0.2,28.3
2022-01-28,29.1,84.0,8.4,17.1,-0.4,28.3
2022-01-29,29.1,82.0,20.7,29.8,11.8,28.3
2022-01-30,29.2,82.0,21.9,32.2,15.8,28.2
2022-01-31,29.2,81.0,16.3,25.3,7.5,28.2
2022-02-01,29.2,82.0,3.0,13.6,-6.5,28.0
2022-02-02,29.2,81.0,-4.0,7.2,-11.0,28.0
2022-02-03,29.3,81.0,-5.3,2.5,-11.2,28.0
2022-02-04,29.3,81.0,5.0,12.7,-5.1,28.0
2022-02-05,29.3,82.0,10.4,14.2,5.7,28.0
2022-02-06,29.3,83.0,9.0,20.5,3.7,28.0
2022-02-07,29.3,82.0,12.9,20.5,5.7,28.0
2022-02-08,29.3,80.0,15.6,21.2,12.9,28.0
2022-02-09,29.3,80.0,15.8,19.8,12.4,28.0
2022-02-10,29.3,80.0,18.9,21.4,15.8,28.0
2022-02-11,29.3,80.0,13.5,23.2,-0.6,28.0
2022-02-12,29.3,80.0,7.3,17.1,-2.0,28.0
2022-02-13,29.4,80.0,18.9,26.8,11.1,28.0
2022-02-14,29.5,80.0,21.7,29.7,14.7,28.1
2022-02-15,29.5,80.0,24.3,32.2,20.1,28.1
2022-02-16,29.8,88.0,13.3,21.0,3.2,28.4
2022-02-17,29.8,88.0,4.6,9.1,-1.3,28.5
2022-02-18,30.1,85.0,12.0,15.4,7.3,28.8
2022-02-19,30.1,85.0,16.5,23.5,10.8,28.8
2022-02-20,30.1,85.0,21.4,31.5,13.1,28.9
2022-02-21,30.4,90.0,17.2,23.0,7.0,29.2
2022-02-22,30.7,91.0,1.9,10.8,-7.8,29.4
2022-02-23,30.9,93.0,10.0,24.3,1.6,29.8
2022-02-24,30.9,92.0,-3.5,5.0,-11.7,29.8
2022-02-25,30.9,91.0,-0.6,9.5,-4.7,29.8
2022-02-26,30.9,89.0,0.0,10.0,-9.4,29.8
2022-02-27,31.1,88.0,13.6,27.1,1.8,29.9
2022-02-28,31.2,88.0,19.9,29.1,11.1,29.9
2022-03-01,31.2,87.0,27.9,38.3,18.3,29.9
2022-03-02,31.3,86.0,32.2,41.0,26.4,30.0
2022-03-03,31.3,86.0,34.2,45.3,27.3,30.1
2022-03-04,31.9,89.0,28.4,37.9,20.7,30.5
2022-03-05,32.5,94.0,18.7,20.8,15.3,31.3
2022-03-06,32.6,97.0,10.6,20.3,-2.6,31.5
2022-03-07,32.7,95.0,3.0,18.7,-4.7,31.6
2022-03-08,33.4,106.0,4.6,14.2,-4.2,32.2
2022-03-09,34.6,119.0,7.3,14.7,-2.0,33.3
2022-03-10,34.7,113.0,-3.6,8.1,-12.8,33.4
2022-03-11,34.7,108.0,-1.3,6.1,-12.3,33.4
2022-03-12,34.8,109.0,13.6,20.3,6.1,33.5
2022-03-13,35.2,110.0,19.4,29.7,14.9,33.9
2022-03-14,35.2,106.0,17.1,25.0,12.7,33.9
2022-03-15,35.5,104.0,24.1,34.9,14.5,34.2
2022-03-16,35.9,104.0,21.9,29.8,14.0,34.6
2022-03-17,36.0,109.0,13.8,23.9,8.6,34.8
2022-03-18,36.0,104.0,14.7,24.6,6.1,34.8
2022-03-19,36.0,103.0,22.1,32.9,10.9,34.8
2022-03-20,36.0,102.0,27.1,34.0,18.3,34.8
2022-03-21,36.0,101.0,14.7,21.6,7.5,34.8
2022-03-22,36.2,104.0,11.7,25.0,5.0,35.0
2022-03-23,36.2,103.0,17.4,28.8,6.8,35.0
2022-03-24,36.3,104.0,26.2,35.6,17.1,35.1
2022-03-25,36.3,99.0,31.3,39.9,21.4,35.1
2022-03-26,36.3,97.0,37.8,45.9,30.7,35.0
2022-03-27,36.3,94.0,40.3,50.4,32.2,34.9
2022-03-28,36.3,93.0,37.4,47.7,26.8,34.8
2022-03-29,36.6,97.0,25.2,31.5,17.8,35.1
2022-03-30,36.7,98.0,17.6,22.6,14.2,35.2
2022-03-31,37.0,99.0,24.1,35.1,14.7,35.5
2022-04-01,37.1,99.0,20.7,28.0,13.5,35.6
2022-04-02,37.2,101.0,29.5,40.5,20.5,35.8
2022-04-03,37.3,103.0,25.3,35.1,18.0,36.0
2022-04-04,37.3,99.0,28.4,36.3,18.7,36.1
2022-04-05,37.3,98.0,16.0,30.4,5.4,35.8
2022-04-06,37.3,98.0,11.1,22.1,3.6,34.4
2022-04-07,37.3,97.0,19.9,31.8,8.2,33.0
2022-04-08,37.3,97.0,29.8,40.3,18.7,32.4
2022-04-09,37.4,100.0,32.0,40.1,16.3,32.1
2022-04-10,37.4,100.0,11.8,18.3,5.2,31.7
2022-04-11,37.7,103.0,25.3,34.0,13.3,31.3
2022-04-12,38.7,108.0,9.1,25.9,4.1,32.3
2022-04-13,39.1,118.0,5.2,9.3,1.6,33.9
2022-04-14,39.4,114.0,15.1,22.5,4.5,35.0
2022-04-15,39.4,109.0,25.0,34.3,21.6,35.4
2022-04-16,39.9,109.0,30.0,38.5,22.3,36.1
2022-04-17,41.1,117.0,23.2,25.9,18.3,37.8
2022-04-18,41.2,113.0,33.1,46.8,17.6,38.2
2022-04-19,41.3,109.0,38.7,48.9,24.1,38.3
2022-04-20,41.4,106.0,29.1,40.6,20.8,38.5
2022-04-21,41.5,103.0,43.2,53.1,30.9,38.5
2022-04-22,42.0,107.0,34.9,51.3,20.8,38.8
2022-04-23,44.4,121.0,19.6,21.6,17.2,41.5
2022-04-24,45.0,127.0,20.3,29.7,12.0,42.5
2022-04-25,45.0,123.0,22.5,31.6,14.5,42.7
2022-04-26,45.1,118.0,33.8,46.6,19.9,42.7
2022-04-27,45.3,115.0,40.6,50.0,34.0,42.6
2022-04-28,45.4,112.0,40.1,50.7,30.4,42.5
2022-04-29,45.8,116.0,23.2,36.7,16.9,42.7
2022-04-30,45.8,116.0,27.9,40.6,15.1,42.8
2022-05-01,45.9,112.0,34.7,46.2,28.0,42.7
2022-05-02,46.3,114.0,30.2,37.9,24.1,43.1
2022-05-03,46.5,114.0,32.0,46.0,20.5,43.5
2022-05-04,46.7,114.0,24.1,29.8,19.2,43.7
2022-05-05,46.9,113.0,32.4,40.3,25.2,44.2
2022-05-06,47.0,111.0,42.3,51.3,33.1,44.2
2022-05-07,47.2,114.0,38.7,49.5,28.8,44.6
2022-05-08,47.5,111.0,34.2,43.7,27.0,44.8
2022-05-09,47.7,112.0,25.5,34.0,19.9,44.8
2022-05-10,47.7,108.0,40.3,50.0,27.9,44.7
2022-05-11,47.7,104.0,46.6,55.9,39.2,43.8
2022-05-12,47.7,104.0,29.1,41.9,20.8,43.4
2022-05-13,47.7,103.0,30.6,41.2,18.7,43.0
2022-05-14,47.8,99.0,38.7,49.3,27.1,42.4
2022-05-15,47.8,95.0,44.2,54.0,32.4,41.5
2022-05-16,47.8,92.0,50.9,61.2,42.6,40.2
2022-05-17,47.9,88.0,44.8,55.4,35.2,38.2
2022-05-18,47.9,84.0,42.1,50.9,33.8,36.6
2022-05-19,47.9,81.0,40.1,51.4,19.4,35.4
2022-05-20,48.8,88.0,18.9,27.7,13.5,36.1
2022-05-21,48.8,85.0,22.1,32.4,11.1,36.0
2022-05-22,48.9,84.0,29.3,40.3,18.0,36.1
2022-05-23,49.1,84.0,28.8,43.7,22.6,36.2
2022-05-24,49.3,83.0,29.5,41.4,24.3,36.1
2022-05-25,49.4,82.0,35.8,45.7,23.0,35.8
2022-05-26,49.4,79.0,46.2,56.5,34.5,34.8
2022-05-27,49.4,75.0,50.9,57.6,44.2,33.1
2022-05-28,49.7,70.0,43.7,51.1,29.3,32.2
2022-05-29,50.8,81.0,29.7,43.2,24.8,33.4
2022-05-30,51.5,86.0,25.2,33.1,21.4,34.0
2022-05-31,51.6,84.0,30.0,41.4,19.2,34.1
2022-06-01,51.6,78.0,37.2,50.2,24.8,33.8
2022-06-02,51.7,76.0,44.2,54.9,30.7,33.2
2022-06-03,51.7,74.0,47.7,58.5,37.9,32.4
2022-06-04,51.8,70.0,49.5,57.6,41.0,31.0
2022-06-05,51.8,66.0,43.0,51.3,37.9,29.2
2022-06-06,52.0,64.0,41.4,50.4,36.3,27.8
2022-06-07,52.0,60.0,44.8,52.9,36.3,26.5
2022-06-08,52.0,56.0,47.5,57.6,36.5,25.2
2022-06-09,52.0,52.0,52.9,60.8,45.5,23.5
2022-06-10,52.0,48.0,54.7,63.3,44.4,21.7
2022-06-11,52.0,43.0,57.7,67.3,50.2,19.5
2022-06-12,52.0,38.0,58.5,66.0,52.0,17.3
2022-06-13,52.0,35.0,48.9,61.2,31.3,15.6
2022-06-14,52.0,32.0,34.0,44.8,27.0,14.9
2022-06-15,52.0,30.0,41.7,53.1,26.8,13.7
2022-06-16,52.0,25.0,56.5,67.5,44.2,11.9
2022-06-17,52.3,22.0,56.5,69.6,43.9,10.2
2022-06-18,52.3,19.0,49.6,61.7,41.4,8.1
2022-06-19,52.3,12.0,47.1,56.5,40.5,5.9
2022-06-20,52.3,5.0,41.4,49.5,33.1,4.1
2022-06-21,52.3,4.0,48.0,57.0,33.1,2.0
2022-06-22,52.3,1.0,54.1,62.8,42.1,0.8
2022-06-23,52.4,0.0,47.7,59.5,40.5,0.3
2022-06-24,52.9,0.0,44.2,51.6,36.7,0.0
2022-06-25,52.9,0.0,49.5,59.4,42.1,0.0
2022-06-26,52.9,0.0,48.0,57.7,39.9,0.0
2022-06-27,53.0,0.0,52.0,62.6,43.9,0.0
2022-06-28,53.0,0.0,55.8,65.8,47.7,0.0
2022-06-29,53.0,0.0,50.9,63.0,43.2,0.0
2022-06-30,53.3,0.0,46.2,57.0,40.5,0.0
2022-07-01,54.0,0.0,50.0,62.8,40.6,0.0
2022-07-02,54.1,0.0,52.9,64.8,43.9,0.0
2022-07-03,54.1,0.0,54.3,64.4,47.5,0.0
2022-07-04,54.1,0.0,55.6,65.8,47.1,0.0
2022-07-05,54.1,0.0,53.2,64.4,46.4,0.0
2022-07-06,54.1,0.0,51.3,61.0,43.9,0.0
2022-07-07,54.1,0.0,55.8,65.3,47.1,0.0
2022-07-08,54.1,0.0,60.6,68.7,52.2,0.0
2022-07-09,54.1,0.0,62.8,72.9,52.9,0.0
2022-07-10,54.1,0.0,60.4,71.1,51.3,0.0
2022-07-11,54.1,0.0,59.4,68.9,50.2,0.0
2022-07-12,54.1,0.0,61.9,70.5,54.7,0.0
2022-07-13,54.4,0.0,58.5,70.0,47.7,0.0
2022-07-14,54.5,0.0,57.9,70.0,49.5,0.0
2022-07-15,54.6,0.0,55.9,66.2,47.5,0.0
2022-07-16,54.6,0.0,57.0,67.6,47.1,0.0
2022-07-17,54.7,0.0,62.2,72.0,54.7,0.0
2022-07-18,54.7,0.0,59.7,70.9,52.5,0.0
2022-07-19,54.7,0.0,57.7,69.1,51.1,0.0
2022-07-20,54.7,0.0,58.3,67.5,48.4,0.0
2022-07-21,54.7,0.0,60.6,69.4,52.7,0.0
