date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-15,3.2,0.0,39.2,53.4,32.0,0.3
2021-11-16,3.2,1.0,39.0,49.5,34.2,0.3
2021-11-17,3.2,1.0,28.4,36.3,19.2,0.2
2021-11-18,3.2,1.0,25.3,39.6,15.3,0.3
2021-11-19,3.2,1.0,34.9,42.6,28.2,0.3
2021-11-20,3.2,1.0,32.2,36.3,28.0,0.3
2021-11-21,3.2,1.0,25.5,34.2,19.4,0.3
2021-11-22,3.3,1.0,29.1,40.5,21.2,0.3
2021-11-23,3.3,1.0,33.3,43.0,24.3,0.3
2021-11-24,3.5,4.0,22.5,32.2,13.8,0.5
2021-11-25,3.6,3.0,16.5,26.6,8.4,0.5
2021-11-26,3.6,3.0,25.7,36.0,16.9,0.6
2021-11-27,3.6,2.0,30.0,43.2,24.6,0.6
2021-11-28,3.6,2.0,31.8,42.3,26.2,0.6
2021-11-29,3.6,2.0,34.0,43.9,28.2,0.6
2021-11-30,3.6,2.0,32.4,41.9,27.0,0.6
2021-12-01,3.6,2.0,32.7,42.3,27.9,0.6
2021-12-02,3.6,2.0,33.4,43.2,26.6,0.6
2021-12-03,3.6,2.0,33.3,43.0,27.0,0.6
2021-12-04,3.6,2.0,32.2,41.2,25.9,0.6
2021-12-05,3.6,2.0,32.9,45.5,25.7,0.6
2021-12-06,3.7,2.0,27.1,34.0,22.1,0.6
2021-12-07,3.7,2.0,26.6,34.0,21.2,0.6
2021-12-08,3.8,11.0,24.8,32.0,16.9,0.7
2021-12-09,4.0,14.0,30.0,34.7,27.5,1.1
2021-12-10,4.6,14.0,14.2,28.8,3.6,1.6
2021-12-11,4.8,12.0,9.3,19.0,-0.4,1.7
2021-12-12,4.8,11.0,19.0,25.7,13.5,1.8
2021-12-13,4.8,10.0,23.2,29.1,18.7,1.8
2021-12-14,4.9,9.0,30.2,41.4,24.1,1.8
2021-12-15,5.1,10.0,23.7,41.7,15.3,2.0
2021-12-16,5.1,11.0,16.0,27.1,8.2,2.1
2021-12-17,5.2,11.0,16.5,21.6,7.0,2.1
2021-12-18,5.2,11.0,8.8,16.0,2.3,2.1
2021-12-19,5.2,11.0,16.2,25.3,10.4,2.1
2021-12-20,5.3,11.0,20.8,29.8,14.7,2.1
2021-12-21,5.3,11.0,22.5,32.2,18.0,2.1
2021-12-22,5.3,10.0,25.3,37.0,17.1,2.2
2021-12-23,5.5,14.0,30.2,33.3,27.1,2.6
2021-12-24,6.0,18.0,27.9,31.3,23.2,3.2
2021-12-25,6.2,19.0,24.6,32.9,17.4,3.2
2021-12-26,6.4,20.0,21.4,29.3,16.3,3.6
2021-12-27,6.6,20.0,19.6,25.0,16.0,3.6
2021-12-28,6.8,22.0,15.8,19.6,12.6,3.8
2021-12-29,7.0,22.0,17.2,22.5,13.5,4.1
2021-12-30,7.1,22.0,20.3,25.2,16.0,4.2
2021-12-31,7.3,23.0,20.5,25.0,13.6,4.7
2022-01-01,7.3,24.0,6.8,13.6,-5.3,4.7
2022-01-02,7.4,23.0,1.4,12.0,-6.3,4.7
2022-01-03,7.6,23.0,14.4,24.3,3.7,4.8
2022-01-04,7.7,23.0,21.2,27.1,14.0,4.8
2022-01-05,7.8,23.0,24.1,28.0,20.7,5.2
2022-01-06,8.5,24.0,30.6,37.4,27.1,5.5
2022-01-07,8.5,24.0,27.9,38.1,23.4,5.5
2022-01-08,8.6,26.0,23.5,32.4,12.6,5.6
2022-01-09,8.6,25.0,12.0,21.0,6.6,5.6
2022-01-10,8.6,23.0,13.1,21.0,4.6,5.6
2022-01-11,8.6,21.0,17.2,27.0,10.9,5.6
2022-01-12,8.6,22.0,20.5,30.4,12.4,5.6
2022-01-13,8.6,21.0,25.7,32.4,17.6,5.7
2022-01-14,8.7,24.0,25.5,34.7,17.8,5.7
2022-01-15,8.7,24.0,15.4,23.5,8.8,5.7
2022-01-16,8.8,23.0,21.4,35.8,13.8,5.7
2022-01-17,8.8,23.0,23.2,36.0,17.4,5.8
2022-01-18,8.8,23.0,23.2,36.0,17.6,5.8
2022-01-19,8.8,23.0,20.7,29.7,14.5,5.8
2022-01-20,8.8,22.0,18.9,26.6,12.6,5.8
2022-01-21,8.9,24.0,21.6,25.3,17.1,5.9
2022-01-22,8.9,24.0,18.0,31.6,12.9,5.9
2022-01-23,8.9,24.0,16.7,29.5,8.8,5.9
2022-01-24,8.9,23.0,20.3,30.6,12.6,6.0
2022-01-25,9.1,26.0,18.0,22.3,8.2,6.2
2022-01-26,9.2,25.0,10.9,23.7,3.9,6.2
2022-01-27,9.2,26.0,13.8,21.7,4.6,6.2
2022-01-28,9.2,26.0,8.8,23.5,1.4,6.2
2022-01-29,9.2,26.0,13.3,26.2,4.3,6.3
2022-01-30,9.3,24.0,16.3,32.2,8.2,6.3
2022-01-31,9.3,25.0,20.3,34.7,10.8,6.3
2022-02-01,9.4,28.0,15.4,23.5,8.6,6.5
2022-02-02,9.4,28.0,6.8,13.5,-1.5,6.5
2022-02-03,9.4,27.0,-1.3,12.6,-9.4,6.5
2022-02-04,9.5,27.0,4.3,18.9,-5.4,6.5
2022-02-05,9.5,27.0,15.3,29.5,6.4,6.6
2022-02-06,9.5,27.0,16.2,27.1,9.3,6.6
2022-02-07,9.6,27.0,14.4,28.4,5.0,6.6
2022-02-08,9.6,26.0,20.7,32.7,12.2,6.6
2022-02-09,9.6,26.0,25.9,35.1,17.2,6.7
2022-02-10,9.6,26.0,26.8,34.5,20.1,6.7
2022-02-11,9.6,25.0,25.0,38.5,11.8,6.7
2022-02-12,9.6,24.0,14.9,27.5,5.2,6.7
2022-02-13,9.6,25.0,20.8,36.1,12.2,6.7
2022-02-14,9.6,25.0,25.0,38.3,16.0,6.7
2022-02-15,9.7,26.0,29.8,45.0,21.4,6.7
2022-02-16,9.8,29.0,23.9,34.5,17.2,7.0
2022-02-17,9.9,28.0,14.4,21.2,7.0,7.0
2022-02-18,10.0,28.0,19.6,31.5,10.0,7.0
2022-02-19,10.0,28.0,21.6,35.8,12.6,7.0
2022-02-20,10.0,27.0,25.7,42.6,15.1,7.1
2022-02-21,10.1,28.0,28.8,37.2,21.9,7.2
2022-02-22,10.1,30.0,18.0,24.6,13.6,7.4
2022-02-23,10.6,33.0,17.2,28.4,10.2,7.7
2022-02-24,10.6,34.0,10.6,17.1,5.4,7.8
2022-02-25,10.8,36.0,11.3,16.9,8.1,8.1
2022-02-26,10.9,35.0,8.6,21.6,-0.8,8.1
2022-02-27,11.0,34.0,13.3,27.7,1.2,8.2
2022-02-28,11.0,33.0,22.1,38.5,11.8,8.2
2022-03-01,11.1,32.0,27.9,43.9,18.0,8.2
2022-03-02,11.1,31.0,32.5,48.0,24.3,8.3
2022-03-03,11.1,30.0,35.1,52.7,25.0,8.3
2022-03-04,11.2,32.0,33.3,45.7,27.5,8.4
2022-03-05,11.5,34.0,25.9,34.2,21.4,8.8
2022-03-06,11.7,37.0,21.4,30.4,15.1,9.0
2022-03-07,11.8,37.0,14.0,19.8,3.4,9.2
2022-03-08,12.0,37.0,11.3,23.0,1.4,9.2
2022-03-09,12.4,44.0,17.4,25.7,12.7,9.8
2022-03-10,12.4,42.0,8.2,16.5,-4.2,9.8
2022-03-11,12.6,39.0,5.9,19.6,-8.1,10.0
2022-03-12,12.6,39.0,23.2,36.7,12.7,10.0
2022-03-13,12.9,40.0,27.1,42.3,17.4,10.3
2022-03-14,12.9,40.0,26.4,38.1,20.5,10.3
2022-03-15,13.0,38.0,28.4,46.0,16.3,10.4
2022-03-16,13.1,40.0,30.7,42.1,24.6,10.6
2022-03-17,13.1,37.0,24.6,33.3,14.9,10.6
2022-03-18,13.1,38.0,21.6,36.0,9.3,10.6
2022-03-19,13.2,36.0,28.0,42.1,16.7,10.6
2022-03-20,13.2,36.0,34.7,47.5,26.4,10.6
2022-03-21,13.2,37.0,27.0,34.0,16.9,10.7
2022-03-22,13.3,35.0,20.7,29.3,14.2,10.8
2022-03-23,13.3,36.0,24.4,39.2,12.6,10.8
2022-03-24,13.3,36.0,32.7,47.7,20.7,10.8
2022-03-25,13.3,34.0,38.7,53.2,28.2,10.7
2022-03-26,13.3,33.0,42.8,58.5,32.0,10.3
2022-03-27,13.3,32.0,44.4,61.0,32.5,10.1
2022-03-28,13.3,30.0,43.5,59.0,34.9,9.9
2022-03-29,13.6,32.0,32.9,40.1,27.5,10.4
2022-03-30,13.7,33.0,27.0,32.4,21.4,10.4
2022-03-31,13.8,32.0,31.6,44.6,18.3,10.5
2022-04-01,14.0,32.0,31.5,44.1,24.4,10.6
2022-04-02,14.1,31.0,37.0,50.7,24.6,10.6
2022-04-03,14.2,31.0,34.2,42.6,27.5,10.8
2022-04-04,14.2,30.0,37.0,48.4,24.8,10.7
2022-04-05,14.2,29.0,36.0,45.0,20.1,10.5
2022-04-06,14.2,29.0,23.4,32.0,14.5,10.3
2022-04-07,14.2,28.0,27.7,42.3,14.7,10.2
2022-04-08,14.3,27.0,35.6,52.9,22.6,10.0
2022-04-09,14.5,26.0,40.6,56.8,29.7,10.0
2022-04-10,14.6,27.0,28.0,36.0,20.3,10.0
2022-04-11,14.7,26.0,37.2,47.1,24.3,10.0
2022-04-12,15.4,35.0,22.5,36.1,14.7,10.6
2022-04-13,15.4,33.0,16.5,25.0,10.8,10.6
2022-04-14,15.5,30.0,26.4,42.4,12.2,10.6
2022-04-15,15.5,28.0,37.9,49.3,29.7,10.5
2022-04-16,15.6,26.0,39.0,54.1,27.5,10.6
2022-04-17,15.6,27.0,36.1,44.4,30.0,10.3
2022-04-18,15.6,24.0,42.1,60.6,28.8,9.7
2022-04-19,15.6,23.0,47.5,59.9,35.1,9.0
2022-04-20,15.6,20.0,42.4,54.9,31.6,8.3
2022-04-21,15.7,19.0,47.8,64.0,35.2,7.4
2022-04-22,15.7,18.0,42.6,63.0,26.2,7.1
2022-04-23,16.0,19.0,29.3,39.2,25.9,7.2
2022-04-24,16.2,21.0,28.8,36.5,24.4,7.4
2022-04-25,16.2,20.0,32.7,45.7,25.3,7.4
2022-04-26,16.2,18.0,40.8,57.4,25.5,7.1
2022-04-27,16.2,16.0,45.0,60.1,35.1,6.5
2022-04-28,16.3,14.0,45.7,62.1,34.0,5.9
2022-04-29,16.3,13.0,36.9,45.5,28.8,5.6
2022-04-30,16.3,11.0,37.2,54.0,23.9,4.9
2022-05-01,16.3,10.0,44.2,57.7,33.3,4.4
2022-05-02,16.4,10.0,37.0,48.0,31.5,4.2
2022-05-03,16.6,9.0,40.8,59.4,30.0,4.0
2022-05-04,16.8,8.0,33.4,43.7,25.5,3.7
2022-05-05,17.0,6.0,39.4,53.8,29.8,3.3
2022-05-06,17.0,4.0,49.3,64.8,34.3,2.0
2022-05-07,17.0,1.0,52.0,68.5,38.7,0.6
2022-05-08,17.0,1.0,50.7,63.5,37.2,0.3
2022-05-09,17.0,0.0,46.0,59.4,32.2,0.2
2022-05-10,17.0,0.0,50.7,69.1,35.6,0.2
2022-05-11,17.0,0.0,55.4,70.9,38.7,0.0
2022-05-12,17.0,0.0,43.5,53.4,33.3,0.0
2022-05-13,17.0,0.0,42.8,57.7,29.5,0.0
2022-05-14,17.0,0.0,49.8,66.0,33.8,0.0
2022-05-15,17.0,0.0,53.8,70.9,39.2,0.0
2022-05-16,17.0,0.0,55.4,71.4,41.4,0.1
2022-05-17,17.0,1.0,53.8,70.0,40.8,0.1
2022-05-18,17.0,1.0,52.5,67.1,38.8,0.1
2022-05-19,17.0,1.0,57.4,69.1,41.9,0.1
2022-05-20,17.4,1.0,30.9,58.5,25.3,0.6
2022-05-21,17.6,1.0,31.3,41.4,24.1,0.4
2022-05-22,17.6,1.0,38.7,49.6,28.2,0.2
2022-05-23,17.7,0.0,39.6,50.9,31.6,0.2
2022-05-24,17.7,1.0,36.1,47.3,30.4,0.2
2022-05-25,17.7,0.0,42.3,58.6,27.9,0.2
2022-05-26,17.7,0.0,52.5,70.7,36.0,0.0
2022-05-27,17.7,1.0,55.8,72.3,42.4,0.1
2022-05-28,17.7,1.0,54.9,69.8,44.4,0.1
2022-05-29,18.3,1.0,41.2,60.4,32.7,0.2
2022-05-30,18.4,1.0,34.5,44.4,29.1,0.2
2022-05-31,18.4,1.0,40.1,53.8,27.5,0.2
2022-06-01,18.4,1.0,47.8,61.7,35.6,0.1
2022-06-02,18.4,1.0,51.1,66.2,35.6,0.1
2022-06-03,18.4,1.0,53.6,68.0,39.6,0.1
2022-06-04,18.4,0.0,55.4,69.1,40.5,0.0
2022-06-05,18.4,0.0,56.1,68.2,44.6,0.0
2022-06-06,18.5,0.0,51.3,67.8,41.4,0.2
2022-06-07,18.5,0.0,53.8,69.6,38.8,0.1
2022-06-08,18.5,0.0,56.1,73.0,39.9,0.1
2022-06-09,18.5,0.0,61.3,75.6,49.1,0.0
2022-06-10,18.5,0.0,63.0,78.6,46.8,0.0
2022-06-11,18.5,0.0,65.5,80.8,49.3,0.0
2022-06-12,18.5,0.0,65.5,79.9,52.2,0.0
2022-06-13,18.5,0.0,63.9,77.7,48.6,0.0
2022-06-14,18.6,0.0,51.1,63.5,41.4,0.0
2022-06-15,18.6,0.0,52.5,68.5,35.1,0.0
2022-06-16,18.6,0.0,61.0,79.7,41.0,0.0
2022-06-17,18.6,0.0,65.5,81.1,53.1,0.0
2022-06-18,18.7,0.0,58.8,71.4,48.9,0.0
2022-06-19,18.7,0.0,55.6,68.0,46.0,0.0
2022-06-20,18.7,0.0,53.8,66.0,40.1,0.0
2022-06-21,18.7,0.0,53.2,70.9,34.5,0.0
2022-06-22,18.7,0.0,57.0,72.5,44.8,0.0
2022-06-23,18.8,0.0,54.7,71.6,44.4,0.0
2022-06-24,19.1,0.0,50.0,61.7,41.0,0.0
2022-06-25,19.1,0.0,56.1,71.2,41.7,0.0
2022-06-26,19.1,0.0,52.9,69.4,44.2,0.0
2022-06-27,19.1,0.0,54.9,72.5,40.5,0.0
2022-06-28,19.1,0.0,59.0,74.5,44.6,0.0
2022-06-29,19.4,0.0,59.0,75.9,48.6,0.0
2022-06-30,19.7,0.0,51.1,58.6,46.6,0.0
2022-07-01,19.7,0.0,54.1,69.4,42.3,0.0
2022-07-02,19.7,0.0,57.7,73.2,44.6,0.0
2022-07-03,19.9,0.0,56.8,72.3,48.2,0.0
2022-07-04,19.9,0.0,59.9,74.5,47.5,0.0
2022-07-05,19.9,0.0,55.0,64.8,46.4,0.0
2022-07-06,20.0,0.0,56.1,71.4,45.5,0.0
2022-07-07,20.0,0.0,57.6,72.7,45.0,0.0
2022-07-08,20.0,0.0,63.0,77.7,49.8,0.0
2022-07-09,20.0,0.0,65.5,80.4,51.3,0.0
2022-07-10,20.0,0.0,62.8,80.4,51.6,0.0
2022-07-11,20.0,0.0,62.6,79.0,48.9,0.0
2022-07-12,20.0,0.0,61.7,80.2,49.3,0.0
2022-07-13,20.0,0.0,63.3,78.4,51.1,0.0
2022-07-14,20.0,0.0,63.7,79.0,51.4,0.0
2022-07-15,20.8,0.0,59.0,74.5,52.0,0.0
2022-07-16,20.9,0.0,60.6,75.2,48.9,0.0
2022-07-17,20.9,0.0,65.5,81.0,50.0,0.0
2022-07-18,20.9,0.0,66.0,79.9,55.8,0.0
2022-07-19,20.9,0.0,63.1,77.9,52.5,0.0
2022-07-20,21.0,0.0,58.5,75.7,49.6,0.0
2022-07-21,21.0,0.0,61.7,78.1,47.8,0.0
