date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-22,15.6,60.0,5.7,12.4,-1.7,16.0
2022-02-23,15.9,62.0,10.9,20.8,5.7,16.4
2022-02-24,15.9,61.0,0.9,7.7,-5.1,16.4
2022-02-25,15.9,60.0,-0.8,11.3,-6.7,16.4
2022-02-26,15.9,60.0,0.1,14.4,-13.0,16.4
2022-02-27,15.9,59.0,14.7,33.1,-1.7,16.4
2022-02-28,16.0,59.0,22.1,34.9,9.5,16.5
2022-03-01,16.1,58.0,28.4,42.3,17.1,16.6
2022-03-02,16.1,57.0,30.9,47.1,21.9,16.6
2022-03-03,16.1,56.0,32.4,45.9,21.4,16.6
2022-03-04,16.4,60.0,27.1,37.0,19.4,16.9
2022-03-05,16.6,62.0,18.3,23.2,11.8,17.2
2022-03-06,16.6,62.0,9.7,21.0,-1.7,17.2
2022-03-07,16.6,62.0,2.3,15.8,-6.5,17.2
2022-03-08,16.7,64.0,3.6,16.2,-8.9,17.4
2022-03-09,16.9,69.0,6.8,15.4,-6.3,17.7
2022-03-10,16.9,67.0,-3.3,9.5,-12.3,17.7
2022-03-11,17.0,65.0,0.0,10.0,-11.4,17.8
2022-03-12,17.1,64.0,15.6,26.4,7.2,17.9
2022-03-13,17.2,63.0,19.0,34.3,9.7,18.0
2022-03-14,17.2,61.0,18.0,31.8,11.8,18.0
2022-03-15,17.3,62.0,24.3,39.6,10.2,18.0
2022-03-16,17.7,64.0,23.0,34.9,14.5,18.3
2022-03-17,17.7,64.0,13.5,24.4,6.3,18.4
2022-03-18,17.8,64.0,15.1,26.2,5.5,18.5
2022-03-19,17.8,63.0,22.1,37.4,6.4,18.5
2022-03-20,17.8,63.0,27.1,39.4,17.8,18.5
2022-03-21,17.8,63.0,15.6,22.5,8.2,18.5
2022-03-22,17.8,63.0,10.2,18.3,5.4,18.5
2022-03-23,17.9,62.0,17.8,30.7,6.4,18.6
2022-03-24,17.9,61.0,28.2,40.3,17.6,18.6
2022-03-25,18.0,59.0,32.5,44.2,19.4,18.6
2022-03-26,18.0,57.0,38.8,51.6,31.8,18.7
2022-03-27,18.0,54.0,40.5,54.7,29.8,18.7
2022-03-28,18.0,52.0,37.9,51.3,26.8,18.3
2022-03-29,18.7,61.0,23.7,30.0,15.8,19.0
2022-03-30,18.8,62.0,15.4,19.9,11.3,19.0
2022-03-31,19.1,63.0,24.4,36.9,12.0,19.1
2022-04-01,19.1,61.0,21.0,30.7,14.7,19.1
2022-04-02,19.2,59.0,30.0,44.2,16.3,19.0
2022-04-03,19.2,60.0,25.3,37.0,14.5,19.0
2022-04-04,19.3,59.0,27.9,41.4,13.3,18.9
2022-04-05,19.3,62.0,16.5,31.3,4.3,19.0
2022-04-06,19.4,61.0,10.0,21.7,2.7,19.1
2022-04-07,19.5,60.0,19.6,34.0,5.2,19.1
2022-04-08,19.5,58.0,30.6,43.9,19.2,19.1
2022-04-09,19.8,60.0,34.5,48.2,18.3,19.2
2022-04-10,19.8,61.0,12.6,19.6,5.2,19.4
2022-04-11,20.2,62.0,24.4,34.5,10.2,19.7
2022-04-12,20.8,69.0,10.2,27.1,1.9,20.5
2022-04-13,21.0,69.0,4.6,11.7,-0.2,20.9
2022-04-14,21.2,69.0,15.1,28.0,0.3,20.9
2022-04-15,21.3,66.0,24.3,35.2,17.2,20.9
2022-04-16,21.6,69.0,28.8,40.5,18.9,21.0
2022-04-17,21.9,73.0,23.7,28.0,19.0,21.3
2022-04-18,21.9,67.0,32.7,49.8,15.3,21.3
2022-04-19,21.9,64.0,39.4,53.2,25.2,20.2
2022-04-20,21.9,62.0,31.5,45.0,21.2,19.9
2022-04-21,21.9,59.0,41.2,57.2,27.0,20.5
2022-04-22,22.1,60.0,35.1,55.8,19.9,20.6
2022-04-23,22.7,66.0,19.2,21.0,16.9,21.2
2022-04-24,22.8,64.0,19.4,31.5,12.4,21.2
2022-04-25,22.8,64.0,21.0,30.9,11.1,21.2
2022-04-26,23.0,61.0,33.1,48.2,16.0,21.1
2022-04-27,23.0,59.0,40.5,55.2,29.5,21.0
2022-04-28,23.0,57.0,39.4,52.2,28.4,20.8
2022-04-29,23.0,59.0,23.5,33.8,16.9,20.8
2022-04-30,23.0,57.0,28.8,45.3,14.5,20.7
2022-05-01,23.1,56.0,34.3,45.3,25.2,20.5
2022-05-02,23.6,61.0,28.8,37.2,25.2,21.1
2022-05-03,23.7,59.0,32.0,50.2,21.7,21.0
2022-05-04,24.0,59.0,24.6,34.5,19.9,21.4
2022-05-05,24.1,60.0,32.5,43.5,25.0,21.4
2022-05-06,24.1,57.0,43.2,56.5,28.4,20.7
2022-05-07,24.4,57.0,40.5,55.0,29.8,20.6
2022-05-08,24.8,57.0,37.2,51.6,27.5,20.7
2022-05-09,24.9,56.0,32.2,43.5,22.5,20.6
2022-05-10,24.9,54.0,42.1,55.4,30.7,19.5
2022-05-11,24.9,50.0,46.0,60.6,34.3,18.3
2022-05-12,24.9,49.0,31.3,38.5,21.4,18.3
2022-05-13,24.9,45.0,32.7,46.8,19.8,17.4
2022-05-14,24.9,42.0,40.6,53.2,25.5,16.4
2022-05-15,25.0,38.0,45.7,58.3,34.3,15.0
2022-05-16,25.0,36.0,47.7,61.7,37.2,14.2
2022-05-17,25.0,33.0,45.0,59.9,34.7,13.2
2022-05-18,25.0,30.0,43.5,54.1,33.4,11.9
2022-05-19,25.0,26.0,43.0,54.1,25.2,11.0
2022-05-20,25.7,36.0,18.3,25.2,14.4,11.5
2022-05-21,25.7,31.0,21.4,33.8,12.0,11.7
2022-05-22,26.0,31.0,28.8,41.7,16.3,11.6
2022-05-23,26.0,30.0,29.1,40.5,23.2,11.5
2022-05-24,26.3,29.0,27.9,38.7,23.7,11.7
2022-05-25,26.4,29.0,34.9,47.7,19.9,11.5
2022-05-26,26.4,25.0,46.0,57.7,33.1,10.3
2022-05-27,26.4,22.0,49.6,61.5,38.5,9.7
2022-05-28,26.4,22.0,43.0,55.9,31.6,9.0
2022-05-29,27.0,26.0,30.6,44.1,24.6,9.6
2022-05-30,27.1,25.0,25.2,34.9,18.3,9.7
2022-05-31,27.2,23.0,30.0,43.7,17.8,9.7
2022-06-01,27.3,20.0,37.8,52.2,24.6,9.3
2022-06-02,27.3,19.0,43.7,56.8,30.0,8.0
2022-06-03,27.3,15.0,45.9,58.8,35.1,6.7
2022-06-04,27.3,13.0,47.8,61.0,37.0,5.7
2022-06-05,27.3,12.0,45.5,55.6,38.7,4.5
2022-06-06,27.4,8.0,41.7,56.1,34.3,3.4
2022-06-07,27.4,3.0,45.7,55.9,31.6,1.6
2022-06-08,27.4,1.0,49.5,60.8,37.2,0.1
2022-06-09,27.4,0.0,54.0,63.1,44.4,0.0
2022-06-10,27.4,1.0,57.0,67.8,46.8,0.0
2022-06-11,27.4,0.0,59.2,71.1,48.4,0.0
2022-06-12,27.4,0.0,57.4,70.2,47.3,0.0
2022-06-13,27.4,0.0,51.4,67.1,36.7,0.0
2022-06-14,27.4,0.0,38.5,52.0,29.8,0.0
2022-06-15,27.4,0.0,43.9,58.8,27.5,0.0
2022-06-16,27.4,0.0,56.1,71.6,39.4,0.0
2022-06-17,27.4,0.0,56.8,71.6,47.1,0.0
2022-06-18,27.6,0.0,50.7,64.9,40.8,0.0
2022-06-19,27.6,0.0,46.6,60.1,38.1,0.0
2022-06-20,27.6,0.0,44.1,57.6,30.6,0.0
2022-06-21,27.6,0.0,48.2,63.3,31.3,0.0
2022-06-22,27.6,0.0,53.1,66.4,42.3,0.0
2022-06-23,27.8,0.0,48.6,64.4,39.0,0.0
2022-06-24,28.2,0.0,42.4,55.2,36.7,0.0
2022-06-25,28.2,0.0,48.2,62.1,37.4,0.0
2022-06-26,28.2,0.0,46.2,58.5,37.9,0.0
2022-06-27,28.2,0.0,49.8,64.2,38.1,0.0
2022-06-28,28.2,0.0,53.8,68.5,38.7,0.0
2022-06-29,28.2,0.0,51.6,66.6,42.4,0.0
2022-06-30,29.0,0.0,45.0,56.1,38.3,0.0
2022-07-01,29.3,0.0,48.0,64.8,37.2,0.0
2022-07-02,29.3,0.0,50.7,65.1,38.3,0.0
2022-07-03,29.7,0.0,50.9,66.2,42.4,0.0
2022-07-04,29.9,0.0,53.1,66.6,42.3,0.0
2022-07-05,30.0,0.0,50.7,61.5,41.9,0.0
2022-07-06,30.0,0.0,48.9,58.8,42.6,0.0
2022-07-07,30.0,0.0,53.4,65.1,42.6,0.0
2022-07-08,30.0,0.0,57.9,70.3,46.2,0.0
2022-07-09,30.0,0.0,61.0,73.8,47.5,0.0
2022-07-10,30.0,0.0,57.0,71.2,47.3,0.0
2022-07-11,30.0,0.0,57.6,70.0,45.7,0.0
2022-07-12,30.0,0.0,59.2,72.3,46.2,0.0
2022-07-13,30.1,0.0,57.4,73.4,45.9,0.0
2022-07-14,30.1,0.0,57.2,71.4,45.0,0.0
2022-07-15,31.6,0.0,55.0,71.2,46.2,0.0
2022-07-16,31.7,0.0,53.1,64.8,43.9,0.0
2022-07-17,31.7,0.0,59.9,73.6,47.3,0.0
2022-07-18,31.7,0.0,59.5,71.4,49.3,0.0
2022-07-19,31.7,0.0,58.3,70.0,47.5,0.0
2022-07-20,31.7,0.0,57.0,68.0,45.7,0.0
2022-07-21,31.7,0.0,60.1,71.4,49.1,0.0
