date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-30,6.0,14.0,30.4,47.5,23.5,4.0
2021-12-01,6.0,13.0,32.5,48.6,23.9,4.0
2021-12-02,6.0,13.0,33.1,51.4,25.2,4.0
2021-12-03,6.0,14.0,30.0,44.4,23.2,3.9
2021-12-04,6.0,13.0,27.5,44.1,19.6,3.9
2021-12-05,6.0,14.0,27.9,39.4,18.9,3.9
2021-12-06,6.4,17.0,27.3,41.0,19.8,4.3
2021-12-07,6.5,20.0,19.4,30.0,7.7,4.3
2021-12-08,6.8,21.0,19.2,26.6,7.7,4.8
2021-12-09,7.9,35.0,22.5,26.8,19.4,6.0
2021-12-10,8.3,39.0,6.1,21.6,-9.6,6.3
2021-12-11,8.5,35.0,12.2,29.1,-10.3,6.6
2021-12-12,8.5,32.0,23.2,41.2,11.5,6.6
2021-12-13,8.6,30.0,22.1,36.9,12.7,6.7
2021-12-14,9.0,31.0,25.2,29.7,21.2,7.2
2021-12-15,9.4,35.0,10.8,24.6,-0.6,7.6
2021-12-16,9.5,34.0,12.4,27.7,-0.8,7.8
2021-12-17,9.5,33.0,7.9,20.3,-0.8,7.7
2021-12-18,9.5,32.0,9.0,28.4,-2.7,7.7
2021-12-19,9.6,31.0,15.6,33.1,5.5,7.7
2021-12-20,9.6,31.0,19.2,37.8,10.6,7.7
2021-12-21,9.7,30.0,23.2,34.9,12.6,7.8
2021-12-22,9.7,30.0,24.1,38.8,12.7,7.8
2021-12-23,10.3,33.0,26.6,28.0,24.3,8.5
2021-12-24,11.4,48.0,23.4,26.8,19.4,9.6
2021-12-25,11.5,46.0,18.3,28.8,12.4,9.8
2021-12-26,11.7,48.0,15.3,20.5,10.4,10.1
2021-12-27,11.9,49.0,13.5,19.9,9.9,10.4
2021-12-28,12.3,49.0,10.2,14.5,7.9,10.7
2021-12-29,12.4,48.0,10.6,16.2,7.5,10.9
2021-12-30,12.8,49.0,13.8,17.1,10.4,11.3
2021-12-31,13.3,54.0,15.6,21.4,8.4,11.8
2022-01-01,13.3,53.0,0.9,11.5,-9.4,11.7
2022-01-02,13.4,50.0,9.7,32.2,-2.6,11.8
2022-01-03,13.5,48.0,15.3,33.3,4.6,11.9
2022-01-04,13.5,46.0,20.1,29.5,10.0,11.9
2022-01-05,13.6,45.0,20.3,25.5,10.4,12.0
2022-01-06,13.9,46.0,26.6,37.2,21.6,12.3
2022-01-07,13.9,45.0,26.8,42.3,17.4,12.3
2022-01-08,14.0,47.0,17.6,27.7,1.4,12.3
2022-01-09,14.0,47.0,9.3,29.5,-2.2,12.3
2022-01-10,14.0,46.0,16.9,40.8,8.2,12.3
2022-01-11,14.1,45.0,19.2,36.7,9.9,12.4
2022-01-12,14.1,45.0,23.4,38.3,12.9,12.4
2022-01-13,14.1,44.0,29.7,49.5,18.9,12.4
2022-01-14,14.1,44.0,19.2,28.8,4.1,12.4
2022-01-15,14.1,44.0,18.3,37.9,2.1,12.4
2022-01-16,14.1,43.0,21.4,41.4,11.3,12.4
2022-01-17,14.1,43.0,21.6,39.6,12.2,12.4
2022-01-18,14.2,43.0,18.9,32.5,10.9,12.4
2022-01-19,14.2,43.0,15.6,30.0,7.5,12.4
2022-01-20,14.2,43.0,12.6,28.8,2.3,12.4
2022-01-21,14.2,43.0,16.9,27.1,8.8,12.4
2022-01-22,14.2,44.0,13.3,30.2,4.3,12.4
2022-01-23,14.3,43.0,17.1,36.0,5.9,12.4
2022-01-24,14.3,43.0,19.8,32.2,7.7,12.4
2022-01-25,14.4,45.0,12.9,22.3,4.5,12.4
2022-01-26,14.4,45.0,9.5,26.4,1.6,12.4
2022-01-27,14.4,45.0,6.4,17.6,-4.7,12.4
2022-01-28,14.5,45.0,12.6,30.2,-3.3,12.5
2022-01-29,14.6,44.0,20.7,41.7,9.0,12.6
2022-01-30,14.6,44.0,20.7,40.3,10.6,12.6
2022-01-31,14.6,44.0,21.6,37.8,10.6,12.6
2022-02-01,14.7,45.0,15.1,25.2,8.1,12.8
2022-02-02,14.7,47.0,1.2,10.9,-9.4,12.8
2022-02-03,14.8,46.0,-3.8,10.6,-13.0,12.8
2022-02-04,14.8,46.0,10.6,29.7,-3.1,12.8
2022-02-05,14.8,46.0,14.0,29.7,4.6,12.8
2022-02-06,14.8,46.0,9.1,24.3,0.1,12.8
2022-02-07,14.9,45.0,16.3,36.5,3.2,12.9
2022-02-08,14.9,45.0,21.2,34.9,12.9,12.9
2022-02-09,15.0,45.0,21.6,34.2,13.6,12.9
2022-02-10,15.0,45.0,23.5,38.5,13.6,13.0
2022-02-11,15.0,45.0,23.7,36.5,10.0,13.0
2022-02-12,15.0,45.0,14.9,32.0,-2.0,13.0
2022-02-13,15.0,44.0,19.6,37.8,8.6,13.0
2022-02-14,15.0,44.0,22.5,42.3,9.1,13.0
2022-02-15,15.1,44.0,24.4,37.4,14.9,13.0
2022-02-16,15.3,48.0,16.5,25.9,9.0,13.1
2022-02-17,15.3,50.0,10.0,25.2,2.7,13.1
2022-02-18,15.4,49.0,14.0,32.4,1.8,13.2
2022-02-19,15.4,47.0,18.3,38.3,6.8,13.2
2022-02-20,15.5,47.0,21.9,39.0,8.6,13.4
2022-02-21,15.9,53.0,18.0,23.4,14.4,13.8
2022-02-22,16.8,64.0,15.4,20.1,11.7,14.7
2022-02-23,18.2,76.0,12.6,17.4,3.7,16.3
2022-02-24,18.2,71.0,6.8,23.5,0.9,16.3
2022-02-25,18.2,68.0,6.1,25.2,-5.6,16.3
2022-02-26,18.2,66.0,5.5,30.2,-9.9,16.3
2022-02-27,18.3,63.0,17.1,41.9,0.3,16.4
2022-02-28,18.3,62.0,21.7,42.6,9.9,16.4
2022-03-01,18.3,60.0,25.3,49.3,11.3,16.4
2022-03-02,18.4,58.0,28.4,51.6,15.1,16.4
2022-03-03,18.4,57.0,29.3,49.1,16.9,16.4
2022-03-04,18.6,58.0,24.1,37.0,14.5,16.6
2022-03-05,18.9,64.0,17.4,30.0,12.6,16.9
2022-03-06,19.1,64.0,11.1,21.2,0.7,17.2
2022-03-07,19.2,65.0,5.5,19.4,-7.2,17.3
2022-03-08,19.2,64.0,4.6,23.5,-11.0,17.4
2022-03-09,19.9,69.0,13.1,24.6,3.9,18.0
2022-03-10,20.0,70.0,7.5,19.4,-7.2,18.2
2022-03-11,20.1,68.0,4.3,22.6,-12.1,18.2
2022-03-12,20.2,66.0,18.3,39.9,2.8,18.3
2022-03-13,20.5,68.0,21.4,40.6,9.0,18.6
2022-03-14,20.7,69.0,19.8,39.2,10.0,18.8
2022-03-15,20.8,66.0,25.2,47.1,9.7,18.9
2022-03-16,20.9,66.0,26.4,40.1,15.8,18.9
2022-03-17,20.9,65.0,15.4,28.4,2.1,18.9
2022-03-18,20.9,65.0,16.0,35.1,1.2,18.9
2022-03-19,21.0,64.0,22.5,42.4,5.0,19.1
2022-03-20,21.1,65.0,26.4,38.1,18.0,19.2
2022-03-21,21.2,62.0,18.9,28.8,8.8,19.3
2022-03-22,21.2,63.0,12.9,26.4,4.6,19.3
2022-03-23,21.3,64.0,18.0,33.3,1.8,19.4
2022-03-24,21.3,63.0,28.4,42.6,17.2,19.5
2022-03-25,21.3,62.0,32.0,49.3,19.0,19.3
2022-03-26,21.3,60.0,34.9,53.2,21.9,19.1
2022-03-27,21.3,58.0,36.9,55.2,25.2,19.1
2022-03-28,21.5,57.0,33.1,50.7,22.1,19.1
2022-03-29,22.0,64.0,26.2,37.8,21.2,19.7
2022-03-30,22.3,66.0,21.6,31.3,12.4,19.9
2022-03-31,22.7,69.0,23.5,40.5,9.5,19.3
2022-04-01,22.7,65.0,24.3,39.9,11.5,18.4
2022-04-02,22.8,62.0,30.2,49.8,10.6,17.8
2022-04-03,22.9,62.0,31.5,42.8,25.5,17.8
2022-04-04,22.9,62.0,32.5,43.2,24.6,18.4
2022-04-05,22.9,62.0,30.7,43.7,12.6,18.8
2022-04-06,22.9,62.0,17.2,30.6,9.5,19.1
2022-04-07,22.9,61.0,23.4,38.8,10.6,19.1
2022-04-08,23.0,60.0,29.1,48.2,12.4,19.2
2022-04-09,23.1,58.0,35.8,49.6,21.6,19.1
2022-04-10,23.1,58.0,25.3,35.2,19.6,19.1
2022-04-11,23.1,58.0,30.0,43.2,20.7,19.0
2022-04-12,23.6,65.0,16.7,29.3,2.7,19.6
2022-04-13,23.6,64.0,8.6,20.1,0.1,19.5
2022-04-14,23.8,61.0,21.4,36.9,3.7,19.6
2022-04-15,23.8,59.0,31.8,45.9,23.4,19.6
2022-04-16,23.9,59.0,34.3,49.6,23.4,19.4
2022-04-17,23.9,57.0,32.2,45.5,21.6,19.7
2022-04-18,23.9,55.0,36.9,53.1,22.1,19.6
2022-04-19,23.9,54.0,39.9,51.3,29.3,19.2
2022-04-20,23.9,52.0,37.4,51.3,27.1,18.7
2022-04-21,23.9,49.0,40.3,54.9,26.6,18.2
2022-04-22,24.0,51.0,30.2,44.1,18.7,18.1
2022-04-23,24.3,52.0,20.7,30.7,12.6,18.6
2022-04-24,24.6,53.0,20.5,41.2,9.5,18.6
2022-04-25,24.6,51.0,25.3,41.9,9.0,19.1
2022-04-26,24.6,50.0,34.3,47.3,19.4,18.6
2022-04-27,24.6,48.0,38.3,52.9,27.0,18.6
2022-04-28,24.6,46.0,36.5,50.9,24.4,17.5
2022-04-29,24.6,46.0,29.8,38.5,19.4,17.0
2022-04-30,24.6,42.0,31.8,48.9,14.4,16.4
2022-05-01,24.7,42.0,36.0,48.9,25.5,15.8
2022-05-02,24.7,38.0,34.5,49.6,24.4,15.8
2022-05-03,24.7,40.0,32.9,45.3,19.9,14.6
2022-05-04,24.7,38.0,20.7,34.7,10.2,14.2
2022-05-05,24.8,37.0,33.8,49.6,14.5,13.8
2022-05-06,24.8,35.0,43.7,57.9,28.8,12.9
2022-05-07,24.8,33.0,46.0,57.9,34.2,11.8
2022-05-08,24.8,28.0,41.2,52.7,31.5,10.8
2022-05-09,24.8,26.0,38.8,50.0,30.2,9.8
2022-05-10,24.8,24.0,41.7,54.0,30.2,8.7
2022-05-11,24.8,21.0,42.6,51.3,33.8,7.8
2022-05-12,24.8,19.0,33.4,47.3,24.3,7.0
2022-05-13,24.8,16.0,36.1,52.2,22.1,5.9
2022-05-14,24.8,13.0,42.4,58.3,27.1,4.5
2022-05-15,24.8,10.0,45.7,62.2,32.2,3.1
2022-05-16,24.8,9.0,45.0,60.1,33.8,2.2
2022-05-17,24.8,6.0,44.4,58.8,31.5,1.3
2022-05-18,24.8,3.0,44.4,58.3,30.9,0.3
2022-05-19,24.8,,47.8,59.2,35.8,0.3
2022-05-20,24.8,0.0,33.4,44.6,22.5,0.0
2022-05-21,24.8,0.0,33.4,45.9,23.9,0.0
2022-05-22,24.8,0.0,38.3,47.3,32.2,0.0
2022-05-23,24.9,0.0,35.2,43.7,26.8,0.0
2022-05-24,25.1,0.0,29.8,39.2,25.5,0.0
2022-05-25,25.1,0.0,37.0,51.8,24.3,0.0
2022-05-26,25.1,0.0,45.9,63.0,30.2,0.0
2022-05-27,25.1,0.0,49.1,65.7,35.8,0.0
2022-05-28,25.1,0.0,46.4,59.2,35.6,0.0
2022-05-29,25.1,0.0,37.2,48.9,25.0,0.0
2022-05-30,25.1,0.0,32.2,43.0,23.7,0.0
2022-05-31,25.1,0.0,37.4,53.6,25.9,0.0
2022-06-01,25.1,0.0,42.6,59.9,28.2,0.0
2022-06-02,25.1,0.0,44.8,62.1,29.8,0.0
2022-06-03,25.1,0.0,44.8,60.6,33.3,0.0
2022-06-04,25.1,0.0,46.8,61.7,33.8,0.0
2022-06-05,25.1,0.0,47.3,60.4,37.4,0.0
2022-06-06,25.1,0.0,47.3,65.1,36.5,0.0
2022-06-07,25.1,0.0,49.5,64.4,37.2,0.0
2022-06-08,25.1,0.0,51.3,68.5,36.3,0.0
2022-06-09,25.1,0.0,53.8,68.2,42.8,0.0
2022-06-10,25.1,0.0,55.4,72.7,39.6,0.0
2022-06-11,25.1,0.0,55.9,70.9,42.8,0.0
2022-06-12,25.1,0.0,54.9,68.5,42.1,0.0
2022-06-13,25.1,0.0,55.0,68.5,45.9,0.0
2022-06-14,25.1,0.0,49.5,61.3,40.1,0.0
2022-06-15,25.1,0.0,49.8,67.3,32.7,0.0
2022-06-16,25.1,0.0,55.6,73.6,38.5,0.0
2022-06-17,25.2,0.0,54.0,70.5,43.5,0.0
2022-06-18,25.9,0.0,46.4,59.0,39.6,0.0
2022-06-19,26.5,0.0,41.7,49.1,38.3,0.0
2022-06-20,26.5,0.0,44.6,60.8,32.5,0.0
2022-06-21,26.5,0.0,48.2,66.4,32.4,0.0
2022-06-22,26.7,0.0,44.8,55.6,39.6,0.0
2022-06-23,26.8,0.0,45.3,57.6,39.4,0.0
2022-06-24,26.8,0.0,47.5,61.5,37.2,0.0
2022-06-25,26.8,0.0,48.4,63.9,36.9,0.0
2022-06-26,27.9,0.0,42.3,55.8,36.5,0.0
2022-06-27,27.9,0.0,46.8,61.5,34.3,0.0
2022-06-28,27.9,0.0,47.3,64.2,36.7,0.0
2022-06-29,28.1,0.0,50.0,64.9,37.9,0.0
2022-06-30,28.2,0.0,48.0,62.1,42.4,0.0
2022-07-01,28.2,0.0,46.8,57.9,39.9,0.0
2022-07-02,28.3,0.0,49.3,61.0,38.1,0.0
2022-07-03,28.7,0.0,47.7,58.8,41.4,0.0
2022-07-04,28.7,0.0,52.2,67.1,39.4,0.0
2022-07-05,29.0,0.0,47.5,59.0,40.6,0.0
2022-07-06,29.1,0.0,45.5,60.1,37.8,0.0
2022-07-07,29.1,0.0,50.4,66.2,37.0,0.0
2022-07-08,29.1,0.0,54.0,72.5,39.6,0.0
2022-07-09,29.1,0.0,56.7,75.2,42.3,0.0
2022-07-10,29.2,0.0,50.9,65.8,43.0,0.0
2022-07-11,29.2,0.0,52.2,66.6,42.3,0.0
2022-07-12,29.2,0.0,50.4,65.5,41.2,0.0
2022-07-13,29.2,0.0,53.8,67.3,44.6,0.0
2022-07-14,29.2,0.0,50.7,62.2,42.8,0.0
2022-07-15,29.2,0.0,53.6,70.7,45.0,0.0
2022-07-16,29.3,0.0,53.2,66.4,43.5,0.0
2022-07-17,29.8,0.0,52.2,70.7,43.7,0.0
2022-07-18,30.1,0.0,51.4,66.9,42.6,0.0
2022-07-19,30.1,0.0,56.5,71.2,43.0,0.0
2022-07-20,30.1,0.0,56.5,70.3,45.3,0.0
2022-07-21,30.1,0.0,55.8,70.7,43.5,0.0
