date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-29,4.1,8.0,35.6,52.9,25.0,0.7
2021-11-30,4.1,8.0,34.0,47.3,25.7,0.7
2021-12-01,4.1,8.0,33.1,50.2,25.0,0.7
2021-12-02,4.1,7.0,35.2,53.4,25.3,0.7
2021-12-03,4.1,7.0,34.2,51.6,25.3,0.6
2021-12-04,4.1,8.0,34.9,50.7,23.7,0.6
2021-12-05,4.1,8.0,35.6,45.3,24.4,0.6
2021-12-06,4.1,7.0,25.7,34.0,16.3,0.6
2021-12-07,4.1,7.0,28.4,36.9,22.3,0.6
2021-12-08,4.2,8.0,25.5,33.1,14.0,0.6
2021-12-09,4.7,15.0,28.8,34.0,20.3,1.2
2021-12-10,5.0,17.0,9.7,20.3,4.6,1.4
2021-12-11,5.0,15.0,7.7,25.2,-7.2,1.4
2021-12-12,5.0,14.0,20.8,39.6,6.6,1.4
2021-12-13,5.0,14.0,25.3,46.2,10.9,1.4
2021-12-14,5.0,12.0,36.3,45.5,19.2,1.4
2021-12-15,5.5,17.0,19.8,38.7,10.2,1.7
2021-12-16,5.6,16.0,18.7,33.1,4.5,1.8
2021-12-17,5.8,19.0,13.6,20.3,7.2,1.9
2021-12-18,5.8,17.0,7.3,25.5,-6.3,1.9
2021-12-19,5.8,16.0,15.8,36.0,4.3,1.9
2021-12-20,5.8,16.0,22.5,42.4,9.0,1.9
2021-12-21,5.8,16.0,24.8,42.3,14.2,1.9
2021-12-22,5.9,15.0,30.0,42.8,16.2,2.0
2021-12-23,6.4,19.0,33.8,40.5,28.0,2.5
2021-12-24,7.3,29.0,25.9,32.0,21.2,3.4
2021-12-25,7.4,26.0,26.2,33.1,15.3,3.4
2021-12-26,7.9,32.0,20.5,28.8,10.9,4.0
2021-12-27,8.2,31.0,17.2,23.7,8.8,4.1
2021-12-28,8.5,32.0,10.2,16.0,3.9,4.5
2021-12-29,8.7,34.0,13.1,18.3,8.6,4.7
2021-12-30,9.0,31.0,21.7,27.7,16.7,4.7
2021-12-31,9.7,37.0,14.5,23.2,8.1,5.5
2022-01-01,9.7,35.0,0.9,10.4,-13.0,5.5
2022-01-02,9.8,34.0,3.9,23.4,-11.7,5.5
2022-01-03,9.9,33.0,18.3,33.4,3.9,5.6
2022-01-04,10.0,33.0,23.9,32.2,17.6,5.7
2022-01-05,11.0,43.0,24.6,27.1,20.7,6.6
2022-01-06,11.4,40.0,30.7,35.8,24.1,6.8
2022-01-07,11.4,38.0,33.4,45.7,20.7,6.8
2022-01-08,11.7,42.0,20.3,34.7,1.2,7.1
2022-01-09,11.7,40.0,8.8,28.4,-1.8,7.1
2022-01-10,11.7,38.0,15.4,42.3,2.8,7.2
2022-01-11,11.8,38.0,16.7,36.5,6.3,7.2
2022-01-12,11.8,36.0,25.3,39.9,11.1,7.2
2022-01-13,11.9,35.0,30.7,46.2,14.5,7.2
2022-01-14,11.9,37.0,23.9,33.3,16.0,7.3
2022-01-15,11.9,36.0,17.4,32.0,1.2,7.3
2022-01-16,11.9,36.0,23.2,41.7,12.0,7.3
2022-01-17,11.9,35.0,23.7,42.1,13.6,7.3
2022-01-18,11.9,34.0,20.8,39.2,11.1,7.3
2022-01-19,11.9,34.0,18.3,28.8,7.9,7.3
2022-01-20,12.0,35.0,15.6,25.7,2.1,7.4
2022-01-21,12.0,36.0,20.3,26.8,10.6,7.4
2022-01-22,12.0,36.0,13.8,32.4,4.1,7.4
2022-01-23,12.1,35.0,16.9,34.5,4.3,7.5
2022-01-24,12.1,35.0,20.1,33.1,9.9,7.5
2022-01-25,12.1,36.0,12.6,25.5,-2.2,7.5
2022-01-26,12.2,36.0,9.0,22.5,-6.5,7.5
2022-01-27,12.2,36.0,9.5,23.5,-5.3,7.5
2022-01-28,12.2,35.0,7.9,28.8,-5.8,7.5
2022-01-29,12.2,35.0,16.7,42.4,2.7,7.5
2022-01-30,12.2,35.0,21.4,42.8,7.5,7.5
2022-01-31,12.2,35.0,23.7,41.2,10.4,7.5
2022-02-01,12.2,34.0,6.4,17.2,-8.7,7.5
2022-02-02,12.2,34.0,-1.7,15.3,-13.4,7.5
2022-02-03,12.2,34.0,0.0,14.7,-15.5,7.5
2022-02-04,12.2,33.0,6.8,21.6,-6.0,7.6
2022-02-05,12.3,35.0,16.3,31.5,0.9,7.6
2022-02-06,12.3,36.0,14.5,28.0,4.5,7.6
2022-02-07,12.4,35.0,14.4,31.6,1.0,7.6
2022-02-08,12.4,35.0,28.0,35.1,13.8,7.7
2022-02-09,12.4,35.0,27.7,36.9,24.4,7.7
2022-02-10,12.4,34.0,29.7,37.9,24.1,7.7
2022-02-11,12.4,33.0,25.3,37.0,8.1,7.7
2022-02-12,12.4,35.0,12.9,27.5,-1.5,7.7
2022-02-13,12.5,35.0,24.8,42.1,7.9,7.8
2022-02-14,12.5,34.0,29.1,42.6,13.8,7.8
2022-02-15,12.5,34.0,33.3,46.0,23.2,7.8
2022-02-16,12.8,40.0,20.7,30.2,12.4,8.0
2022-02-17,12.8,39.0,13.1,23.4,3.0,8.0
2022-02-18,12.8,37.0,17.6,29.7,8.8,8.0
2022-02-19,12.8,37.0,21.9,38.5,6.4,8.1
2022-02-20,12.8,36.0,31.6,45.5,15.4,8.1
2022-02-21,12.9,36.0,27.1,32.9,15.4,8.2
2022-02-22,13.2,39.0,8.4,16.7,-2.0,8.5
2022-02-23,13.4,40.0,14.4,32.5,0.0,8.6
2022-02-24,13.4,41.0,2.3,13.3,-9.9,8.6
2022-02-25,13.4,41.0,4.3,21.6,-7.2,8.7
2022-02-26,13.4,41.0,2.5,19.8,-12.5,8.7
2022-02-27,13.5,40.0,15.6,39.6,-3.6,8.8
2022-02-28,13.6,39.0,23.2,41.4,6.3,8.8
2022-03-01,13.6,38.0,30.7,47.7,17.4,8.8
2022-03-02,13.6,37.0,34.0,52.7,22.5,8.8
2022-03-03,13.6,37.0,37.4,55.2,21.6,8.8
2022-03-04,13.7,38.0,34.2,47.1,24.8,8.8
2022-03-05,13.8,38.0,23.4,34.2,16.2,9.0
2022-03-06,13.8,39.0,17.1,27.7,5.0,9.0
2022-03-07,13.8,39.0,4.6,19.8,-7.2,9.0
2022-03-08,13.9,39.0,10.2,20.7,-6.0,9.1
2022-03-09,14.3,45.0,15.3,24.1,7.5,9.5
2022-03-10,14.3,43.0,3.0,16.7,-14.1,9.5
2022-03-11,14.3,42.0,8.2,21.0,-10.5,9.5
2022-03-12,14.3,41.0,22.6,36.0,11.8,9.5
2022-03-13,14.6,43.0,25.9,44.2,12.9,9.8
2022-03-14,14.6,41.0,23.2,36.7,12.6,9.8
2022-03-15,14.6,40.0,28.2,46.2,9.0,9.8
2022-03-16,14.9,44.0,27.0,34.0,19.8,10.2
2022-03-17,14.9,43.0,20.8,34.0,11.3,10.2
2022-03-18,14.9,42.0,21.2,38.3,4.3,10.2
2022-03-19,15.0,41.0,28.8,41.9,9.3,10.2
2022-03-20,15.0,41.0,35.6,45.7,23.2,10.2
2022-03-21,15.0,41.0,21.9,30.9,16.3,10.2
2022-03-22,15.0,41.0,19.9,30.2,14.9,10.2
2022-03-23,15.0,40.0,26.8,40.1,11.5,10.2
2022-03-24,15.0,39.0,36.7,47.5,25.7,10.2
2022-03-25,15.0,37.0,42.4,51.4,28.2,9.9
2022-03-26,15.0,35.0,47.8,58.8,36.5,9.7
2022-03-27,15.0,32.0,50.2,61.3,37.0,9.4
2022-03-28,15.0,30.0,46.4,59.9,35.6,9.0
2022-03-29,15.6,33.0,31.8,41.7,25.7,9.6
2022-03-30,15.6,32.0,25.7,32.0,21.6,9.6
2022-03-31,15.8,34.0,31.3,43.9,16.3,9.8
2022-04-01,15.8,31.0,29.1,40.3,19.8,9.8
2022-04-02,15.9,30.0,38.3,50.9,23.9,9.5
2022-04-03,15.9,30.0,32.2,41.4,22.1,9.5
2022-04-04,16.0,29.0,36.5,49.1,19.6,9.3
2022-04-05,16.2,32.0,26.4,41.4,12.9,9.5
2022-04-06,16.2,30.0,20.5,32.5,10.6,9.7
2022-04-07,16.2,29.0,28.4,39.9,16.0,9.6
2022-04-08,16.3,28.0,39.6,51.4,26.4,9.0
2022-04-09,16.5,29.0,42.8,55.0,23.2,8.7
2022-04-10,16.5,28.0,23.2,30.0,14.0,8.7
2022-04-11,16.7,27.0,35.8,45.7,23.5,8.8
2022-04-12,17.5,38.0,16.9,30.9,10.6,9.6
2022-04-13,17.8,39.0,13.1,19.8,8.4,9.8
2022-04-14,17.9,34.0,27.3,36.9,12.2,9.9
2022-04-15,17.9,31.0,34.2,45.9,22.5,9.8
2022-04-16,18.1,31.0,37.2,50.9,21.9,9.6
2022-04-17,18.2,30.0,32.2,38.8,27.0,9.7
2022-04-18,18.2,28.0,41.4,57.9,21.2,9.1
2022-04-19,18.2,25.0,48.0,58.6,29.8,8.2
2022-04-20,18.2,23.0,37.0,50.0,26.4,7.6
2022-04-21,18.2,20.0,48.9,60.1,28.8,6.4
2022-04-22,18.3,16.0,42.6,57.0,26.8,5.7
2022-04-23,19.0,24.0,27.0,33.1,23.7,6.4
2022-04-24,19.0,20.0,27.5,38.7,18.3,6.5
2022-04-25,19.0,18.0,28.2,40.6,14.7,6.3
2022-04-26,19.1,15.0,40.5,55.6,21.9,5.8
2022-04-27,19.1,13.0,45.7,58.6,32.4,5.0
2022-04-28,19.1,10.0,45.5,59.0,28.4,3.9
2022-04-29,19.3,12.0,32.2,44.6,27.1,4.0
2022-04-30,19.3,9.0,35.1,48.9,21.0,3.2
2022-05-01,19.3,6.0,42.1,55.0,29.3,2.2
2022-05-02,19.4,4.0,36.1,46.4,30.9,1.7
2022-05-03,19.7,3.0,37.2,54.1,25.9,1.3
2022-05-04,19.8,3.0,30.4,37.4,23.7,1.2
2022-05-05,19.8,1.0,41.9,52.2,31.6,0.5
2022-05-06,19.8,1.0,52.5,63.0,39.2,0.2
2022-05-07,20.2,1.0,46.8,58.3,32.4,0.3
2022-05-08,20.3,1.0,43.0,54.9,32.2,0.2
2022-05-09,20.5,1.0,36.1,50.4,27.1,0.2
2022-05-10,20.5,0.0,50.9,60.1,42.3,0.0
2022-05-11,20.5,0.0,55.2,63.3,45.9,0.0
2022-05-12,20.5,0.0,39.6,51.1,30.4,0.0
2022-05-13,20.5,0.0,41.0,54.0,27.3,0.0
2022-05-14,20.5,0.0,48.2,63.3,29.1,0.0
2022-05-15,20.5,0.0,50.7,67.6,36.0,0.0
2022-05-16,20.5,0.0,54.0,69.8,36.1,0.0
2022-05-17,20.6,1.0,50.7,68.4,37.4,0.1
2022-05-18,20.6,1.0,51.1,63.7,37.4,0.1
2022-05-19,20.6,0.0,51.6,63.1,26.6,0.0
2022-05-20,21.3,2.0,25.2,31.8,19.0,0.5
2022-05-21,21.4,1.0,28.8,40.6,15.4,0.2
2022-05-22,21.4,1.0,35.6,48.6,21.6,0.2
2022-05-23,21.4,0.0,35.2,44.8,28.2,0.0
2022-05-24,21.5,0.0,34.2,47.8,26.2,0.0
2022-05-25,21.5,0.0,42.8,55.0,25.0,0.0
2022-05-26,21.5,0.0,53.4,67.5,41.4,0.0
2022-05-27,21.5,0.0,58.5,72.9,41.0,0.0
2022-05-28,21.5,0.0,52.2,64.9,36.7,0.0
2022-05-29,22.3,0.0,35.2,45.7,30.0,0.0
2022-05-30,22.3,0.0,32.9,43.9,25.7,0.0
2022-05-31,22.3,0.0,36.0,47.8,24.4,0.0
2022-06-01,22.3,0.0,42.4,57.0,27.5,0.0
2022-06-02,22.3,0.0,47.1,63.7,29.8,0.0
2022-06-03,22.3,0.0,52.0,67.1,33.8,0.0
2022-06-04,22.3,0.0,55.8,67.6,36.7,0.0
2022-06-05,22.3,0.0,54.3,64.4,41.0,0.0
2022-06-06,22.7,0.0,47.7,64.4,38.7,0.0
2022-06-07,22.7,0.0,52.0,65.1,33.4,0.0
2022-06-08,22.7,0.0,55.6,71.1,42.1,0.0
2022-06-09,22.7,0.0,59.9,73.8,45.3,0.0
2022-06-10,22.7,0.0,63.1,77.9,45.0,0.0
2022-06-11,22.7,0.0,64.0,78.8,46.0,0.0
2022-06-12,22.7,0.0,65.5,76.6,48.9,0.0
2022-06-13,22.7,0.0,58.8,73.2,37.2,0.0
2022-06-14,22.7,0.0,44.8,59.4,34.5,0.0
2022-06-15,22.7,0.0,48.6,66.2,29.8,0.0
2022-06-16,22.7,0.0,58.3,78.1,36.0,0.0
2022-06-17,22.7,0.0,65.8,80.4,45.0,0.0
2022-06-18,22.7,0.0,59.7,70.2,48.2,0.0
2022-06-19,22.7,0.0,55.4,66.4,42.4,0.0
2022-06-20,22.7,0.0,48.9,62.1,32.4,0.0
2022-06-21,22.7,0.0,48.9,67.8,29.3,0.0
2022-06-22,22.7,0.0,55.6,70.7,37.2,0.0
2022-06-23,22.9,0.0,51.8,66.4,40.5,0.0
2022-06-24,23.1,0.0,49.8,61.3,39.0,0.0
2022-06-25,23.1,0.0,53.1,65.3,40.3,0.0
2022-06-26,23.1,0.0,52.2,63.5,40.8,0.0
2022-06-27,23.1,0.0,55.0,70.5,37.4,0.0
2022-06-28,23.1,0.0,59.4,73.2,44.1,0.0
2022-06-29,23.1,0.0,58.8,72.9,45.5,0.0
2022-06-30,23.4,0.0,51.1,60.4,43.9,0.0
2022-07-01,23.4,0.0,52.2,67.1,39.2,0.0
2022-07-02,23.4,0.0,54.1,67.3,39.6,0.0
2022-07-03,23.4,0.0,57.4,70.2,44.8,0.0
2022-07-04,23.5,0.0,59.2,73.4,46.2,0.0
2022-07-05,23.7,0.0,54.3,72.0,45.0,0.0
2022-07-06,24.1,0.0,51.6,63.7,41.9,0.0
2022-07-07,24.1,0.0,52.9,67.5,41.7,0.0
2022-07-08,24.1,0.0,58.3,74.5,44.2,0.0
2022-07-09,24.1,0.0,63.0,79.2,45.9,0.0
2022-07-10,24.1,0.0,62.8,78.8,48.4,0.0
2022-07-11,24.1,0.0,60.4,76.5,46.2,0.0
2022-07-12,24.1,0.0,62.2,77.7,45.9,0.0
2022-07-13,24.1,0.0,62.1,75.9,48.6,0.0
2022-07-14,24.2,0.0,61.7,75.7,50.0,0.0
2022-07-15,24.4,0.0,61.2,74.8,51.6,0.0
2022-07-16,24.4,0.0,57.4,71.6,47.1,0.0
2022-07-17,24.4,0.0,62.6,77.7,46.6,0.0
2022-07-18,24.4,0.0,66.2,77.0,55.0,0.0
2022-07-19,24.4,0.0,64.4,76.3,52.2,0.0
2022-07-20,24.5,0.0,59.0,68.0,50.2,0.0
2022-07-21,24.5,0.0,61.9,77.7,46.6,0.0
