date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-04-22,14.5,37.0,34.7,53.2,18.3,13.2
2022-04-23,14.9,40.0,19.4,28.2,15.6,13.6
2022-04-24,15.5,47.0,18.9,29.1,12.4,14.1
2022-04-25,15.6,41.0,21.9,33.1,12.6,14.3
2022-04-26,15.6,43.0,34.0,50.2,16.9,14.3
2022-04-27,15.6,42.0,37.9,53.4,31.3,14.3
2022-04-28,15.6,41.0,39.2,53.4,28.8,14.3
2022-04-29,15.7,41.0,25.2,34.5,17.1,14.3
2022-04-30,15.7,40.0,30.0,46.2,13.1,14.3
2022-05-01,15.7,39.0,33.4,49.5,20.5,14.2
2022-05-02,15.8,40.0,30.9,45.0,24.8,14.2
2022-05-03,15.9,39.0,35.2,53.1,25.3,14.0
2022-05-04,16.0,39.0,23.9,33.3,18.7,14.0
2022-05-05,16.0,38.0,31.8,43.7,19.8,14.0
2022-05-06,16.0,34.0,43.9,56.7,34.7,13.3
2022-05-07,16.0,31.0,45.9,58.6,33.8,12.6
2022-05-08,16.0,30.0,41.9,52.0,34.3,12.3
2022-05-09,16.0,29.0,39.2,53.2,30.7,11.7
2022-05-10,16.0,27.0,43.7,57.7,29.5,10.9
2022-05-11,16.0,23.0,45.0,58.8,30.9,10.0
2022-05-12,16.0,20.0,34.7,43.5,25.7,9.4
2022-05-13,16.0,18.0,35.1,49.5,23.7,8.8
2022-05-14,16.0,16.0,42.8,55.8,29.7,8.0
2022-05-15,16.0,14.0,45.0,59.5,32.4,7.0
2022-05-16,16.0,13.0,47.1,59.9,35.1,6.7
2022-05-17,16.0,10.0,46.6,61.9,32.7,5.6
2022-05-18,16.0,9.0,44.4,57.7,32.0,4.6
2022-05-19,16.0,6.0,46.4,57.7,39.9,3.7
2022-05-20,17.1,13.0,21.9,41.9,14.4,4.9
2022-05-21,17.6,13.0,19.0,31.3,12.7,5.2
2022-05-22,17.8,12.0,25.5,36.9,14.9,5.3
2022-05-23,18.2,12.0,29.3,40.1,22.5,5.6
2022-05-24,18.7,11.0,26.8,41.0,21.6,6.0
2022-05-25,18.7,11.0,31.6,41.4,19.2,6.0
2022-05-26,18.7,11.0,44.6,59.5,30.0,5.6
2022-05-27,18.7,10.0,50.4,65.8,40.1,5.1
2022-05-28,18.7,9.0,46.0,60.6,37.0,4.7
2022-05-29,19.0,8.0,35.6,52.7,23.0,4.6
2022-05-30,19.0,8.0,26.4,38.1,19.4,4.7
2022-05-31,19.3,10.0,32.2,50.9,21.4,4.5
2022-06-01,19.4,8.0,36.5,51.1,28.4,4.3
2022-06-02,19.4,4.0,43.7,59.4,30.6,2.9
2022-06-03,19.4,3.0,45.5,60.1,32.7,1.8
2022-06-04,19.4,2.0,48.6,61.7,38.8,1.0
2022-06-05,19.4,1.0,46.8,60.8,36.9,0.4
2022-06-06,19.4,1.0,43.7,60.8,35.2,0.2
2022-06-07,19.4,0.0,48.0,60.6,38.1,0.1
2022-06-08,19.4,0.0,48.6,65.1,32.5,0.0
2022-06-09,19.4,0.0,52.9,68.2,39.0,0.0
2022-06-10,19.4,0.0,56.1,70.7,42.4,0.0
2022-06-11,19.4,0.0,59.4,73.0,46.2,0.0
2022-06-12,19.4,0.0,57.7,72.9,49.1,0.0
2022-06-13,19.4,0.0,57.0,72.7,45.7,0.0
2022-06-14,19.4,0.0,47.5,59.7,37.9,0.0
2022-06-15,19.4,0.0,48.0,66.0,27.5,0.0
2022-06-16,19.4,0.0,57.2,75.9,42.8,0.0
2022-06-17,19.4,0.0,53.2,69.1,42.4,0.0
2022-06-18,19.6,0.0,49.3,64.2,40.1,0.0
2022-06-19,19.6,0.0,44.8,57.4,37.8,0.0
2022-06-20,19.6,0.0,46.4,61.3,32.9,0.0
2022-06-21,19.6,0.0,47.1,66.6,32.4,0.0
2022-06-22,19.6,0.0,48.6,59.9,40.3,0.0
2022-06-23,19.6,0.0,45.9,63.3,36.7,0.0
2022-06-24,19.7,0.0,46.0,61.2,37.8,0.0
2022-06-25,19.8,0.0,45.5,59.7,35.2,0.0
2022-06-26,20.3,0.0,39.6,50.9,36.3,0.0
2022-06-27,20.3,0.0,45.9,61.5,34.5,0.0
2022-06-28,20.4,0.0,49.8,64.8,40.1,0.0
2022-06-29,20.4,0.0,53.4,68.2,40.6,0.0
2022-06-30,20.9,0.0,44.4,52.5,38.1,0.0
2022-07-01,21.0,0.0,46.6,62.1,36.5,0.0
2022-07-02,21.6,0.0,47.7,64.0,40.1,0.0
2022-07-03,21.7,0.0,48.9,66.2,41.0,0.0
2022-07-04,22.3,0.0,49.6,66.0,39.0,0.0
2022-07-05,22.3,0.0,46.8,58.3,40.1,0.1
2022-07-06,22.4,0.0,45.7,59.9,38.5,0.1
2022-07-07,22.4,0.0,50.4,66.4,38.8,0.0
2022-07-08,22.4,0.0,54.7,71.8,42.8,0.0
2022-07-09,22.4,0.0,58.8,73.8,46.8,0.0
2022-07-10,22.4,0.0,54.1,72.7,42.3,0.0
2022-07-11,22.5,0.0,52.5,70.9,43.7,0.0
2022-07-12,22.5,0.0,53.4,70.9,42.8,0.0
2022-07-13,22.5,0.0,55.8,71.8,46.2,0.0
2022-07-14,22.5,0.0,53.4,70.7,43.9,0.0
2022-07-15,22.5,0.0,53.6,65.7,47.3,0.0
2022-07-16,22.5,0.0,54.9,70.2,45.0,0.0
2022-07-17,22.5,0.0,58.5,74.5,47.3,0.0
2022-07-18,22.5,0.0,58.8,71.8,50.7,0.0
2022-07-19,22.5,0.0,55.4,70.0,44.1,0.0
2022-07-20,22.5,0.0,55.2,72.5,45.7,0.0
2022-07-21,22.5,0.0,57.2,72.7,46.8,0.0
