date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-09,15.2,41.0,23.5,39.4,11.8,13.0
2022-02-10,15.3,41.0,26.2,44.2,12.4,13.0
2022-02-11,15.3,40.0,27.1,40.8,12.9,13.0
2022-02-12,15.3,41.0,17.8,37.4,1.6,13.0
2022-02-13,15.3,40.0,21.4,43.5,7.2,13.0
2022-02-14,15.3,40.0,23.9,43.2,6.8,13.1
2022-02-15,15.3,40.0,27.3,36.1,17.8,13.1
2022-02-16,15.5,42.0,18.9,29.3,11.5,13.1
2022-02-17,15.5,43.0,12.9,27.0,3.2,13.1
2022-02-18,15.5,43.0,16.9,37.4,3.0,13.1
2022-02-19,15.5,43.0,20.7,40.5,5.9,13.2
2022-02-20,15.6,41.0,22.3,36.7,6.8,13.4
2022-02-21,16.1,50.0,20.1,24.6,17.2,13.9
2022-02-22,16.7,57.0,17.2,19.6,15.4,14.9
2022-02-23,17.0,60.0,14.4,19.0,7.0,15.6
2022-02-24,17.0,58.0,8.6,21.9,0.3,15.6
2022-02-25,17.0,56.0,9.5,22.5,-2.6,15.6
2022-02-26,17.0,55.0,6.4,30.2,-10.8,15.6
2022-02-27,17.1,53.0,18.3,49.8,-2.2,15.6
2022-02-28,17.2,52.0,24.1,49.6,7.7,15.6
2022-03-01,17.5,51.0,27.7,55.6,8.4,15.7
2022-03-02,17.6,49.0,30.6,55.0,13.1,15.8
2022-03-03,17.6,48.0,30.7,47.8,15.6,15.9
2022-03-04,17.7,48.0,26.4,39.0,17.4,15.9
2022-03-05,18.3,57.0,19.9,28.0,14.9,16.5
2022-03-06,18.6,55.0,12.9,22.5,1.9,16.6
2022-03-07,18.7,59.0,7.9,23.2,-8.1,17.0
2022-03-08,18.7,57.0,6.8,27.9,-13.0,17.1
2022-03-09,19.3,62.0,14.4,22.6,2.8,17.5
2022-03-10,19.3,61.0,10.9,22.6,-9.2,17.5
2022-03-11,19.3,60.0,6.6,29.3,-11.4,17.5
2022-03-12,19.4,57.0,21.0,43.5,1.6,17.7
2022-03-13,19.6,58.0,23.0,38.7,8.4,17.8
2022-03-14,19.6,58.0,22.5,40.1,10.8,17.8
2022-03-15,19.6,55.0,28.0,49.1,8.4,18.0
2022-03-16,19.6,54.0,28.8,40.3,20.8,18.0
2022-03-17,19.6,54.0,19.8,32.2,4.6,18.0
2022-03-18,19.6,54.0,18.7,34.5,3.9,18.0
2022-03-19,19.7,53.0,24.6,40.6,5.2,18.0
2022-03-20,19.8,55.0,28.8,37.0,19.8,18.0
2022-03-21,19.8,53.0,24.1,38.3,14.5,17.8
2022-03-22,19.8,54.0,18.0,30.7,6.4,17.8
2022-03-23,19.8,55.0,21.4,36.5,2.8,17.8
2022-03-24,19.8,52.0,30.6,48.0,15.4,17.8
2022-03-25,19.8,50.0,34.0,50.4,19.9,17.8
2022-03-26,19.8,48.0,36.3,55.0,21.2,17.8
2022-03-27,19.8,47.0,38.1,52.9,24.6,17.8
2022-03-28,20.0,46.0,34.9,49.1,23.5,17.8
2022-03-29,20.4,48.0,26.8,35.1,22.3,18.1
2022-03-30,20.4,49.0,24.8,36.3,12.9,18.1
2022-03-31,21.0,50.0,26.2,42.3,11.3,18.6
2022-04-01,21.0,51.0,26.8,44.6,13.1,18.5
2022-04-02,21.0,48.0,31.3,47.7,10.8,18.2
2022-04-03,21.0,46.0,34.9,44.6,27.1,18.5
2022-04-04,21.1,48.0,35.6,46.6,27.7,18.6
2022-04-05,21.1,47.0,34.0,45.9,18.0,18.6
2022-04-06,21.1,47.0,24.1,36.3,14.5,18.5
2022-04-07,21.1,46.0,28.0,43.0,16.5,18.5
2022-04-08,21.1,44.0,31.5,51.1,13.3,18.5
2022-04-09,21.1,43.0,37.2,48.6,21.7,18.4
2022-04-10,21.1,43.0,30.0,38.1,22.6,18.0
2022-04-11,21.1,41.0,32.2,41.4,20.1,18.0
2022-04-12,21.1,47.0,18.0,31.6,1.0,18.2
2022-04-13,21.1,46.0,11.7,21.4,0.7,18.2
2022-04-14,21.6,44.0,24.3,36.7,7.2,18.5
2022-04-15,21.6,42.0,32.5,45.3,22.1,18.1
2022-04-16,21.6,41.0,36.0,45.7,24.6,17.8
2022-04-17,21.6,39.0,35.2,47.5,25.3,17.5
2022-04-18,21.6,37.0,38.1,53.2,22.1,16.9
2022-04-19,21.6,35.0,41.4,49.8,28.8,15.9
2022-04-20,21.6,33.0,39.0,52.7,24.8,15.3
2022-04-21,21.6,29.0,42.4,52.9,26.4,14.1
2022-04-22,21.8,31.0,33.3,45.9,21.6,13.6
2022-04-23,21.9,32.0,23.4,37.0,11.7,14.0
2022-04-24,22.1,36.0,21.6,37.4,8.2,13.8
2022-04-25,22.1,30.0,28.4,45.5,9.1,13.0
2022-04-26,22.1,27.0,36.7,47.7,21.2,13.1
2022-04-27,22.1,25.0,39.6,51.3,28.2,12.6
2022-04-28,22.1,23.0,38.1,50.0,24.6,11.6
2022-04-29,22.1,20.0,32.7,42.6,19.9,10.8
2022-04-30,22.1,19.0,35.8,52.0,16.0,10.0
2022-05-01,22.1,14.0,38.8,50.0,25.7,8.9
2022-05-02,22.1,14.0,37.2,51.3,26.4,8.0
2022-05-03,22.1,10.0,36.1,48.4,21.6,7.1
2022-05-04,22.1,11.0,26.4,38.5,14.5,6.7
2022-05-05,22.1,8.0,36.0,51.6,16.2,5.6
2022-05-06,22.1,6.0,46.2,59.7,29.8,4.0
2022-05-07,22.1,2.0,48.0,58.8,32.5,2.4
2022-05-08,22.1,0.0,44.4,53.8,36.3,1.4
2022-05-09,22.1,0.0,41.7,51.3,33.4,0.6
2022-05-10,22.1,0.0,44.4,56.1,32.0,0.4
2022-05-11,22.1,0.0,46.0,55.4,35.2,0.0
2022-05-12,22.1,0.0,36.3,48.9,27.0,0.0
2022-05-13,22.1,0.0,38.8,54.7,23.9,0.0
2022-05-14,22.1,0.0,44.6,61.2,27.0,0.0
2022-05-15,22.1,0.0,47.5,65.3,30.9,0.0
2022-05-16,22.1,0.0,46.6,63.3,32.7,0.0
2022-05-17,22.1,0.0,47.7,64.9,30.4,0.0
2022-05-18,22.1,0.0,45.9,63.1,31.5,0.0
2022-05-19,22.1,0.0,50.7,61.0,35.8,0.0
2022-05-20,22.2,0.0,43.0,52.2,29.7,0.0
2022-05-21,22.3,0.0,36.3,46.8,26.6,0.0
2022-05-22,22.3,0.0,40.5,50.2,32.9,0.0
2022-05-23,22.3,0.0,37.2,44.6,28.8,0.0
2022-05-24,22.3,0.0,32.7,44.1,26.2,0.0
2022-05-25,22.3,0.0,41.0,57.4,27.9,0.0
2022-05-26,22.3,0.0,48.6,66.4,29.8,0.0
2022-05-27,22.3,0.0,50.4,66.9,34.7,0.0
2022-05-28,22.3,0.0,49.1,61.2,34.5,0.0
2022-05-29,22.3,0.0,39.9,52.9,25.2,0.0
2022-05-30,22.3,0.0,34.3,43.2,24.1,0.0
2022-05-31,22.3,0.0,39.0,54.7,24.8,0.0
2022-06-01,22.3,0.0,44.2,61.2,27.5,0.0
2022-06-02,22.3,0.0,46.6,64.0,29.8,0.0
2022-06-03,22.3,0.0,46.4,62.2,31.5,0.0
2022-06-04,22.3,0.0,48.0,64.9,32.2,0.0
2022-06-05,22.3,0.0,49.6,61.9,37.9,0.0
2022-06-06,22.3,0.0,50.0,65.8,36.3,0.0
2022-06-07,22.3,0.0,52.7,68.0,36.1,0.0
2022-06-08,22.3,0.0,54.3,70.7,35.6,0.0
2022-06-09,22.3,0.0,56.7,69.1,43.0,0.0
2022-06-10,22.3,0.0,57.7,75.2,39.0,0.0
2022-06-11,22.3,0.0,57.2,72.7,41.2,0.0
2022-06-12,22.3,0.0,55.0,68.5,41.4,0.0
2022-06-13,22.3,0.0,56.5,68.2,42.1,0.0
2022-06-14,22.3,0.0,49.1,61.7,34.9,0.0
2022-06-15,22.3,0.0,52.5,71.6,36.0,0.0
2022-06-16,22.3,0.0,57.4,73.9,36.3,0.0
2022-06-17,22.4,0.0,56.5,71.1,45.5,0.0
2022-06-18,23.2,0.0,48.0,58.8,42.3,0.0
2022-06-19,24.0,0.0,44.2,54.0,41.2,0.0
2022-06-20,24.0,0.0,46.0,59.9,32.2,0.0
2022-06-21,24.0,0.0,49.8,66.4,30.7,0.0
2022-06-22,24.1,0.0,45.9,57.7,39.4,0.0
2022-06-23,24.1,0.0,48.9,59.5,42.1,0.0
2022-06-24,24.1,0.0,50.0,63.7,37.9,0.0
2022-06-25,24.2,0.0,49.1,65.7,35.8,0.0
2022-06-26,24.9,0.0,44.1,55.2,38.1,0.0
2022-06-27,24.9,0.0,49.6,65.8,34.7,0.0
2022-06-28,24.9,0.0,49.3,68.4,36.7,0.0
2022-06-29,24.9,0.0,53.1,67.3,36.9,0.0
2022-06-30,25.0,0.0,50.0,65.8,41.4,0.0
2022-07-01,25.1,0.0,48.9,62.2,40.8,0.0
2022-07-02,25.3,0.0,50.0,64.4,38.5,0.0
2022-07-03,25.7,0.0,49.6,61.5,43.0,0.0
2022-07-04,25.7,0.0,54.7,66.0,40.6,0.0
2022-07-05,25.8,0.0,49.6,62.8,41.7,0.0
2022-07-06,26.0,0.0,47.1,63.7,37.4,0.0
2022-07-07,26.0,0.0,51.8,66.9,36.5,0.0
2022-07-08,26.0,0.0,55.9,73.2,38.1,0.0
2022-07-09,26.0,0.0,58.8,75.2,41.2,0.0
2022-07-10,26.2,0.0,53.1,70.9,42.6,0.0
2022-07-11,26.4,0.0,51.8,72.5,41.4,0.0
2022-07-12,26.4,0.0,51.8,67.1,40.6,0.0
2022-07-13,26.4,0.0,54.9,70.0,40.5,0.0
2022-07-14,26.6,0.0,52.5,69.6,43.7,0.0
2022-07-15,26.6,0.0,55.2,71.2,45.0,0.0
2022-07-16,26.7,0.0,55.8,70.3,44.6,0.0
2022-07-17,26.7,0.0,57.6,75.7,43.0,0.0
2022-07-18,27.0,0.0,56.7,73.4,45.7,0.0
2022-07-19,27.0,0.0,59.5,72.9,44.4,0.0
2022-07-20,27.0,0.0,58.8,73.9,45.3,0.0
2022-07-21,27.0,0.0,59.0,74.7,45.0,0.0
