date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-27,6.4,6.0,31.3,40.3,24.6,1.5
2021-11-28,6.4,6.0,33.1,46.6,23.5,1.5
2021-11-29,6.4,5.0,38.1,52.2,28.8,1.5
2021-11-30,6.4,5.0,32.4,40.6,23.9,1.5
2021-12-01,6.4,6.0,34.5,47.8,26.2,1.6
2021-12-02,6.4,3.0,40.1,54.9,30.9,1.6
2021-12-03,6.4,4.0,37.0,52.7,29.3,1.6
2021-12-04,6.4,4.0,36.7,48.4,27.7,1.6
2021-12-05,6.4,4.0,33.8,40.3,24.1,1.6
2021-12-06,6.5,3.0,25.5,31.5,19.9,1.6
2021-12-07,6.5,4.0,27.1,34.3,23.0,1.6
2021-12-08,6.7,15.0,27.7,32.9,25.0,1.7
2021-12-09,8.0,26.0,27.0,28.8,20.1,3.4
2021-12-10,8.4,26.0,9.1,20.1,5.0,3.7
2021-12-11,8.6,23.0,9.9,16.5,1.2,3.8
2021-12-12,8.6,20.0,24.8,32.2,12.7,3.8
2021-12-13,8.6,19.0,31.5,40.3,21.2,3.8
2021-12-14,8.6,18.0,34.0,42.4,23.7,3.8
2021-12-15,8.9,22.0,18.3,36.5,7.3,4.0
2021-12-16,9.1,23.0,15.8,25.7,6.4,4.3
2021-12-17,9.3,22.0,13.6,20.3,8.6,4.4
2021-12-18,9.3,22.0,10.0,21.9,-0.8,4.4
2021-12-19,9.3,21.0,20.5,33.3,8.8,4.4
2021-12-20,9.3,19.0,25.3,36.9,16.5,4.4
2021-12-21,9.3,19.0,26.6,37.8,19.4,4.4
2021-12-22,9.3,15.0,28.8,38.3,18.0,4.4
2021-12-23,9.9,26.0,30.2,32.7,25.5,5.0
2021-12-24,10.8,29.0,24.3,28.8,21.6,6.0
2021-12-25,11.1,29.0,23.9,26.2,20.5,6.4
2021-12-26,12.0,38.0,17.2,25.3,7.0,7.4
2021-12-27,12.2,38.0,14.9,20.1,7.7,7.7
2021-12-28,12.6,40.0,9.1,13.3,3.6,8.0
2021-12-29,12.8,41.0,10.4,14.9,4.3,8.3
2021-12-30,13.5,55.0,18.3,21.6,14.9,9.1
2021-12-31,14.2,50.0,12.9,21.4,6.3,9.9
2022-01-01,14.2,48.0,1.2,13.5,-9.8,9.9
2022-01-02,14.2,44.0,6.4,18.7,-9.2,9.9
2022-01-03,14.3,42.0,20.5,30.2,9.7,10.0
2022-01-04,14.6,53.0,19.4,24.3,16.2,10.3
2022-01-05,15.6,52.0,21.9,25.7,18.3,11.4
2022-01-06,16.1,50.0,28.0,32.9,19.2,12.1
2022-01-07,16.1,47.0,32.9,39.9,27.1,12.1
2022-01-08,16.3,50.0,21.0,32.2,7.3,12.4
2022-01-09,16.3,48.0,13.3,27.3,4.1,12.5
2022-01-10,16.3,47.0,21.4,37.0,10.9,12.6
2022-01-11,16.3,46.0,22.5,35.6,14.2,12.6
2022-01-12,16.4,45.0,24.6,37.8,13.8,12.6
2022-01-13,16.4,44.0,30.9,44.4,19.6,12.7
2022-01-14,16.4,44.0,21.9,30.6,12.7,12.7
2022-01-15,16.4,43.0,16.9,30.0,5.9,12.7
2022-01-16,16.4,43.0,24.6,37.8,14.4,12.7
2022-01-17,16.4,42.0,27.5,42.8,18.3,12.7
2022-01-18,16.4,42.0,25.2,36.5,18.7,12.7
2022-01-19,16.4,41.0,18.7,28.0,9.9,12.7
2022-01-20,16.6,43.0,16.2,23.7,9.1,13.0
2022-01-21,16.7,44.0,19.6,27.9,11.5,13.0
2022-01-22,16.7,44.0,17.1,30.0,9.9,13.0
2022-01-23,16.7,43.0,19.2,33.1,10.2,13.0
2022-01-24,16.7,43.0,19.4,31.5,11.3,13.0
2022-01-25,16.7,43.0,14.2,25.3,3.7,13.0
2022-01-26,16.7,43.0,11.3,23.5,1.6,13.0
2022-01-27,16.7,42.0,10.6,21.6,1.8,13.0
2022-01-28,16.7,42.0,12.0,27.7,-0.9,13.0
2022-01-29,16.8,41.0,22.6,41.0,9.0,12.9
2022-01-30,16.8,41.0,25.9,43.2,17.4,12.9
2022-01-31,16.8,41.0,23.0,36.9,15.1,12.9
2022-02-01,16.8,41.0,9.1,19.9,-2.2,12.7
2022-02-02,16.8,41.0,1.0,14.9,-8.3,12.5
2022-02-03,16.8,41.0,-0.2,13.3,-11.7,12.5
2022-02-04,16.8,41.0,10.0,21.9,0.1,12.5
2022-02-05,16.8,43.0,18.0,29.3,7.3,12.4
2022-02-06,16.8,42.0,15.8,31.6,7.7,12.4
2022-02-07,16.8,42.0,17.6,31.5,6.6,12.5
2022-02-08,16.9,41.0,24.1,34.5,13.8,12.5
2022-02-09,16.9,41.0,24.8,29.7,17.2,12.5
2022-02-10,16.9,41.0,25.9,33.3,20.8,12.5
2022-02-11,16.9,38.0,19.8,26.8,3.7,12.5
2022-02-12,16.9,42.0,12.9,27.9,0.7,12.5
2022-02-13,17.0,41.0,25.0,40.1,12.6,12.5
2022-02-14,17.0,40.0,28.8,40.5,16.7,12.5
2022-02-15,17.0,39.0,32.4,41.9,25.7,12.5
2022-02-16,17.2,42.0,18.9,27.7,5.9,12.5
2022-02-17,17.2,43.0,11.5,22.3,1.2,12.7
2022-02-18,17.3,43.0,18.0,22.5,12.6,13.0
2022-02-19,17.3,42.0,24.3,34.9,12.7,13.2
2022-02-20,17.4,41.0,29.8,40.5,17.6,13.3
2022-02-21,17.8,50.0,23.5,32.0,10.2,13.7
2022-02-22,17.9,48.0,7.2,20.3,-5.1,14.0
2022-02-23,18.2,52.0,10.6,25.2,-2.6,14.2
2022-02-24,18.2,50.0,2.3,12.0,-5.6,14.2
2022-02-25,18.2,49.0,4.3,19.8,-4.0,14.3
2022-02-26,18.2,49.0,5.2,19.9,-7.1,14.3
2022-02-27,18.3,48.0,18.7,38.5,1.9,14.4
2022-02-28,18.3,47.0,25.3,40.6,11.5,14.5
2022-03-01,18.3,45.0,32.5,47.3,20.1,14.6
2022-03-02,18.3,43.0,38.1,52.5,27.7,14.8
2022-03-03,18.3,43.0,39.4,52.7,28.2,14.9
2022-03-04,18.5,46.0,34.3,44.2,27.1,15.0
2022-03-05,18.8,50.0,25.7,29.8,21.7,15.3
2022-03-06,18.9,51.0,16.7,28.4,1.8,15.4
2022-03-07,18.9,48.0,6.6,22.1,-1.8,15.4
2022-03-08,19.1,50.0,10.9,22.1,0.1,15.7
2022-03-09,19.5,55.0,12.4,21.0,-2.2,16.0
2022-03-10,19.5,53.0,0.3,13.1,-9.0,16.0
2022-03-11,19.5,51.0,5.5,17.2,-11.4,16.0
2022-03-12,19.5,51.0,21.6,36.1,12.4,16.2
2022-03-13,19.5,51.0,25.3,38.7,16.5,16.2
2022-03-14,19.5,49.0,24.8,37.2,18.3,16.3
2022-03-15,19.6,48.0,31.3,44.2,17.4,16.4
2022-03-16,19.8,49.0,28.8,37.9,21.4,16.7
2022-03-17,19.8,48.0,22.3,35.8,12.9,16.7
2022-03-18,19.8,48.0,23.7,37.8,9.3,16.7
2022-03-19,19.8,47.0,30.2,42.6,16.0,16.7
2022-03-20,19.8,47.0,34.0,43.2,22.5,16.7
2022-03-21,19.8,47.0,21.4,29.1,12.9,16.7
2022-03-22,19.8,47.0,18.0,28.8,11.3,16.7
2022-03-23,19.9,47.0,24.4,40.6,8.6,16.6
2022-03-24,19.9,45.0,35.2,49.5,19.8,16.3
2022-03-25,19.9,44.0,40.8,53.2,26.8,16.2
2022-03-26,19.9,41.0,46.6,59.0,36.3,16.0
2022-03-27,19.9,39.0,47.5,60.1,35.8,15.6
2022-03-28,19.9,36.0,45.5,56.7,32.0,14.9
2022-03-29,20.4,39.0,30.2,36.9,22.1,15.3
2022-03-30,20.6,39.0,24.3,34.9,18.0,15.3
2022-03-31,20.6,37.0,29.7,42.3,17.1,15.3
2022-04-01,20.6,37.0,30.0,41.4,19.9,15.3
2022-04-02,20.6,35.0,37.8,51.6,23.4,15.0
2022-04-03,20.6,35.0,33.4,47.7,24.3,14.9
2022-04-04,20.6,33.0,36.0,43.9,22.6,14.7
2022-04-05,20.8,36.0,24.3,39.0,13.6,15.1
2022-04-06,20.8,36.0,19.9,31.5,10.8,15.6
2022-04-07,20.8,34.0,27.1,41.9,12.2,16.1
2022-04-08,20.9,32.0,37.0,50.7,21.7,15.3
2022-04-09,21.1,33.0,38.7,50.2,21.7,14.8
2022-04-10,21.1,33.0,21.7,29.8,14.5,14.9
2022-04-11,21.2,32.0,34.3,45.3,22.6,14.9
2022-04-12,21.6,34.0,15.6,25.0,10.0,15.3
2022-04-13,21.8,36.0,12.4,20.5,7.9,15.6
2022-04-14,21.8,36.0,24.1,37.4,7.0,16.1
2022-04-15,21.8,36.0,31.3,40.3,21.9,15.8
2022-04-16,22.1,37.0,36.1,48.6,23.9,15.5
2022-04-17,22.5,39.0,30.9,35.1,27.3,16.2
2022-04-18,22.5,34.0,41.0,57.9,21.7,16.6
2022-04-19,22.7,34.0,46.0,58.8,28.8,15.5
2022-04-20,22.7,31.0,36.3,48.9,24.8,15.4
2022-04-21,22.7,28.0,49.6,61.9,32.5,13.8
2022-04-22,22.9,31.0,42.3,58.8,26.8,13.3
2022-04-23,24.1,36.0,26.6,33.3,23.5,14.4
2022-04-24,24.1,38.0,25.5,35.2,18.0,14.6
2022-04-25,24.1,36.0,28.8,42.6,17.6,15.0
2022-04-26,24.2,31.0,41.7,56.1,22.3,14.5
2022-04-27,24.2,29.0,48.2,60.4,35.6,13.9
2022-04-28,24.2,29.0,47.1,59.9,32.4,13.8
2022-04-29,24.3,28.0,31.8,44.1,24.6,13.3
2022-04-30,24.3,26.0,36.3,49.5,25.2,13.2
2022-05-01,24.4,24.0,41.4,53.6,29.7,12.2
2022-05-02,24.8,25.0,35.2,44.1,30.7,12.6
2022-05-03,24.9,23.0,37.9,53.2,27.0,12.3
2022-05-04,25.2,25.0,30.6,36.7,26.2,12.4
2022-05-05,25.3,25.0,40.8,52.5,31.3,12.2
2022-05-06,25.3,20.0,51.3,61.3,39.9,10.5
2022-05-07,25.4,17.0,42.8,55.9,32.7,9.9
2022-05-08,25.4,16.0,39.4,54.7,31.5,8.8
2022-05-09,25.4,14.0,32.2,44.1,23.5,8.4
2022-05-10,25.5,12.0,42.4,57.4,21.7,7.0
2022-05-11,25.5,7.0,54.1,65.1,42.3,4.6
2022-05-12,25.5,6.0,37.0,52.5,29.7,4.6
2022-05-13,25.5,4.0,39.9,51.6,26.6,3.0
2022-05-14,25.5,1.0,47.8,60.1,28.8,1.2
2022-05-15,25.5,0.0,52.5,66.2,39.0,0.0
2022-05-16,25.5,0.0,57.2,71.8,42.6,0.0
2022-05-17,25.5,0.0,50.2,64.9,38.8,0.0
2022-05-18,25.5,0.0,51.4,64.0,36.1,0.0
2022-05-19,25.6,0.0,47.5,63.3,23.5,0.0
2022-05-20,26.0,0.0,24.8,36.1,17.8,0.0
2022-05-21,26.0,0.0,29.1,42.3,15.1,0.0
2022-05-22,26.0,0.0,35.8,48.6,22.5,0.0
2022-05-23,26.2,0.0,34.0,47.7,27.0,0.0
2022-05-24,26.4,0.0,34.2,45.0,27.1,0.0
2022-05-25,26.4,0.0,42.6,57.6,25.7,0.0
2022-05-26,26.4,0.0,53.2,68.0,35.6,0.0
2022-05-27,26.4,0.0,58.3,71.1,43.9,0.0
2022-05-28,26.6,0.0,51.4,62.6,36.0,0.0
2022-05-29,27.1,0.0,34.5,44.4,30.4,0.0
2022-05-30,27.2,0.0,32.0,40.6,28.2,0.0
2022-05-31,27.2,0.0,35.2,49.5,26.2,0.0
2022-06-01,27.2,0.0,42.4,57.0,27.7,0.0
2022-06-02,27.2,0.0,49.3,63.9,34.3,0.0
2022-06-03,27.2,0.0,54.0,68.0,39.9,0.0
2022-06-04,27.3,0.0,55.9,70.0,42.4,0.0
2022-06-05,27.4,0.0,51.1,63.0,40.3,0.0
2022-06-06,27.7,0.0,48.9,61.0,39.9,0.0
2022-06-07,27.7,0.0,51.4,64.9,34.0,0.0
2022-06-08,27.7,0.0,54.9,68.9,38.1,0.0
2022-06-09,27.7,0.0,61.7,73.9,46.6,0.0
2022-06-10,27.7,0.0,63.3,77.2,46.8,0.0
2022-06-11,27.7,0.0,66.2,79.7,51.4,0.0
2022-06-12,27.7,0.0,66.9,78.1,52.7,0.0
2022-06-13,27.7,0.0,56.7,73.0,37.2,0.0
2022-06-14,27.7,0.0,41.7,55.9,32.4,0.0
2022-06-15,27.7,0.0,48.9,65.8,29.7,0.0
2022-06-16,27.7,0.0,61.7,77.9,42.3,0.0
2022-06-17,27.7,0.0,64.2,80.1,52.7,0.0
2022-06-18,27.7,0.0,57.9,70.7,48.4,0.0
2022-06-19,27.7,0.0,53.8,66.2,42.1,0.0
2022-06-20,27.7,0.0,46.8,59.0,34.2,0.0
2022-06-21,27.7,0.0,51.6,67.8,31.3,0.0
2022-06-22,27.7,0.0,60.1,73.8,45.3,0.0
2022-06-23,27.7,0.0,56.5,65.8,46.2,0.0
2022-06-24,27.8,0.0,51.6,63.0,42.6,0.0
2022-06-25,27.8,0.0,55.2,69.4,41.4,0.0
2022-06-26,27.8,0.0,57.0,70.7,44.4,0.0
2022-06-27,27.8,0.0,58.8,74.1,42.8,0.0
2022-06-28,27.8,0.0,63.1,77.5,47.3,0.0
2022-06-29,28.0,0.0,55.9,73.0,46.4,0.0
2022-06-30,28.6,0.0,51.1,66.2,45.5,0.0
2022-07-01,28.8,0.0,54.3,72.7,42.4,0.0
2022-07-02,28.8,0.0,58.5,74.8,44.1,0.0
2022-07-03,28.9,0.0,60.6,72.7,50.2,0.0
2022-07-04,28.9,0.0,61.9,74.1,50.2,0.0
2022-07-05,28.9,0.0,58.5,74.3,48.2,0.0
2022-07-06,28.9,0.0,57.0,69.8,48.0,0.0
2022-07-07,29.0,0.0,59.7,75.6,45.3,0.0
2022-07-08,29.0,0.0,64.9,77.9,52.7,0.0
2022-07-09,29.0,0.0,68.0,81.1,53.8,0.0
2022-07-10,29.0,0.0,66.2,78.8,55.0,0.0
2022-07-11,29.0,0.0,63.9,77.5,50.0,0.0
2022-07-12,29.0,0.0,66.0,79.7,53.4,0.0
2022-07-13,29.0,0.0,63.1,78.8,53.8,0.0
2022-07-14,29.0,0.0,65.3,80.6,51.3,0.0
2022-07-15,29.3,0.0,60.6,76.5,52.9,0.0
2022-07-16,29.4,0.0,62.1,76.1,49.5,0.0
2022-07-17,29.4,0.0,67.3,81.0,53.1,0.0
2022-07-18,29.4,0.0,65.5,80.4,53.8,0.0
2022-07-19,29.4,0.0,64.2,78.6,52.9,0.0
2022-07-20,29.8,0.0,65.1,77.7,51.3,0.0
2022-07-21,29.8,0.0,65.8,79.7,52.7,0.0
