date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-29,5.1,21.0,11.3,18.3,5.0,3.3
2021-12-30,5.2,22.0,16.9,20.7,12.7,3.4
2021-12-31,5.6,25.0,15.6,20.7,7.5,3.8
2022-01-01,5.6,25.0,0.7,8.1,-8.0,3.6
2022-01-02,5.7,26.0,9.5,23.5,-7.8,3.6
2022-01-03,5.7,26.0,25.2,36.3,12.0,3.7
2022-01-04,5.8,26.0,20.8,27.9,14.2,3.7
2022-01-05,6.6,26.0,19.2,22.5,14.4,4.7
2022-01-06,7.0,26.0,26.2,31.5,19.8,5.0
2022-01-07,7.0,26.0,30.2,39.0,19.6,4.9
2022-01-08,7.1,26.0,20.5,30.6,9.7,4.9
2022-01-09,7.1,26.0,14.7,25.0,6.3,4.9
2022-01-10,7.1,26.0,22.3,40.1,9.1,5.0
2022-01-11,7.1,26.0,28.0,34.2,21.6,5.0
2022-01-12,7.1,26.0,26.8,31.6,22.3,4.9
2022-01-13,7.1,25.0,32.0,44.1,22.5,4.9
2022-01-14,7.2,26.0,19.4,32.4,9.3,5.0
2022-01-15,7.2,27.0,20.3,30.9,7.0,5.1
2022-01-16,7.2,27.0,27.9,34.2,23.7,5.1
2022-01-17,7.2,28.0,30.2,38.7,25.0,5.1
2022-01-18,7.3,28.0,25.5,30.7,18.3,5.0
2022-01-19,7.3,26.0,18.0,27.5,11.7,5.0
2022-01-20,7.3,27.0,16.3,23.5,8.1,5.0
2022-01-21,7.5,28.0,18.0,23.9,9.3,5.2
2022-01-22,7.5,28.0,14.4,26.4,-0.8,5.2
2022-01-23,7.6,28.0,23.2,34.0,10.9,5.2
2022-01-24,7.6,27.0,19.4,29.1,12.6,5.2
2022-01-25,7.6,28.0,8.4,17.2,-8.5,5.2
2022-01-26,7.6,28.0,11.3,21.0,-9.8,5.3
2022-01-27,7.7,29.0,9.3,14.4,2.8,5.3
2022-01-28,7.7,30.0,16.0,26.6,2.3,5.4
2022-01-29,7.7,30.0,27.0,38.1,15.1,5.4
2022-01-30,7.7,32.0,29.1,40.1,21.0,5.4
2022-01-31,7.7,32.0,28.0,37.8,20.8,5.3
2022-02-01,8.1,32.0,12.9,21.4,3.7,5.6
2022-02-02,8.1,31.0,-2.2,7.5,-13.0,5.6
2022-02-03,8.2,32.0,-1.8,9.1,-11.9,5.7
2022-02-04,8.3,32.0,10.9,25.2,-3.8,5.8
2022-02-05,8.3,32.0,19.9,27.0,11.5,5.8
2022-02-06,8.3,31.0,11.8,20.7,6.1,5.8
2022-02-07,8.3,30.0,21.0,32.7,8.2,5.8
2022-02-08,8.3,29.0,24.3,29.3,21.0,5.8
2022-02-09,8.3,30.0,23.2,30.7,19.0,5.7
2022-02-10,8.3,30.0,24.1,36.1,17.8,5.7
2022-02-11,8.4,31.0,21.2,31.8,5.2,5.7
2022-02-12,8.4,30.0,14.0,24.6,2.3,5.7
2022-02-13,8.4,30.0,24.3,33.1,15.8,5.6
2022-02-14,8.4,30.0,28.0,40.5,17.2,5.7
2022-02-15,8.4,30.0,25.7,42.8,13.3,5.7
2022-02-16,8.5,30.0,18.0,31.8,2.8,5.7
2022-02-17,8.6,31.0,9.1,16.5,-3.8,5.6
2022-02-18,8.6,31.0,16.5,26.4,10.4,5.6
2022-02-19,8.6,31.0,25.2,37.4,11.3,5.6
2022-02-20,8.6,31.0,27.0,40.8,16.3,5.5
2022-02-21,8.6,32.0,23.9,35.1,13.8,5.7
2022-02-22,8.8,32.0,9.9,18.0,-5.6,5.7
2022-02-23,9.1,33.0,7.0,18.0,-6.9,6.0
2022-02-24,9.2,33.0,5.4,9.7,-2.6,6.1
2022-02-25,9.2,32.0,4.3,19.2,-6.7,6.1
2022-02-26,9.2,33.0,7.7,17.4,-2.6,6.1
2022-02-27,9.2,33.0,24.1,41.9,11.5,6.2
2022-02-28,9.2,33.0,29.1,41.2,17.1,6.2
2022-03-01,9.2,25.0,33.4,47.1,26.8,6.2
2022-03-02,9.2,41.0,34.5,50.7,23.4,6.2
2022-03-03,9.2,24.0,34.0,50.9,18.9,6.2
2022-03-04,9.2,26.0,28.8,41.7,18.7,6.2
2022-03-05,9.4,27.0,21.9,32.5,17.1,6.3
2022-03-06,9.6,29.0,12.0,23.0,-1.3,6.5
2022-03-07,9.7,29.0,4.6,17.6,-9.0,6.6
2022-03-08,9.8,27.0,6.1,16.3,-2.0,6.6
2022-03-09,10.0,32.0,12.9,23.9,2.8,6.9
2022-03-10,10.2,33.0,4.1,16.0,-4.7,7.0
2022-03-11,10.2,31.0,4.6,12.6,-7.8,6.9
2022-03-12,10.2,32.0,22.1,34.3,11.3,7.0
2022-03-13,10.3,34.0,28.4,42.4,16.2,7.0
2022-03-14,10.3,36.0,21.6,32.0,14.4,7.0
2022-03-15,10.3,29.0,32.7,49.5,18.0,7.0
2022-03-16,10.5,34.0,28.8,42.3,19.0,7.3
2022-03-17,10.7,36.0,17.8,28.8,10.6,7.4
2022-03-18,10.8,36.0,18.9,30.9,10.2,7.4
2022-03-19,10.8,37.0,27.0,40.5,18.0,7.4
2022-03-20,10.8,38.0,29.7,45.0,13.5,7.5
2022-03-21,10.8,39.0,22.1,32.2,12.2,7.4
2022-03-22,10.8,41.0,14.0,22.6,8.8,7.5
2022-03-23,10.8,29.0,19.9,29.5,9.9,7.5
2022-03-24,10.8,42.0,32.2,41.9,23.7,7.5
2022-03-25,10.8,34.0,36.5,45.7,27.7,7.5
2022-03-26,10.8,34.0,41.0,53.1,28.2,7.4
2022-03-27,10.8,31.0,42.3,55.8,28.4,7.4
2022-03-28,10.8,28.0,43.0,54.9,32.4,7.3
2022-03-29,11.1,33.0,29.1,36.1,21.6,7.6
2022-03-30,11.2,35.0,19.4,24.4,16.3,7.6
2022-03-31,11.2,35.0,28.4,42.4,16.5,7.6
2022-04-01,11.2,34.0,27.1,36.9,19.6,7.6
2022-04-02,11.2,38.0,35.6,47.1,25.0,7.7
2022-04-03,11.3,40.0,29.5,38.7,25.2,7.7
2022-04-04,11.3,44.0,32.4,44.1,18.3,7.7
2022-04-05,11.6,45.0,26.4,36.0,8.6,7.8
2022-04-06,11.6,44.0,14.2,24.3,5.7,7.8
2022-04-07,11.6,40.0,23.2,34.9,10.6,7.7
2022-04-08,11.6,37.0,34.3,45.9,23.2,7.9
2022-04-09,11.6,27.0,40.6,54.3,28.0,7.8
2022-04-10,11.7,28.0,23.4,30.7,13.3,7.9
2022-04-11,11.7,28.0,28.8,42.8,10.8,7.9
2022-04-12,11.9,29.0,18.0,32.5,6.6,8.0
2022-04-13,12.0,29.0,8.2,13.1,2.3,8.0
2022-04-14,12.1,29.0,19.4,30.0,8.2,8.1
2022-04-15,12.1,27.0,30.0,43.5,17.2,8.1
2022-04-16,12.1,30.0,32.7,50.9,16.0,8.2
2022-04-17,12.3,31.0,30.0,37.0,25.2,8.3
2022-04-18,12.3,31.0,37.0,54.3,19.2,8.4
2022-04-19,12.3,29.0,43.5,55.0,30.6,8.2
2022-04-20,12.3,26.0,38.3,51.6,27.0,8.1
2022-04-21,12.3,26.0,40.5,59.2,22.5,7.8
2022-04-22,12.3,30.0,37.8,59.4,22.5,7.4
2022-04-23,12.7,35.0,22.6,27.5,19.4,7.5
2022-04-24,13.5,39.0,22.6,32.0,17.4,8.3
2022-04-25,13.6,34.0,24.3,37.2,14.2,8.4
2022-04-26,13.6,32.0,32.4,49.5,13.3,8.3
2022-04-27,13.6,30.0,37.0,57.0,26.6,8.3
2022-04-28,13.6,31.0,41.0,55.9,26.8,8.1
2022-04-29,13.7,29.0,29.1,38.8,21.6,8.2
2022-04-30,13.7,30.0,32.4,48.4,19.6,7.8
2022-05-01,13.7,30.0,35.8,52.7,20.7,7.5
2022-05-02,13.8,30.0,32.7,43.5,22.1,7.1
2022-05-03,13.8,29.0,37.9,54.0,22.1,7.0
2022-05-04,13.8,28.0,29.5,39.0,22.6,6.8
2022-05-05,13.8,27.0,35.2,45.3,25.2,6.5
2022-05-06,13.8,25.0,45.7,57.9,31.6,5.8
2022-05-07,13.8,22.0,46.0,61.3,30.4,5.1
2022-05-08,13.8,18.0,45.7,56.8,33.1,4.4
2022-05-09,13.8,12.0,42.1,55.2,28.8,3.5
2022-05-10,13.8,10.0,43.9,60.6,25.9,2.6
2022-05-11,13.8,7.0,45.7,61.9,28.0,1.9
2022-05-12,13.8,5.0,38.5,45.3,30.0,1.5
2022-05-13,13.8,4.0,40.5,50.4,32.0,1.1
2022-05-14,13.8,3.0,46.4,55.9,36.0,0.7
2022-05-15,13.8,1.0,46.0,62.2,30.7,0.2
2022-05-16,13.8,1.0,45.3,63.5,29.3,0.1
2022-05-17,13.8,1.0,48.4,64.2,31.8,0.1
2022-05-18,13.8,1.0,47.5,61.5,32.5,0.1
2022-05-19,13.8,1.0,50.2,62.1,40.1,0.1
2022-05-20,14.9,6.0,25.3,46.0,16.9,1.0
2022-05-21,15.3,7.0,21.9,30.0,16.5,1.4
2022-05-22,15.5,4.0,27.3,34.9,17.4,1.5
2022-05-23,15.6,3.0,32.0,41.7,20.8,1.5
2022-05-24,16.2,5.0,29.8,39.6,26.4,2.0
2022-05-25,16.2,3.0,36.3,45.7,25.3,1.7
2022-05-26,16.2,2.0,45.7,61.5,32.0,1.1
2022-05-27,16.2,1.0,49.1,66.9,32.0,0.2
2022-05-28,16.2,0.0,46.4,63.3,34.2,0.0
2022-05-29,16.4,0.0,38.3,53.8,27.1,0.0
2022-05-30,16.5,0.0,28.8,36.9,22.1,0.0
2022-05-31,17.2,3.0,32.9,48.4,20.3,0.8
2022-06-01,17.3,4.0,36.9,48.2,30.2,0.7
2022-06-02,17.3,4.0,44.6,59.0,28.2,0.2
2022-06-03,17.3,1.0,45.3,61.5,32.2,0.1
2022-06-04,17.3,4.0,48.6,63.5,30.2,0.1
2022-06-05,17.3,2.0,49.6,61.2,39.0,0.1
2022-06-06,17.3,0.0,45.9,62.1,34.9,0.1
2022-06-07,17.3,0.0,48.2,63.3,34.5,0.0
2022-06-08,17.3,0.0,48.6,67.5,30.9,0.0
2022-06-09,17.3,0.0,54.3,71.6,36.3,0.0
2022-06-10,17.3,0.0,56.1,72.3,40.1,0.0
2022-06-11,17.3,0.0,60.6,75.2,43.9,0.0
2022-06-12,17.3,0.0,57.2,74.7,42.1,0.0
2022-06-13,17.3,0.0,59.2,73.8,41.9,0.0
2022-06-14,17.3,0.0,49.6,63.7,34.3,0.0
2022-06-15,17.3,0.0,,,,0.0
2022-06-16,17.3,0.0,61.5,77.0,42.4,0.0
2022-06-17,17.3,0.0,53.8,73.8,37.9,0.0
2022-06-18,17.4,0.0,50.9,65.1,40.1,0.0
2022-06-19,17.6,0.0,45.7,57.2,34.5,0.0
2022-06-20,17.6,0.0,47.5,63.3,33.4,0.0
2022-06-21,17.6,0.0,45.9,64.2,28.0,0.0
2022-06-22,17.6,0.0,47.8,63.3,30.9,0.0
2022-06-23,17.7,0.0,47.7,63.9,32.4,0.0
2022-06-24,17.7,0.0,49.8,63.3,38.7,0.0
2022-06-25,18.4,0.0,47.5,59.5,34.9,0.0
2022-06-26,18.7,0.0,41.9,50.7,36.0,0.0
2022-06-27,18.7,0.0,48.4,64.9,34.0,0.0
2022-06-28,18.7,0.0,50.2,69.6,33.1,0.0
2022-06-29,18.7,0.0,52.9,70.7,34.5,0.0
2022-06-30,19.0,0.0,45.5,55.0,39.9,0.0
2022-07-01,19.0,0.0,48.6,64.2,35.6,0.0
2022-07-02,19.3,0.0,50.7,65.8,36.5,0.0
2022-07-03,19.4,0.0,49.1,68.2,38.5,0.0
2022-07-04,19.4,0.0,51.3,66.6,37.0,0.0
2022-07-05,19.9,0.0,48.2,63.3,39.9,0.0
2022-07-06,19.9,0.0,48.6,64.2,38.3,0.0
2022-07-07,19.9,0.0,53.1,69.4,40.5,0.0
2022-07-08,19.9,0.0,54.1,72.5,38.7,0.0
2022-07-09,19.9,0.0,57.0,74.1,40.1,0.0
2022-07-10,19.9,0.0,55.4,72.3,42.8,0.0
2022-07-11,19.9,0.0,55.9,72.7,39.6,0.0
2022-07-12,20.0,0.0,52.2,71.8,36.5,0.0
2022-07-13,20.0,0.0,55.0,74.7,37.9,0.0
2022-07-14,20.0,0.0,56.7,73.2,44.4,0.0
2022-07-15,20.0,0.0,52.7,69.1,43.0,0.0
2022-07-16,20.0,0.0,54.9,69.8,41.7,0.0
2022-07-17,20.0,0.0,58.5,75.9,39.9,0.0
2022-07-18,20.0,0.0,60.1,74.7,44.6,0.0
2022-07-19,20.0,0.0,60.1,73.4,47.5,0.0
2022-07-20,20.1,0.0,56.5,72.5,43.0,0.0
2022-07-21,20.1,0.0,57.4,72.9,40.1,0.0
