date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-22,10.4,33.0,14.7,32.4,1.8,8.3
2022-01-23,10.4,32.0,13.6,32.0,-0.8,8.3
2022-01-24,10.4,32.0,15.4,30.2,0.1,8.4
2022-01-25,10.5,34.0,12.6,22.3,-7.1,8.4
2022-01-26,10.5,33.0,5.0,21.4,-10.5,8.5
2022-01-27,10.5,33.0,8.4,19.0,-9.8,8.5
2022-01-28,10.5,33.0,4.6,29.5,-11.6,8.5
2022-01-29,10.6,32.0,12.7,41.2,-5.4,8.5
2022-01-30,10.6,32.0,14.5,40.1,-3.5,8.5
2022-01-31,10.6,32.0,15.6,38.1,-2.0,8.6
2022-02-01,10.7,34.0,12.4,25.0,1.8,8.7
2022-02-02,10.8,34.0,4.6,12.7,-12.6,8.8
2022-02-03,10.8,34.0,-6.9,13.1,-20.7,8.8
2022-02-04,10.8,34.0,2.1,27.9,-17.0,8.8
2022-02-05,10.8,34.0,10.8,28.2,-6.0,8.8
2022-02-06,10.8,34.0,11.3,25.5,-3.6,8.8
2022-02-07,10.8,34.0,10.2,32.0,-7.1,8.9
2022-02-08,10.8,34.0,15.6,34.9,1.4,8.9
2022-02-09,10.9,33.0,23.0,34.0,5.7,8.9
2022-02-10,10.9,33.0,22.5,35.6,10.0,8.9
2022-02-11,10.9,33.0,19.8,35.1,3.6,8.9
2022-02-12,10.9,33.0,9.9,28.4,-7.2,8.9
2022-02-13,10.9,33.0,15.6,36.9,-1.3,8.9
2022-02-14,10.9,33.0,18.9,38.5,1.4,8.9
2022-02-15,10.9,33.0,25.0,40.8,8.2,8.9
2022-02-16,11.1,34.0,21.4,33.4,14.0,9.0
2022-02-17,11.1,35.0,11.5,22.1,0.9,9.1
2022-02-18,11.1,34.0,15.4,29.8,2.5,9.1
2022-02-19,11.1,34.0,16.3,35.8,-0.2,9.1
2022-02-20,11.2,34.0,21.0,41.9,1.0,9.2
2022-02-21,11.2,35.0,26.2,31.8,17.8,9.2
2022-02-22,11.4,36.0,14.7,18.3,12.4,9.4
2022-02-23,11.9,40.0,17.2,31.5,11.5,9.9
2022-02-24,12.0,41.0,7.7,13.1,2.3,10.0
2022-02-25,12.0,40.0,6.3,19.4,-2.2,10.0
2022-02-26,12.0,39.0,4.6,19.9,-10.1,10.0
2022-02-27,12.0,39.0,12.0,37.9,-8.9,10.1
2022-02-28,12.1,39.0,19.9,42.4,3.9,10.1
2022-03-01,12.1,38.0,25.0,48.0,6.3,10.1
2022-03-02,12.1,38.0,29.7,52.9,13.1,10.1
2022-03-03,12.1,37.0,30.7,53.1,13.5,10.2
2022-03-04,12.2,37.0,27.5,38.3,16.9,10.2
2022-03-05,12.5,39.0,21.4,29.1,12.4,10.5
2022-03-06,12.7,44.0,17.8,25.2,7.9,10.7
2022-03-07,12.8,44.0,10.6,20.1,-2.2,10.8
2022-03-08,12.8,43.0,7.2,21.2,-8.7,10.9
2022-03-09,13.1,45.0,15.4,26.6,9.1,11.2
2022-03-10,13.1,44.0,5.7,16.7,-15.5,11.2
2022-03-11,13.2,44.0,2.7,17.2,,11.2
2022-03-12,13.2,42.0,19.4,37.2,3.6,11.2
2022-03-13,13.4,44.0,23.4,43.2,5.4,11.4
2022-03-14,13.4,43.0,22.3,36.0,7.5,11.4
2022-03-15,13.4,43.0,23.7,44.1,2.8,11.5
2022-03-16,13.6,44.0,27.7,44.1,14.5,11.6
2022-03-17,13.6,43.0,19.9,31.5,1.2,11.7
2022-03-18,13.6,43.0,15.1,34.7,-5.4,11.7
2022-03-19,13.7,42.0,23.7,43.5,2.1,11.7
2022-03-20,13.7,41.0,30.4,45.9,14.7,11.7
2022-03-21,13.7,41.0,24.4,33.4,7.7,11.7
2022-03-22,13.7,40.0,16.5,24.4,6.6,11.7
2022-03-23,13.7,39.0,21.0,36.3,4.1,11.7
2022-03-24,13.7,40.0,27.1,45.9,6.6,11.7
2022-03-25,13.7,39.0,33.4,48.6,18.3,11.6
2022-03-26,13.7,38.0,38.5,55.4,23.0,11.6
2022-03-27,13.7,36.0,37.4,60.1,20.1,11.3
2022-03-28,13.7,35.0,39.0,55.4,22.3,11.2
2022-03-29,14.0,39.0,30.7,39.0,25.3,11.4
2022-03-30,14.0,38.0,22.6,29.7,12.0,11.6
2022-03-31,14.2,38.0,27.3,44.1,6.4,11.6
2022-04-01,14.5,34.0,27.9,38.3,14.2,12.1
2022-04-02,14.6,36.0,31.6,49.8,11.1,12.1
2022-04-03,14.7,36.0,30.4,38.8,20.7,12.1
2022-04-04,14.7,35.0,33.4,45.7,15.4,12.0
2022-04-05,14.7,34.0,31.5,39.4,13.6,12.0
2022-04-06,14.7,35.0,19.8,29.8,11.3,12.1
2022-04-07,14.7,34.0,23.9,39.4,6.1,12.1
2022-04-08,14.8,33.0,30.0,49.5,10.2,11.9
2022-04-09,14.8,31.0,36.7,52.7,18.3,11.8
2022-04-10,14.8,32.0,26.2,32.9,21.0,11.8
2022-04-11,14.9,31.0,34.2,42.3,23.2,11.8
2022-04-12,15.3,33.0,18.9,36.1,9.9,12.2
2022-04-13,15.4,35.0,12.2,18.3,6.8,12.3
2022-04-14,15.4,32.0,23.4,36.7,9.9,12.3
2022-04-15,15.4,32.0,32.2,43.5,20.3,12.3
2022-04-16,15.6,32.0,35.1,50.0,18.9,12.0
2022-04-17,15.6,32.0,34.0,43.0,25.3,12.0
2022-04-18,15.6,29.0,37.2,56.7,19.6,11.7
2022-04-19,15.6,27.0,42.6,57.0,23.2,10.6
2022-04-20,15.6,25.0,39.2,53.8,26.2,9.8
2022-04-21,15.6,21.0,42.4,61.3,24.8,8.7
2022-04-22,15.7,20.0,36.5,59.2,24.1,8.2
2022-04-23,15.9,19.0,25.9,34.9,22.3,8.4
2022-04-24,16.1,20.0,25.7,38.3,20.8,8.5
2022-04-25,16.1,21.0,29.3,41.7,18.9,8.5
2022-04-26,16.1,19.0,35.6,55.0,14.9,7.7
2022-04-27,16.1,17.0,38.1,56.8,25.3,7.2
2022-04-28,16.1,15.0,40.5,57.2,23.9,6.4
2022-04-29,16.1,15.0,33.3,39.6,25.7,6.3
2022-04-30,16.1,13.0,34.3,52.0,15.6,5.3
2022-05-01,16.2,11.0,40.1,54.0,26.4,4.8
2022-05-02,16.3,12.0,33.1,46.0,26.6,4.8
2022-05-03,16.5,10.0,37.0,56.7,26.2,4.4
2022-05-04,16.6,9.0,29.7,38.5,21.7,4.1
2022-05-05,16.7,9.0,36.0,50.9,27.1,3.9
2022-05-06,16.7,5.0,44.4,62.1,26.4,2.4
2022-05-07,16.7,2.0,47.5,63.9,31.8,1.3
2022-05-08,16.7,0.0,48.9,61.0,33.3,0.0
2022-05-09,16.7,0.0,44.2,56.5,34.0,0.0
2022-05-10,16.7,0.0,46.8,65.3,30.0,0.0
2022-05-11,16.7,0.0,49.8,66.2,28.4,0.0
2022-05-12,16.7,0.0,39.4,50.2,26.4,0.0
2022-05-13,16.7,0.0,37.8,56.7,22.5,0.0
2022-05-14,16.7,0.0,45.3,63.1,25.9,0.0
2022-05-15,16.7,0.0,48.4,67.6,29.5,0.0
2022-05-16,16.7,0.0,49.3,68.7,32.4,0.0
2022-05-17,16.7,0.0,48.9,67.8,29.7,0.0
2022-05-18,16.7,0.0,48.2,64.8,31.3,0.0
2022-05-19,16.7,0.0,52.9,66.6,32.0,0.0
2022-05-20,17.1,0.0,30.2,53.6,22.1,0.0
2022-05-21,17.1,0.0,29.8,39.0,18.3,0.0
2022-05-22,17.1,0.0,37.4,46.8,28.8,0.0
2022-05-23,17.1,0.0,38.5,48.2,30.0,0.0
2022-05-24,17.2,0.0,32.5,43.0,23.2,0.0
2022-05-25,17.2,0.0,38.3,56.5,20.7,0.0
2022-05-26,17.2,0.0,47.8,66.9,27.7,0.0
2022-05-27,17.2,0.0,52.2,70.7,32.5,0.0
2022-05-28,17.2,0.0,48.9,65.5,34.7,0.0
2022-05-29,17.6,0.0,38.7,54.0,27.5,0.0
2022-05-30,17.9,0.0,29.5,42.3,23.2,0.0
2022-05-31,17.9,0.0,36.3,51.8,20.8,0.0
2022-06-01,17.9,0.0,44.4,60.8,30.0,0.0
2022-06-02,17.9,0.0,46.8,65.3,28.4,0.0
2022-06-03,17.9,0.0,48.9,66.2,31.3,0.0
2022-06-04,17.9,0.0,51.1,67.3,30.7,0.0
2022-06-05,17.9,0.0,50.0,63.9,34.7,0.0
2022-06-06,18.0,0.0,46.6,65.8,34.7,0.0
2022-06-07,18.0,0.0,49.8,66.9,33.4,0.0
2022-06-08,18.0,0.0,52.7,71.2,32.4,0.0
2022-06-09,18.0,0.0,57.4,72.9,40.3,0.0
2022-06-10,18.0,0.0,57.4,74.3,38.3,0.0
2022-06-11,18.0,0.0,60.8,78.6,39.9,0.0
2022-06-12,18.0,0.0,59.7,76.6,42.6,0.0
2022-06-13,18.0,0.0,59.5,74.7,40.1,0.0
2022-06-14,18.0,0.0,49.5,63.1,31.5,0.0
2022-06-15,18.0,0.0,48.4,69.4,27.3,0.0
2022-06-16,18.0,0.0,58.8,77.7,31.6,0.0
2022-06-17,18.0,0.0,61.5,75.6,48.0,0.0
2022-06-18,18.2,0.0,55.0,68.9,44.8,0.0
2022-06-19,18.2,0.0,51.1,64.4,41.9,0.0
2022-06-20,18.2,0.0,49.6,63.9,30.2,0.0
2022-06-21,18.2,0.0,51.1,69.1,27.1,0.0
2022-06-22,18.2,0.0,53.8,68.5,36.7,0.0
2022-06-23,18.2,0.0,49.6,68.0,35.1,0.0
2022-06-24,18.2,0.0,47.5,63.5,34.7,0.0
2022-06-25,18.2,0.0,53.4,70.3,33.4,0.0
2022-06-26,18.3,0.0,47.7,64.4,38.1,0.0
2022-06-27,18.3,0.0,51.1,70.7,33.4,0.0
2022-06-28,18.3,0.0,52.0,71.1,35.8,0.0
2022-06-29,18.4,0.0,56.1,73.0,36.9,0.0
2022-06-30,18.7,0.0,49.1,57.7,43.7,0.0
2022-07-01,18.7,0.0,51.4,68.0,38.5,0.0
2022-07-02,18.8,0.0,53.8,72.0,36.3,0.0
2022-07-03,18.8,0.0,54.3,68.0,42.1,0.0
2022-07-04,18.8,0.0,56.7,73.0,39.0,0.0
2022-07-05,18.9,0.0,50.2,63.5,41.9,0.0
2022-07-06,18.9,0.0,52.7,67.1,39.6,0.0
2022-07-07,18.9,0.0,54.3,70.3,37.2,0.0
2022-07-08,18.9,0.0,59.5,77.0,40.5,0.0
2022-07-09,18.9,0.0,61.0,77.9,41.9,0.0
2022-07-10,19.0,0.0,56.5,76.6,42.4,0.0
2022-07-11,19.0,0.0,58.3,76.5,39.9,0.0
2022-07-12,19.0,0.0,57.6,75.7,40.1,0.0
2022-07-13,19.9,0.0,54.7,77.5,41.0,0.0
2022-07-14,20.0,0.0,55.8,73.9,42.4,0.0
2022-07-15,20.2,0.0,54.9,72.7,43.0,0.0
2022-07-16,20.2,0.0,56.5,73.2,42.8,0.0
2022-07-17,20.2,0.0,61.3,81.9,40.6,0.0
2022-07-18,20.2,0.0,61.7,75.2,48.9,0.0
2022-07-19,20.2,0.0,58.3,75.6,43.7,0.0
2022-07-20,20.2,0.0,56.7,76.3,41.9,0.0
2022-07-21,20.2,0.0,58.6,76.3,39.4,0.0
