date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-03-22,13.7,51.0,13.1,22.5,4.6,13.0
2022-03-23,13.7,51.0,17.6,36.0,6.1,13.1
2022-03-24,13.7,49.0,25.0,44.2,6.1,13.1
2022-03-25,13.7,48.0,29.3,46.4,16.9,13.2
2022-03-26,13.7,47.0,34.2,53.2,19.8,13.2
2022-03-27,13.7,45.0,34.7,55.8,20.7,13.1
2022-03-28,13.8,44.0,35.2,53.8,22.5,13.0
2022-03-29,14.1,48.0,28.4,35.1,24.3,13.2
2022-03-30,14.2,47.0,20.1,27.7,15.4,13.4
2022-03-31,14.4,48.0,24.6,41.4,7.5,13.6
2022-04-01,14.6,49.0,24.3,38.5,9.9,13.7
2022-04-02,14.7,47.0,28.0,47.8,8.8,13.9
2022-04-03,14.7,48.0,28.8,37.0,20.8,13.9
2022-04-04,14.7,47.0,29.8,43.9,13.3,13.9
2022-04-05,14.7,48.0,27.7,38.5,10.0,13.9
2022-04-06,14.7,48.0,14.0,24.6,6.6,13.9
2022-04-07,14.8,48.0,19.2,35.6,1.6,14.1
2022-04-08,14.8,46.0,25.9,47.7,7.0,14.1
2022-04-09,15.0,46.0,34.3,52.9,18.3,13.7
2022-04-10,15.0,45.0,23.4,33.1,14.7,13.8
2022-04-11,15.1,44.0,29.8,43.2,18.3,13.8
2022-04-12,15.3,48.0,16.0,33.3,-1.1,14.0
2022-04-13,15.6,50.0,8.6,19.4,2.8,14.3
2022-04-14,15.7,49.0,19.9,32.4,7.3,14.5
2022-04-15,15.7,46.0,28.8,44.1,19.8,14.5
2022-04-16,15.9,47.0,32.5,48.0,18.3,14.5
2022-04-17,15.9,45.0,30.6,38.1,22.1,14.3
2022-04-18,15.9,43.0,34.2,54.3,18.3,13.8
2022-04-19,16.0,39.0,38.7,52.7,23.7,13.2
2022-04-20,16.0,37.0,34.7,49.5,25.0,12.9
2022-04-21,16.0,35.0,40.5,56.5,22.5,12.0
2022-04-22,16.2,36.0,36.3,54.3,20.3,11.7
2022-04-23,16.6,37.0,22.6,34.5,19.2,12.1
2022-04-24,16.9,39.0,23.7,35.8,16.9,12.3
2022-04-25,16.9,36.0,25.2,41.4,15.1,12.4
2022-04-26,16.9,34.0,31.6,51.1,13.1,12.3
2022-04-27,17.0,35.0,32.5,48.6,23.5,12.3
2022-04-28,17.0,32.0,36.0,53.8,22.3,12.0
2022-04-29,17.0,33.0,28.4,36.0,19.0,12.0
2022-04-30,17.0,31.0,30.0,50.4,10.4,11.3
2022-05-01,17.2,29.0,36.1,50.9,21.9,10.5
2022-05-02,17.3,29.0,31.5,45.0,25.5,10.9
2022-05-03,17.6,29.0,34.3,50.4,23.5,10.3
2022-05-04,17.6,27.0,25.9,36.7,12.9,9.9
2022-05-05,17.7,26.0,32.9,47.5,24.4,9.5
2022-05-06,17.7,22.0,40.1,57.2,24.8,8.2
2022-05-07,17.7,18.0,44.1,58.3,30.2,6.9
2022-05-08,17.7,15.0,44.1,53.4,35.2,5.9
2022-05-09,17.7,12.0,40.1,49.8,31.6,4.6
2022-05-10,17.7,8.0,45.3,59.5,31.6,3.2
2022-05-11,17.7,2.0,46.0,60.1,27.5,1.5
2022-05-12,17.7,2.0,35.1,45.5,24.3,0.5
2022-05-13,17.7,1.0,33.3,49.1,20.5,0.4
2022-05-14,17.7,1.0,39.6,55.8,23.4,0.4
2022-05-15,17.7,1.0,43.5,63.9,28.0,0.2
2022-05-16,17.7,1.0,44.8,61.5,30.7,0.2
2022-05-17,17.7,1.0,44.2,62.2,29.7,0.2
2022-05-18,17.7,1.0,43.0,61.2,28.8,0.2
2022-05-19,17.7,1.0,47.5,60.8,29.8,0.2
2022-05-20,18.1,8.0,28.4,47.7,20.8,0.6
2022-05-21,18.2,1.0,28.8,40.5,17.6,0.3
2022-05-22,18.2,1.0,34.0,43.9,27.1,0.3
2022-05-23,18.2,1.0,34.9,45.0,26.4,0.2
2022-05-24,18.4,1.0,30.7,44.2,24.3,0.3
2022-05-25,18.4,1.0,35.2,51.3,20.1,0.2
2022-05-26,18.4,1.0,43.9,63.5,27.0,0.2
2022-05-27,18.4,1.0,47.5,65.8,30.7,0.2
2022-05-28,18.4,1.0,45.3,59.9,32.7,0.2
2022-05-29,18.7,2.0,36.7,52.2,24.3,0.3
2022-05-30,18.9,2.0,28.0,42.3,19.0,0.2
2022-05-31,18.9,1.0,35.1,51.3,18.9,0.2
2022-06-01,18.9,1.0,41.9,58.3,29.8,0.1
2022-06-02,18.9,0.0,42.6,60.6,27.5,0.0
2022-06-03,18.9,0.0,44.4,62.8,28.8,0.0
2022-06-04,18.9,0.0,46.8,66.0,30.0,0.0
2022-06-05,18.9,0.0,46.6,62.6,32.2,0.0
2022-06-06,19.0,0.0,45.0,64.4,32.7,0.0
2022-06-07,19.0,0.0,45.9,65.3,31.8,0.0
2022-06-08,19.0,0.0,49.3,69.4,30.7,0.0
2022-06-09,19.0,0.0,52.9,68.7,37.2,0.0
2022-06-10,19.0,0.0,53.6,73.0,36.7,0.0
2022-06-11,19.0,0.0,57.6,77.0,38.8,0.0
2022-06-12,19.0,0.0,55.4,72.5,41.0,0.0
2022-06-13,19.0,0.0,56.7,71.4,40.3,0.0
2022-06-14,19.0,0.0,46.4,60.6,31.6,0.0
2022-06-15,19.0,0.0,46.2,68.2,25.5,0.0
2022-06-16,19.0,0.0,54.0,75.6,32.7,0.0
2022-06-17,19.0,0.0,55.2,67.5,40.3,0.0
2022-06-18,19.6,0.0,49.5,62.6,42.4,0.0
2022-06-19,19.8,0.0,45.7,55.8,40.5,0.0
2022-06-20,19.9,0.0,45.3,61.5,28.8,0.0
2022-06-21,19.9,0.0,47.5,67.1,27.3,0.0
2022-06-22,19.9,0.0,48.6,63.0,34.9,0.0
2022-06-23,20.0,0.0,46.6,64.8,33.8,0.0
2022-06-24,20.0,0.0,45.3,63.1,34.2,0.0
2022-06-25,20.0,0.0,49.6,65.7,33.4,0.0
2022-06-26,20.5,0.0,42.3,56.5,36.3,0.0
2022-06-27,20.5,0.0,46.6,64.0,32.5,0.0
2022-06-28,20.5,0.0,48.9,68.5,34.5,0.0
2022-06-29,20.6,0.0,53.2,70.7,36.7,0.0
2022-06-30,20.8,0.0,47.3,59.0,41.0,0.0
2022-07-01,20.8,0.0,49.3,65.8,38.1,0.0
2022-07-02,20.9,0.0,49.6,68.0,36.0,0.0
2022-07-03,21.1,0.0,50.2,62.1,39.4,0.0
2022-07-04,21.1,0.0,51.1,69.4,37.2,0.0
2022-07-05,21.5,0.0,46.8,57.4,40.1,0.0
2022-07-06,21.5,0.0,47.1,63.9,36.7,0.0
2022-07-07,21.5,0.0,49.1,68.0,35.6,0.0
2022-07-08,21.5,0.0,54.0,72.0,38.1,0.0
2022-07-09,21.5,0.0,57.0,77.5,40.3,0.0
2022-07-10,21.6,0.0,52.7,72.0,42.8,0.0
2022-07-11,21.6,0.0,54.9,73.0,39.0,0.0
2022-07-12,21.6,0.0,51.8,68.5,40.1,0.0
2022-07-13,21.6,0.0,53.6,71.1,40.1,0.0
2022-07-14,21.6,0.0,53.8,72.0,42.4,0.0
2022-07-15,21.8,0.0,53.2,70.0,44.1,0.0
2022-07-16,21.8,0.0,55.0,71.6,41.0,0.0
2022-07-17,21.9,0.0,55.6,77.9,40.1,0.0
2022-07-18,21.9,0.0,57.7,73.0,44.6,0.0
2022-07-19,21.9,0.0,57.2,73.6,42.6,0.0
2022-07-20,21.9,0.0,55.4,72.9,42.3,0.0
2022-07-21,21.9,0.0,55.6,74.1,39.4,0.0
