date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-12,1.2,1.0,34.3,39.0,27.0,0.4
2021-12-13,1.2,1.0,32.7,43.2,21.0,0.4
2021-12-14,1.2,1.0,36.9,43.5,30.0,0.3
2021-12-15,1.3,2.0,17.2,30.4,10.6,0.3
2021-12-16,1.4,2.0,19.9,28.2,13.5,0.3
2021-12-17,1.4,2.0,10.9,18.0,5.0,0.3
2021-12-18,1.4,2.0,18.0,25.2,5.2,0.4
2021-12-19,1.4,2.0,27.7,33.3,18.9,0.4
2021-12-20,1.4,1.0,28.4,34.5,23.7,0.4
2021-12-21,1.4,1.0,28.2,32.5,25.7,0.4
2021-12-22,1.4,0.0,31.5,36.7,26.8,0.4
2021-12-23,1.5,3.0,31.5,38.7,27.7,0.4
2021-12-24,1.8,4.0,23.9,28.8,17.4,0.6
2021-12-25,1.8,3.0,17.1,23.5,7.7,0.6
2021-12-26,1.8,5.0,16.7,23.5,10.8,0.6
2021-12-27,1.8,6.0,14.5,21.0,9.5,0.6
2021-12-28,1.8,3.0,11.5,16.2,7.3,0.6
2021-12-29,1.8,2.0,12.0,17.4,7.3,0.6
2021-12-30,2.0,2.0,15.4,19.4,11.1,0.7
2021-12-31,2.4,9.0,11.7,19.0,3.6,1.1
2022-01-01,2.4,10.0,0.3,5.0,-5.3,1.2
2022-01-02,2.6,10.0,16.5,25.9,4.1,1.4
2022-01-03,2.7,7.0,27.9,34.9,22.1,1.4
2022-01-04,2.7,7.0,19.9,28.0,15.1,1.3
2022-01-05,3.0,9.0,19.6,24.3,15.4,1.6
2022-01-06,3.2,10.0,25.7,31.8,18.3,1.7
2022-01-07,3.2,8.0,34.3,43.0,26.8,1.6
2022-01-08,3.2,9.0,20.5,30.2,3.9,1.5
2022-01-09,3.2,9.0,19.0,29.5,10.6,1.5
2022-01-10,3.2,8.0,22.3,35.1,11.1,1.6
2022-01-11,3.2,8.0,29.5,34.7,23.5,1.6
2022-01-12,3.3,8.0,30.6,34.7,27.5,1.6
2022-01-13,3.3,8.0,34.0,44.6,26.2,1.5
2022-01-14,3.3,7.0,18.7,32.7,6.8,1.4
2022-01-15,3.3,6.0,24.6,35.2,6.4,1.6
2022-01-16,3.3,8.0,29.3,35.1,23.4,1.5
2022-01-17,3.3,6.0,32.0,37.9,28.8,1.5
2022-01-18,3.3,6.0,26.2,31.5,16.3,1.4
2022-01-19,3.3,6.0,14.7,22.3,10.4,1.4
2022-01-20,3.3,7.0,17.6,24.3,9.0,1.5
2022-01-21,3.6,14.0,17.2,25.7,3.9,1.8
2022-01-22,3.6,12.0,13.5,25.9,0.3,1.8
2022-01-23,3.7,12.0,22.5,33.4,7.7,1.8
2022-01-24,3.7,13.0,17.2,27.7,6.3,1.8
2022-01-25,3.9,13.0,5.9,10.2,-5.8,2.0
2022-01-26,4.0,13.0,12.7,23.5,1.4,2.1
2022-01-27,4.1,14.0,6.1,10.6,2.1,2.3
2022-01-28,4.2,16.0,20.1,28.8,6.6,2.4
2022-01-29,4.2,14.0,29.1,39.6,18.9,2.4
2022-01-30,4.2,14.0,27.1,40.8,15.1,2.3
2022-01-31,4.2,13.0,28.2,38.8,15.4,2.3
2022-02-01,4.4,16.0,7.7,20.8,0.3,2.5
2022-02-02,4.4,15.0,-7.8,0.3,-15.7,2.4
2022-02-03,4.4,15.0,-2.2,12.4,-16.1,2.5
2022-02-04,4.6,16.0,17.6,29.3,-0.4,2.7
2022-02-05,4.6,12.0,20.7,26.6,10.6,2.7
2022-02-06,4.6,14.0,11.3,17.8,5.7,2.7
2022-02-07,4.7,13.0,24.6,38.7,10.9,2.8
2022-02-08,4.7,14.0,25.3,29.7,22.1,2.8
2022-02-09,4.7,14.0,22.3,29.8,17.8,2.7
2022-02-10,4.7,14.0,25.9,37.2,17.4,2.8
2022-02-11,4.9,15.0,16.0,27.5,-1.5,2.9
2022-02-12,5.1,17.0,14.9,26.2,-0.2,3.1
2022-02-13,5.1,16.0,26.2,33.4,17.6,3.1
2022-02-14,5.1,14.0,28.8,39.4,21.7,3.0
2022-02-15,5.1,14.0,30.0,42.6,21.4,3.0
2022-02-16,5.4,20.0,16.0,29.8,-3.8,3.3
2022-02-17,5.5,20.0,8.4,17.1,-6.5,3.4
2022-02-18,5.5,18.0,17.4,27.9,10.2,3.4
2022-02-19,5.6,18.0,26.8,38.3,12.0,3.5
2022-02-20,5.6,17.0,28.8,38.8,24.1,3.4
2022-02-21,5.6,18.0,19.6,35.8,-3.5,3.4
2022-02-22,5.6,18.0,6.4,16.5,-12.6,3.3
2022-02-23,5.6,18.0,10.2,24.1,-11.7,3.5
2022-02-24,5.6,18.0,6.4,12.6,0.3,3.5
2022-02-25,5.6,18.0,3.0,16.0,-6.2,3.5
2022-02-26,5.7,17.0,9.9,22.3,-5.1,3.6
2022-02-27,5.8,16.0,28.0,43.7,16.2,3.7
2022-02-28,5.8,15.0,31.3,43.7,20.5,3.7
2022-03-01,5.8,14.0,34.5,48.2,25.3,3.6
2022-03-02,5.8,16.0,34.7,49.8,24.3,3.6
2022-03-03,5.8,16.0,34.7,51.3,23.2,3.6
2022-03-04,5.8,16.0,31.5,41.9,20.3,3.6
2022-03-05,5.8,16.0,20.7,32.2,10.9,3.6
2022-03-06,5.8,17.0,3.6,14.7,-8.3,3.5
2022-03-07,5.9,17.0,2.7,12.4,-6.9,3.6
2022-03-08,6.0,17.0,5.7,16.3,-5.3,3.8
2022-03-09,6.4,19.0,8.6,21.2,-4.2,4.1
2022-03-10,6.4,21.0,2.8,13.8,-9.8,3.9
2022-03-11,6.4,20.0,7.2,15.8,-8.5,4.2
2022-03-12,6.5,20.0,25.2,36.0,14.0,4.2
2022-03-13,6.5,19.0,28.8,42.6,17.4,4.2
2022-03-14,6.5,18.0,22.3,34.5,13.3,4.1
2022-03-15,6.6,19.0,36.0,46.4,28.4,4.2
2022-03-16,7.4,28.0,25.5,34.9,19.9,5.0
2022-03-17,7.9,38.0,14.9,19.9,8.8,5.6
2022-03-18,8.1,34.0,17.1,28.4,8.2,5.6
2022-03-19,8.1,31.0,24.8,38.7,11.5,5.6
2022-03-20,8.1,30.0,30.2,41.9,21.0,5.6
2022-03-21,8.2,32.0,18.0,25.0,8.6,5.8
2022-03-22,8.2,31.0,11.3,17.4,4.1,5.8
2022-03-23,8.3,30.0,20.7,31.8,9.3,5.8
2022-03-24,8.4,29.0,31.6,40.8,24.3,5.8
2022-03-25,8.4,28.0,35.1,44.1,21.7,5.8
2022-03-26,8.4,26.0,41.2,50.9,32.9,5.8
2022-03-27,8.4,25.0,43.5,56.5,32.4,5.7
2022-03-28,8.4,23.0,42.4,55.0,33.8,5.6
2022-03-29,8.8,24.0,28.8,35.2,20.3,6.0
2022-03-30,8.8,28.0,18.7,23.5,15.8,6.1
2022-03-31,8.9,27.0,28.4,41.4,17.2,6.1
2022-04-01,8.9,26.0,26.8,36.5,21.0,6.1
2022-04-02,8.9,25.0,34.7,46.2,17.1,6.1
2022-04-03,8.9,25.0,28.2,37.9,21.0,6.1
2022-04-04,9.0,23.0,31.3,43.7,17.4,6.1
2022-04-05,9.0,24.0,25.0,34.9,7.9,6.0
2022-04-06,9.0,24.0,12.0,18.3,5.4,6.0
2022-04-07,9.0,24.0,22.3,32.2,11.7,6.0
2022-04-08,9.0,23.0,34.9,46.2,23.2,6.0
2022-04-09,9.1,23.0,40.3,52.9,27.0,6.0
2022-04-10,9.1,22.0,22.5,28.8,16.0,6.0
2022-04-11,9.2,23.0,29.8,41.7,16.9,6.2
2022-04-12,9.2,23.0,19.9,30.4,5.9,6.0
2022-04-13,9.2,23.0,6.6,11.1,2.5,6.1
2022-04-14,9.3,23.0,19.8,28.8,5.7,6.2
2022-04-15,9.3,23.0,29.1,40.1,18.3,6.3
2022-04-16,9.4,22.0,34.7,49.6,18.3,6.2
2022-04-17,9.4,21.0,30.4,40.8,21.4,6.2
2022-04-18,9.4,21.0,38.1,52.0,20.1,6.2
2022-04-19,9.4,19.0,44.2,55.0,33.8,6.0
2022-04-20,9.4,18.0,37.9,49.3,27.5,5.8
2022-04-21,9.4,17.0,43.7,58.6,26.2,5.5
2022-04-22,9.4,15.0,41.7,58.5,23.7,5.1
2022-04-23,9.4,16.0,24.6,30.7,20.5,5.2
2022-04-24,10.5,20.0,20.5,27.0,15.1,6.1
2022-04-25,10.6,24.0,21.6,34.3,13.6,6.3
2022-04-26,10.7,24.0,34.2,46.4,16.7,6.3
2022-04-27,10.7,22.0,38.7,50.9,27.0,6.2
2022-04-28,10.7,19.0,39.6,50.9,28.0,6.0
2022-04-29,10.7,20.0,28.4,39.6,20.7,6.3
2022-04-30,10.7,18.0,32.5,46.8,20.5,6.2
2022-05-01,10.9,19.0,32.4,47.1,21.7,6.0
2022-05-02,11.0,20.0,29.3,38.3,23.5,6.2
2022-05-03,11.4,20.0,35.6,51.8,23.5,6.2
2022-05-04,12.2,19.0,25.3,30.2,21.9,7.0
2022-05-05,12.2,20.0,34.3,41.7,21.9,7.0
2022-05-06,12.2,20.0,45.9,56.8,34.2,6.7
2022-05-07,12.2,18.0,48.9,61.0,34.0,6.0
2022-05-08,12.2,16.0,42.6,55.8,29.7,5.6
2022-05-09,12.2,15.0,42.6,54.7,27.5,5.1
2022-05-10,12.2,14.0,44.1,58.6,26.4,4.5
2022-05-11,12.2,11.0,50.2,61.0,40.6,3.8
2022-05-12,12.2,8.0,39.2,45.0,28.2,3.4
2022-05-13,12.2,6.0,39.2,50.7,29.8,3.0
2022-05-14,12.2,6.0,44.6,56.5,34.0,2.3
2022-05-15,12.2,3.0,46.2,60.4,35.8,1.4
2022-05-16,12.2,2.0,48.6,62.2,38.1,0.9
2022-05-17,12.2,1.0,46.6,62.6,32.9,0.4
2022-05-18,12.2,1.0,46.6,58.3,32.4,0.2
2022-05-19,12.2,1.0,50.2,62.1,29.1,0.1
2022-05-20,13.6,17.0,21.2,45.5,14.9,1.6
2022-05-21,14.3,18.0,18.9,25.9,13.8,2.2
2022-05-22,14.4,20.0,26.6,34.0,14.0,2.3
2022-05-23,14.6,21.0,29.8,39.2,23.7,2.5
2022-05-24,15.5,20.0,27.1,36.0,23.7,3.4
2022-05-25,15.5,13.0,33.4,41.4,21.9,3.3
2022-05-26,15.5,9.0,45.9,59.2,34.9,2.8
2022-05-27,15.5,8.0,50.7,65.5,36.3,2.2
2022-05-28,15.5,6.0,48.6,63.0,36.0,1.8
2022-05-29,15.7,6.0,38.3,55.2,27.3,1.6
2022-05-30,15.7,3.0,30.6,40.5,23.0,1.4
2022-05-31,16.6,6.0,29.5,39.4,23.0,2.3
2022-06-01,16.6,5.0,33.4,42.6,26.2,2.2
2022-06-02,16.6,2.0,38.8,50.4,27.9,1.8
2022-06-03,16.6,3.0,42.3,57.6,29.1,1.3
2022-06-04,16.6,1.0,47.3,61.2,31.3,0.5
2022-06-05,16.6,0.0,47.3,59.2,36.0,0.1
2022-06-06,16.8,0.0,45.7,61.0,34.3,0.1
2022-06-07,16.9,0.0,51.6,63.1,37.0,0.0
2022-06-08,16.9,0.0,47.7,64.2,33.4,0.0
2022-06-09,16.9,0.0,54.9,69.1,40.1,0.0
2022-06-10,16.9,0.0,56.7,68.5,38.8,0.0
2022-06-11,16.9,0.0,61.9,75.2,48.0,0.0
2022-06-12,16.9,0.0,60.4,71.6,52.5,0.0
2022-06-13,16.9,0.0,61.7,74.3,50.0,0.0
2022-06-14,16.9,0.0,50.0,62.1,33.3,0.0
2022-06-15,16.9,0.0,49.5,65.3,29.8,0.0
2022-06-16,16.9,0.0,54.3,70.0,35.8,0.0
2022-06-17,16.9,0.0,58.8,72.9,43.2,0.0
2022-06-18,16.9,0.0,54.3,64.9,46.4,0.0
2022-06-19,16.9,0.0,48.9,61.5,39.4,0.0
2022-06-20,16.9,0.0,49.6,63.7,35.8,0.0
2022-06-21,16.9,0.0,46.4,60.8,31.5,0.0
2022-06-22,16.9,0.0,49.8,63.3,36.9,0.0
2022-06-23,16.9,0.0,51.6,65.1,38.8,0.0
2022-06-24,16.9,0.0,52.2,66.9,40.5,0.0
2022-06-25,17.1,0.0,43.7,52.7,38.1,0.0
2022-06-26,17.5,0.0,40.5,46.0,35.1,0.0
2022-06-27,17.5,1.0,46.8,61.9,34.2,0.0
2022-06-28,17.5,1.0,54.7,66.4,41.0,0.0
2022-06-29,17.5,0.0,55.8,68.7,44.1,0.0
2022-06-30,17.6,0.0,50.0,55.6,40.1,0.0
2022-07-01,17.6,0.0,48.6,61.5,37.8,0.0
2022-07-02,17.9,0.0,48.6,63.7,39.2,0.0
2022-07-03,18.0,0.0,51.1,67.5,41.4,0.0
2022-07-04,18.2,0.0,53.8,67.8,41.4,0.0
2022-07-05,19.0,0.0,47.7,62.8,40.6,0.0
2022-07-06,19.2,0.0,48.2,62.2,41.4,0.0
2022-07-07,19.3,0.0,50.9,64.4,40.1,0.0
2022-07-08,19.3,0.0,54.7,70.0,40.1,0.0
2022-07-09,19.3,0.0,59.2,74.1,48.0,0.0
2022-07-10,19.3,0.0,57.6,74.5,45.9,0.0
2022-07-11,19.3,0.0,53.8,65.7,41.9,0.0
2022-07-12,19.3,0.0,56.1,70.0,42.1,0.0
2022-07-13,19.4,0.0,55.9,72.3,42.6,0.0
2022-07-14,19.6,0.0,56.7,72.0,45.0,0.0
2022-07-15,20.0,0.0,52.7,67.1,44.6,0.0
2022-07-16,20.1,0.0,52.7,68.4,43.0,0.0
2022-07-17,20.1,0.0,58.3,72.0,41.0,0.0
2022-07-18,20.2,0.0,63.0,74.8,56.5,0.0
2022-07-19,20.2,0.0,61.5,71.8,52.9,0.0
2022-07-20,20.2,0.0,58.6,71.4,48.6,0.0
2022-07-21,20.3,0.0,57.9,71.1,46.0,0.0
