date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-21,3.5,5.0,19.0,42.8,1.9,1.5
2021-12-22,3.6,4.0,22.6,44.6,5.9,1.6
2021-12-23,3.9,10.0,30.7,40.1,18.3,1.9
2021-12-24,4.3,12.0,29.5,32.7,25.2,2.3
2021-12-25,4.3,12.0,25.0,35.6,16.0,2.3
2021-12-26,4.4,11.0,24.6,31.3,16.0,2.4
2021-12-27,4.6,11.0,20.8,27.7,15.3,2.6
2021-12-28,4.6,12.0,18.0,24.8,12.4,2.6
2021-12-29,4.6,13.0,16.9,25.2,10.4,2.6
2021-12-30,4.7,14.0,21.0,27.7,16.3,2.7
2021-12-31,4.8,15.0,23.2,28.4,15.4,2.8
2022-01-01,4.8,15.0,8.2,25.2,-15.2,2.8
2022-01-02,4.8,14.0,2.8,28.8,-16.4,2.8
2022-01-03,4.9,14.0,10.9,30.2,-11.7,2.9
2022-01-04,4.9,13.0,27.0,39.9,13.3,2.9
2022-01-05,4.9,12.0,25.0,41.4,5.7,2.9
2022-01-06,4.9,13.0,30.6,44.8,19.8,2.9
2022-01-07,4.9,12.0,26.4,47.5,10.8,2.9
2022-01-08,4.9,12.0,26.8,38.7,7.3,2.9
2022-01-09,4.9,13.0,9.7,30.0,-5.8,2.9
2022-01-10,4.9,13.0,9.5,32.2,-9.4,2.9
2022-01-11,4.9,13.0,10.8,36.9,-7.2,2.9
2022-01-12,4.9,12.0,19.4,46.0,-0.4,2.9
2022-01-13,4.9,12.0,26.6,47.1,8.8,2.9
2022-01-14,4.9,12.0,25.5,40.8,14.5,2.9
2022-01-15,4.9,13.0,21.0,45.9,5.2,2.9
2022-01-16,4.9,12.0,17.2,42.4,-2.6,2.9
2022-01-17,4.9,12.0,20.7,45.0,1.2,2.9
2022-01-18,4.9,12.0,22.3,43.2,1.8,2.9
2022-01-19,4.9,12.0,21.0,41.0,8.6,2.9
2022-01-20,4.9,13.0,12.7,34.5,-2.9,2.9
2022-01-21,4.9,12.0,18.0,32.5,1.4,2.9
2022-01-22,4.9,13.0,19.6,35.1,4.6,2.9
2022-01-23,4.9,13.0,13.8,38.7,-5.4,2.9
2022-01-24,4.9,13.0,17.1,40.8,0.1,2.9
2022-01-25,4.9,12.0,15.1,30.6,-2.6,2.9
2022-01-26,4.9,14.0,15.1,33.3,1.6,2.9
2022-01-27,4.9,14.0,8.8,31.3,-7.4,2.9
2022-01-28,4.9,13.0,10.6,39.6,-11.2,2.9
2022-01-29,4.9,13.0,15.4,46.0,-8.5,2.9
2022-01-30,4.9,13.0,15.3,45.3,-7.4,2.9
2022-01-31,4.9,13.0,17.1,46.8,-8.1,2.9
2022-02-01,5.0,13.0,17.2,37.9,1.0,3.0
2022-02-02,5.0,15.0,14.9,27.9,-2.0,3.0
2022-02-03,5.0,15.0,0.7,21.0,-15.7,3.0
2022-02-04,5.0,15.0,7.2,36.5,-15.3,3.0
2022-02-05,5.0,14.0,11.3,41.0,-9.6,3.0
2022-02-06,5.0,15.0,10.2,31.5,-4.5,3.0
2022-02-07,5.0,14.0,14.0,43.0,-8.1,3.0
2022-02-08,5.0,14.0,18.3,46.6,-2.0,3.0
2022-02-09,5.0,14.0,20.8,46.0,0.9,3.0
2022-02-10,5.0,13.0,23.5,48.4,2.3,3.0
2022-02-11,5.0,13.0,26.4,48.2,8.2,3.0
2022-02-12,5.0,13.0,19.6,41.4,0.0,3.0
2022-02-13,5.0,13.0,19.4,45.7,-2.6,3.0
2022-02-14,5.0,14.0,21.0,47.5,-3.1,3.1
2022-02-15,5.1,13.0,26.4,42.6,6.3,3.2
2022-02-16,5.1,13.0,23.2,35.6,14.5,3.2
2022-02-17,5.1,15.0,17.4,32.7,0.3,3.2
2022-02-18,5.1,15.0,16.3,42.4,-2.9,3.2
2022-02-19,5.1,14.0,20.5,47.1,-4.7,3.2
2022-02-20,5.2,14.0,23.2,45.3,-0.2,3.3
2022-02-21,5.7,24.0,25.7,33.1,21.0,3.8
2022-02-22,6.3,28.0,23.7,28.8,20.5,4.3
2022-02-23,7.0,30.0,20.7,26.4,12.4,5.0
2022-02-24,7.0,27.0,12.0,25.2,-0.2,5.0
2022-02-25,7.0,26.0,8.4,30.2,-10.1,5.0
2022-02-26,7.0,25.0,5.2,30.9,-18.0,5.0
2022-02-27,7.0,24.0,12.9,44.1,-15.2,5.0
2022-02-28,7.0,23.0,20.3,49.6,-4.7,5.0
2022-03-01,7.0,22.0,24.1,52.0,-2.2,5.0
2022-03-02,7.0,21.0,27.0,53.6,1.4,5.0
2022-03-03,7.0,20.0,29.3,55.8,7.5,5.0
2022-03-04,7.0,20.0,26.4,42.1,12.4,5.0
2022-03-05,7.3,20.0,25.5,37.9,16.2,5.1
2022-03-06,7.5,25.0,17.2,30.2,-0.4,5.2
2022-03-07,7.7,25.0,10.4,31.6,-6.7,5.5
2022-03-08,7.7,25.0,10.6,30.2,-11.7,5.5
2022-03-09,7.8,25.0,16.0,34.7,-6.0,5.6
2022-03-10,7.8,25.0,14.9,28.8,-6.9,5.6
2022-03-11,7.8,24.0,8.2,32.7,,5.6
2022-03-12,7.8,24.0,20.1,47.1,-5.4,5.7
2022-03-13,7.9,22.0,25.5,47.7,1.8,5.7
2022-03-14,7.9,22.0,25.2,43.7,10.2,5.7
2022-03-15,7.9,22.0,27.7,53.6,3.2,5.7
2022-03-16,7.9,20.0,31.3,52.7,14.4,5.7
2022-03-17,7.9,21.0,25.3,37.8,6.4,5.7
2022-03-18,7.9,20.0,21.2,40.1,3.2,5.7
2022-03-19,7.9,19.0,25.2,47.3,2.8,5.7
2022-03-20,7.9,20.0,32.2,45.3,17.6,5.7
2022-03-21,7.9,20.0,28.4,41.4,14.4,5.7
2022-03-22,7.9,20.0,21.7,36.1,7.5,5.7
2022-03-23,7.9,20.0,24.6,40.8,2.1,5.7
2022-03-24,7.9,19.0,30.4,52.2,9.0,5.8
2022-03-25,7.9,17.0,34.3,54.0,14.5,5.6
2022-03-26,7.9,15.0,39.2,60.1,19.0,5.2
2022-03-27,7.9,12.0,40.6,61.0,20.7,4.8
2022-03-28,7.9,7.0,39.9,57.2,23.2,4.5
2022-03-29,8.2,11.0,33.4,45.7,26.4,4.8
2022-03-30,8.2,12.0,29.5,41.9,18.0,4.8
2022-03-31,8.4,11.0,31.3,49.5,14.2,4.7
2022-04-01,8.4,10.0,31.5,45.7,17.4,4.6
2022-04-02,8.4,7.0,35.8,54.9,14.0,4.1
2022-04-03,8.5,6.0,38.1,52.0,27.7,3.6
2022-04-04,8.6,4.0,39.4,51.3,30.4,3.2
2022-04-05,8.6,3.0,41.9,51.3,30.7,2.4
2022-04-06,8.6,1.0,32.2,43.2,17.1,1.9
2022-04-07,8.6,1.0,30.7,47.8,11.5,1.2
2022-04-08,8.6,0.0,35.8,54.7,15.1,0.6
2022-04-09,8.6,0.0,42.1,58.3,20.7,0.5
2022-04-10,8.6,0.0,37.9,45.3,29.8,0.4
2022-04-11,8.6,0.0,39.2,49.6,24.8,0.4
2022-04-12,8.7,1.0,26.4,38.5,5.7,0.4
2022-04-13,8.7,0.0,17.2,29.5,3.2,0.3
2022-04-14,8.8,0.0,29.3,44.2,8.6,0.4
2022-04-15,8.8,0.0,39.9,52.5,26.2,0.3
2022-04-16,8.8,0.0,40.3,55.4,19.9,0.3
2022-04-17,8.8,0.0,41.0,55.9,27.7,0.3
2022-04-18,8.8,0.0,42.6,61.7,22.1,0.2
2022-04-19,8.8,0.0,47.5,60.8,27.5,0.3
2022-04-20,8.8,0.0,46.0,61.5,28.8,0.0
2022-04-21,8.8,0.0,45.9,64.2,26.6,0.0
2022-04-22,8.9,0.0,38.8,57.2,23.9,0.0
2022-04-23,8.9,0.0,30.7,42.8,18.3,0.0
2022-04-24,8.9,0.0,29.1,42.4,14.7,0.0
2022-04-25,8.9,0.0,35.8,51.4,18.3,0.0
2022-04-26,8.9,0.0,41.0,57.7,21.0,0.0
2022-04-27,8.9,0.0,42.4,59.2,28.2,0.0
2022-04-28,8.9,0.0,42.6,60.4,25.7,0.0
2022-04-29,8.9,0.0,40.8,52.2,25.2,0.0
2022-04-30,8.9,0.0,40.8,60.1,18.3,0.0
2022-05-01,8.9,0.0,45.3,61.0,25.3,0.0
2022-05-02,8.9,0.0,44.2,60.1,30.4,0.0
2022-05-03,8.9,0.0,42.4,59.7,28.2,0.0
2022-05-04,9.0,0.0,31.6,41.9,19.8,0.0
2022-05-05,9.0,0.0,40.5,60.1,18.0,0.0
2022-05-06,9.0,0.0,49.3,69.1,29.3,0.0
2022-05-07,9.0,0.0,54.1,68.5,30.7,0.0
2022-05-08,9.0,0.0,52.7,63.1,43.0,0.0
2022-05-09,9.0,0.0,48.6,59.2,37.4,0.0
2022-05-10,9.0,0.0,50.2,64.0,30.6,0.0
2022-05-11,9.0,0.0,52.0,64.2,32.5,0.0
2022-05-12,9.0,0.0,44.6,58.6,27.9,0.0
2022-05-13,9.0,0.0,44.6,63.9,23.2,0.0
2022-05-14,9.0,0.0,49.6,70.0,28.0,0.0
2022-05-15,9.0,0.0,52.7,74.1,30.7,0.0
2022-05-16,9.0,0.0,50.9,70.9,30.9,0.0
2022-05-17,9.0,0.0,52.0,73.0,30.0,0.0
2022-05-18,9.0,0.0,50.4,68.7,32.9,0.0
2022-05-19,9.1,0.0,54.7,70.9,32.4,0.0
2022-05-20,9.1,0.0,52.0,64.2,36.3,0.0
2022-05-21,9.3,0.0,43.9,56.7,32.4,0.0
2022-05-22,9.3,0.0,47.5,59.0,35.6,0.0
2022-05-23,9.3,0.0,40.8,55.2,30.6,0.0
2022-05-24,9.3,0.0,38.1,54.1,26.2,0.0
2022-05-25,9.3,0.0,46.2,64.8,27.5,0.0
2022-05-26,9.3,0.0,53.6,75.9,29.5,0.0
2022-05-27,9.3,0.0,55.4,74.5,32.4,0.0
2022-05-28,9.3,0.0,54.9,68.7,33.3,0.0
2022-05-29,9.3,0.0,47.3,62.6,29.5,0.0
2022-05-30,9.3,0.0,41.0,53.1,25.2,0.0
2022-05-31,9.3,0.0,45.0,62.1,26.6,0.0
2022-06-01,9.3,0.0,49.1,68.5,27.5,0.0
2022-06-02,9.3,0.0,51.3,70.7,28.4,0.0
2022-06-03,9.3,0.0,51.3,70.5,30.0,0.0
2022-06-04,9.3,0.0,54.1,71.2,33.8,0.0
2022-06-05,9.3,0.0,55.0,73.9,36.9,0.0
2022-06-06,9.3,0.0,55.8,75.2,35.2,0.0
2022-06-07,9.3,0.0,57.2,76.5,37.2,0.0
2022-06-08,9.3,0.0,59.5,80.6,36.3,0.0
2022-06-09,9.3,0.0,60.4,77.7,42.3,0.0
2022-06-10,9.3,0.0,61.9,81.5,39.4,0.0
2022-06-11,9.3,0.0,61.7,82.4,40.5,0.0
2022-06-12,9.3,0.0,60.6,79.5,43.7,0.0
2022-06-13,9.3,0.0,62.6,77.0,39.2,0.0
2022-06-14,9.3,0.0,57.7,73.2,37.0,0.0
2022-06-15,9.3,0.0,58.8,79.9,36.3,0.0
2022-06-16,9.3,0.0,60.6,82.0,32.0,0.0
2022-06-17,9.4,0.0,61.9,75.9,48.4,0.0
2022-06-18,9.9,0.0,53.8,69.1,45.7,0.0
2022-06-19,10.3,0.0,49.3,60.8,42.4,0.0
2022-06-20,10.3,0.0,52.7,67.5,37.0,0.0
2022-06-21,10.3,0.0,54.9,75.2,30.9,0.0
2022-06-22,10.5,0.0,49.8,63.3,40.5,0.0
2022-06-23,10.5,0.0,52.0,65.1,42.8,0.0
2022-06-24,10.6,0.0,54.1,71.2,41.0,0.0
2022-06-25,10.7,0.0,53.4,71.8,38.1,0.0
2022-06-26,11.6,0.0,47.7,63.1,40.6,0.0
2022-06-27,11.6,0.0,53.4,72.0,38.7,0.0
2022-06-28,11.7,0.0,54.0,73.4,38.5,0.0
2022-06-29,12.0,0.0,52.5,71.4,38.1,0.0
2022-06-30,12.0,0.0,54.7,73.6,41.4,0.0
2022-07-01,12.1,0.0,53.4,67.5,43.7,0.0
2022-07-02,12.4,0.0,53.4,71.8,39.9,0.0
2022-07-03,12.7,0.0,53.8,70.0,45.7,0.0
2022-07-04,12.7,0.0,58.3,73.9,41.2,0.0
2022-07-05,12.8,0.0,52.9,65.3,43.9,0.0
2022-07-06,12.9,0.0,50.4,64.2,39.9,0.0
2022-07-07,13.0,0.0,54.1,73.0,37.2,0.0
2022-07-08,13.0,0.0,60.1,78.8,40.3,0.0
2022-07-09,13.0,0.0,61.0,81.9,40.3,0.0
2022-07-10,13.0,0.0,58.3,77.0,46.0,0.0
2022-07-11,13.0,0.0,56.7,76.1,41.2,0.0
2022-07-12,13.0,0.0,54.1,70.9,39.9,0.0
2022-07-13,13.0,0.0,,,,0.0
2022-07-14,13.0,0.0,57.4,75.6,42.1,0.0
2022-07-15,13.0,0.0,60.1,77.7,49.1,0.0
2022-07-16,13.1,0.0,57.0,78.4,44.8,0.0
2022-07-17,13.2,0.0,57.4,79.0,41.4,0.0
2022-07-18,13.5,0.0,58.8,79.9,46.6,0.0
2022-07-19,13.6,0.0,60.4,79.7,43.9,0.0
2022-07-20,13.6,0.0,62.8,81.0,44.2,0.0
2022-07-21,13.6,0.0,61.5,80.4,44.1,0.0
