date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-12,11.0,37.0,19.4,32.2,12.9,8.3
2021-12-13,11.1,35.0,21.7,36.3,12.6,8.4
2021-12-14,11.2,34.0,27.0,36.3,18.7,8.5
2021-12-15,11.8,33.0,14.4,27.0,7.3,9.0
2021-12-16,11.8,33.0,11.5,23.5,1.9,9.0
2021-12-17,11.8,35.0,8.4,19.9,-7.4,9.0
2021-12-18,11.8,35.0,4.1,23.2,-8.7,9.0
2021-12-19,11.8,35.0,12.7,32.0,4.6,9.0
2021-12-20,11.9,34.0,18.0,35.6,7.7,9.2
2021-12-21,11.9,34.0,17.1,34.3,9.9,9.1
2021-12-22,12.0,34.0,25.2,35.8,11.3,9.3
2021-12-23,14.2,45.0,27.7,30.0,24.8,11.7
2021-12-24,17.5,68.0,24.3,27.5,20.7,14.7
2021-12-25,18.1,69.0,17.4,24.3,10.2,15.0
2021-12-26,18.7,71.0,15.8,21.6,11.1,16.2
2021-12-27,20.4,85.0,12.9,16.3,10.0,17.9
2021-12-28,22.1,90.0,12.0,16.3,10.8,19.5
2021-12-29,22.6,91.0,11.7,16.7,10.0,19.9
2021-12-30,23.8,91.0,14.4,16.3,10.6,21.6
2021-12-31,24.8,95.0,15.3,19.4,8.2,23.1
2022-01-01,24.9,105.0,0.3,9.5,-17.1,23.5
2022-01-02,24.9,100.0,5.9,29.5,-15.9,23.5
2022-01-03,25.0,94.0,14.0,31.3,4.3,23.6
2022-01-04,25.0,92.0,18.0,24.8,14.7,23.6
2022-01-05,25.4,90.0,20.1,23.7,15.8,24.0
2022-01-06,26.0,91.0,25.2,30.6,21.0,24.3
2022-01-07,26.1,91.0,25.7,37.8,15.4,24.3
2022-01-08,26.2,88.0,16.9,27.3,-1.7,24.6
2022-01-09,26.2,88.0,7.0,25.2,-3.5,24.6
2022-01-10,26.2,85.0,15.3,33.3,7.2,24.7
2022-01-11,26.2,83.0,15.3,35.2,8.8,24.7
2022-01-12,26.3,81.0,19.4,32.7,7.9,24.8
2022-01-13,26.3,80.0,27.3,49.3,14.7,24.8
2022-01-14,26.3,81.0,20.3,30.6,10.9,24.8
2022-01-15,26.3,80.0,14.5,32.9,0.1,24.8
2022-01-16,26.3,78.0,19.2,35.1,11.1,24.8
2022-01-17,26.3,77.0,21.0,41.9,13.3,24.8
2022-01-18,26.3,76.0,18.3,35.6,7.9,24.8
2022-01-19,26.3,75.0,14.0,30.7,5.2,24.8
2022-01-20,26.3,74.0,12.0,25.0,-0.2,24.9
2022-01-21,26.4,77.0,17.4,24.6,13.8,24.9
2022-01-22,26.4,76.0,14.7,31.5,5.2,24.9
2022-01-23,26.4,75.0,17.1,32.9,6.1,24.9
2022-01-24,26.4,74.0,16.3,29.5,7.3,25.0
2022-01-25,26.5,74.0,14.2,26.6,-0.2,25.1
2022-01-26,26.5,74.0,6.8,24.3,-2.6,25.1
2022-01-27,26.5,72.0,7.2,17.6,-6.7,25.1
2022-01-28,26.5,73.0,9.7,29.8,-5.1,25.1
2022-01-29,26.6,72.0,19.4,43.9,7.5,25.2
2022-01-30,26.6,72.0,21.4,42.6,10.9,25.2
2022-01-31,26.9,70.0,21.6,33.3,9.7,25.4
2022-02-01,26.9,73.0,14.4,22.5,3.6,25.4
2022-02-02,27.0,73.0,-1.1,10.4,-13.9,25.4
2022-02-03,27.1,73.0,-6.7,12.0,-17.3,25.4
2022-02-04,27.3,72.0,7.2,31.5,-12.5,25.4
2022-02-05,27.3,71.0,12.7,28.8,2.5,25.4
2022-02-06,27.3,71.0,9.9,25.2,-1.3,25.4
2022-02-07,27.3,71.0,12.4,36.1,-2.6,25.4
2022-02-08,27.3,71.0,18.3,34.5,9.5,25.4
2022-02-09,27.3,71.0,20.5,35.1,8.1,25.4
2022-02-10,27.3,70.0,19.6,36.3,5.9,25.4
2022-02-11,27.3,70.0,21.9,35.6,5.0,25.4
2022-02-12,27.3,70.0,11.5,30.2,-4.7,25.4
2022-02-13,27.3,70.0,18.3,36.7,7.2,25.4
2022-02-14,27.6,69.0,21.0,38.8,8.2,25.8
2022-02-15,27.6,68.0,26.4,38.3,15.8,25.8
2022-02-16,27.6,77.0,18.3,26.8,10.8,25.8
2022-02-17,27.7,75.0,10.0,20.3,3.0,25.8
2022-02-18,27.7,73.0,14.0,30.4,2.5,25.8
2022-02-19,28.0,73.0,17.1,36.7,5.9,26.0
2022-02-20,28.4,71.0,22.5,39.0,6.3,26.4
2022-02-21,29.0,86.0,19.6,25.2,13.5,27.2
2022-02-22,31.1,97.0,13.8,19.9,9.9,28.3
2022-02-23,32.4,106.0,14.5,20.5,8.1,29.9
2022-02-24,32.4,102.0,6.3,19.0,3.4,30.0
2022-02-25,32.8,99.0,7.2,20.7,1.4,30.2
2022-02-26,32.8,96.0,3.9,24.1,-12.8,30.2
2022-02-27,32.8,94.0,14.9,40.5,-0.4,30.4
2022-02-28,32.9,92.0,20.8,45.7,9.9,30.5
2022-03-01,33.5,89.0,26.6,50.0,13.8,30.9
2022-03-02,33.9,87.0,30.2,51.6,19.0,31.5
2022-03-03,34.3,84.0,31.8,50.9,19.8,31.8
2022-03-04,34.9,96.0,27.0,41.0,17.6,32.3
2022-03-05,35.9,99.0,19.6,30.6,14.4,33.3
2022-03-06,36.2,101.0,14.7,25.0,7.9,33.5
2022-03-07,36.6,102.0,7.3,22.6,-11.7,33.9
2022-03-08,36.6,96.0,3.9,22.6,-12.6,34.0
2022-03-09,36.6,102.0,13.6,21.2,8.1,34.2
2022-03-10,36.6,99.0,3.2,15.4,,34.2
2022-03-11,36.6,97.0,2.5,17.6,,34.3
2022-03-12,36.8,94.0,17.2,37.4,2.1,34.7
2022-03-13,37.0,98.0,21.9,38.3,9.7,34.9
2022-03-14,37.0,95.0,19.4,38.3,10.0,34.9
2022-03-15,37.6,92.0,25.9,46.0,9.1,35.5
2022-03-16,37.6,92.0,27.1,40.6,19.2,35.5
2022-03-17,37.7,92.0,16.2,32.9,0.7,35.5
2022-03-18,37.7,92.0,14.0,32.9,-0.4,35.5
2022-03-19,37.9,89.0,23.4,41.0,6.1,35.8
2022-03-20,37.9,89.0,25.9,38.8,19.2,35.8
2022-03-21,37.9,90.0,21.6,34.2,13.1,35.7
2022-03-22,37.9,90.0,15.4,25.9,11.7,35.6
2022-03-23,37.9,89.0,18.7,34.0,3.4,35.6
2022-03-24,37.9,87.0,28.0,44.4,14.5,35.5
2022-03-25,37.9,86.0,32.5,47.7,20.3,35.6
2022-03-26,37.9,84.0,37.2,54.1,24.3,35.8
2022-03-27,37.9,81.0,39.4,56.5,26.6,35.9
2022-03-28,37.9,77.0,37.8,52.5,27.1,36.1
2022-03-29,37.9,80.0,28.2,37.4,23.7,36.1
2022-03-30,37.9,82.0,21.2,30.0,14.4,36.0
2022-03-31,38.2,84.0,26.4,42.4,12.4,36.5
2022-04-01,38.2,84.0,25.9,40.1,14.5,36.5
2022-04-02,38.4,82.0,31.3,46.8,13.5,36.8
2022-04-03,38.5,82.0,29.8,41.9,25.2,36.9
2022-04-04,38.5,81.0,31.5,44.2,16.0,36.8
2022-04-05,38.5,83.0,28.4,36.3,12.0,36.7
2022-04-06,38.5,83.0,16.3,28.2,7.2,36.8
2022-04-07,38.5,82.0,21.2,38.1,5.4,36.9
2022-04-08,38.5,80.0,30.0,46.6,15.6,36.9
2022-04-09,38.5,79.0,37.0,49.5,23.4,36.8
2022-04-10,38.5,79.0,23.7,32.4,17.1,36.4
2022-04-11,38.7,79.0,29.7,38.3,16.5,36.5
2022-04-12,38.8,86.0,16.2,32.0,4.6,36.7
2022-04-13,38.8,87.0,8.8,17.1,4.3,36.8
2022-04-14,38.9,86.0,21.4,30.9,6.6,37.1
2022-04-15,39.1,87.0,28.8,43.9,18.0,37.2
2022-04-16,39.1,83.0,32.2,46.0,18.0,37.1
2022-04-17,39.1,84.0,32.2,42.1,26.2,37.2
2022-04-18,39.1,81.0,38.5,54.7,26.4,37.2
2022-04-19,39.1,78.0,41.7,55.0,30.4,36.8
2022-04-20,39.1,76.0,38.1,49.3,27.3,35.4
2022-04-21,39.1,72.0,40.6,56.7,25.5,33.9
2022-04-22,39.6,71.0,32.5,52.9,21.4,33.8
2022-04-23,39.7,78.0,23.0,35.8,16.3,34.1
2022-04-24,39.7,77.0,23.9,40.8,13.5,34.1
2022-04-25,39.7,75.0,27.0,41.4,17.2,34.1
2022-04-26,39.7,73.0,36.0,53.1,17.4,33.9
2022-04-27,39.7,73.0,36.9,49.8,28.8,33.8
2022-04-28,39.7,70.0,38.8,52.0,27.9,33.3
2022-04-29,39.7,70.0,30.0,37.8,16.2,33.2
2022-04-30,39.9,67.0,31.5,48.0,12.9,32.2
2022-05-01,39.9,69.0,36.0,48.0,25.7,31.6
2022-05-02,39.9,68.0,32.2,45.5,25.2,31.7
2022-05-03,40.1,70.0,35.1,47.7,22.5,31.7
2022-05-04,40.1,68.0,24.6,38.7,17.6,31.5
2022-05-05,40.3,65.0,34.5,48.0,22.6,30.9
2022-05-06,40.3,61.0,43.0,56.7,28.8,29.9
2022-05-07,40.4,59.0,45.9,57.2,35.1,28.8
2022-05-08,40.4,57.0,44.4,53.1,37.0,27.9
2022-05-09,40.4,55.0,39.6,46.8,33.3,26.7
2022-05-10,40.4,53.0,42.8,57.0,32.0,25.8
2022-05-11,40.4,48.0,46.4,57.9,30.7,24.4
2022-05-12,40.4,46.0,34.0,43.7,24.3,23.1
2022-05-13,40.4,42.0,35.2,47.3,21.7,21.9
2022-05-14,40.4,39.0,41.9,55.8,26.4,20.6
2022-05-15,40.4,37.0,44.8,62.6,30.9,19.3
2022-05-16,40.4,34.0,46.2,60.1,36.0,18.5
2022-05-17,40.5,31.0,45.7,61.3,32.4,16.9
2022-05-18,40.5,30.0,43.9,57.7,30.6,15.8
2022-05-19,40.5,26.0,48.0,58.6,33.4,14.2
2022-05-20,40.6,25.0,30.4,47.7,20.7,13.7
2022-05-21,40.6,26.0,28.0,39.4,16.2,13.6
2022-05-22,40.7,24.0,35.6,46.8,27.5,13.4
2022-05-23,40.7,22.0,35.6,44.4,26.4,12.6
2022-05-24,40.7,20.0,30.6,41.4,22.6,11.9
2022-05-25,40.7,18.0,36.0,51.6,19.9,11.0
2022-05-26,40.7,13.0,44.4,60.4,29.3,8.9
2022-05-27,40.7,10.0,49.1,63.3,37.0,7.3
2022-05-28,40.8,11.0,46.0,57.0,36.1,5.6
2022-05-29,41.4,13.0,35.1,49.8,22.6,5.8
2022-05-30,41.7,14.0,28.8,44.4,19.9,6.0
2022-05-31,41.7,7.0,34.7,49.8,19.8,5.3
2022-06-01,41.7,4.0,41.0,55.2,28.4,3.8
2022-06-02,41.7,1.0,43.9,58.8,30.7,1.7
2022-06-03,41.7,1.0,46.2,61.3,34.3,0.8
2022-06-04,41.7,0.0,47.7,61.5,34.0,0.2
2022-06-05,41.7,0.0,46.2,59.7,34.9,0.0
2022-06-06,41.8,0.0,45.5,62.6,34.9,0.0
2022-06-07,41.8,0.0,47.3,63.0,34.2,0.0
2022-06-08,41.8,0.0,49.6,65.5,35.8,0.0
2022-06-09,41.8,0.0,52.5,67.8,41.2,0.0
2022-06-10,41.8,0.0,53.2,70.7,39.4,0.0
2022-06-11,41.8,0.0,57.0,73.0,41.2,0.0
2022-06-12,41.8,0.0,56.7,70.5,40.5,0.0
2022-06-13,41.8,0.0,57.0,68.0,45.0,0.0
2022-06-14,41.8,0.0,45.5,57.4,32.4,0.0
2022-06-15,41.8,0.0,45.0,63.0,28.4,0.0
2022-06-16,41.8,0.0,54.0,72.7,35.6,0.0
2022-06-17,42.0,0.0,54.0,70.3,43.9,0.0
2022-06-18,42.9,0.0,46.6,61.0,40.6,0.0
2022-06-19,43.1,0.0,45.0,55.4,40.6,0.0
2022-06-20,43.1,0.0,44.6,57.7,31.8,0.0
2022-06-21,43.1,0.0,48.9,66.2,30.7,0.0
2022-06-22,43.1,0.0,49.8,63.9,38.7,0.0
2022-06-23,43.2,0.0,46.2,63.0,37.0,0.0
2022-06-24,43.2,0.0,46.6,60.6,36.9,0.0
2022-06-25,43.2,0.0,51.4,66.0,37.2,0.0
2022-06-26,43.8,0.0,44.8,61.0,37.0,0.0
2022-06-27,43.8,0.0,46.8,65.3,34.7,0.0
2022-06-28,44.1,0.0,48.9,63.5,38.7,0.0
2022-06-29,44.2,0.0,54.0,68.9,40.6,0.0
2022-06-30,44.4,0.0,48.4,59.0,43.5,0.0
2022-07-01,44.4,0.0,50.4,65.1,40.1,0.0
2022-07-02,44.4,0.0,50.4,66.4,38.5,0.0
2022-07-03,44.6,0.0,52.5,63.3,44.2,0.0
2022-07-04,44.6,0.0,55.0,69.1,42.3,0.0
2022-07-05,45.5,0.0,49.5,65.5,42.1,0.0
2022-07-06,45.5,0.0,,,,0.0
2022-07-07,45.5,0.0,50.7,67.3,36.9,0.0
2022-07-08,45.5,0.0,,,,0.0
2022-07-09,45.6,0.0,59.0,74.5,44.2,0.0
2022-07-10,45.7,0.0,55.6,72.7,44.8,0.0
2022-07-11,45.7,0.0,56.8,72.3,41.9,0.0
2022-07-12,45.7,0.0,54.7,69.6,43.5,0.0
2022-07-13,45.9,0.0,53.4,71.4,41.7,0.0
2022-07-14,46.1,0.0,55.0,72.9,45.0,0.0
2022-07-15,46.1,0.0,54.3,72.0,45.0,0.0
2022-07-16,46.1,0.0,55.4,70.9,44.1,0.0
2022-07-17,46.1,0.0,58.6,75.9,43.5,0.0
2022-07-18,46.2,0.0,57.4,72.3,46.0,0.0
2022-07-19,46.2,0.0,55.4,71.4,42.8,0.0
2022-07-20,46.2,0.0,55.2,70.7,43.9,0.0
2022-07-21,46.2,0.0,56.5,72.3,42.3,0.0
