date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-15,2.8,4.0,40.1,50.0,31.6,1.6
2021-11-16,2.8,4.0,35.1,42.3,27.5,1.7
2021-11-17,2.8,4.0,28.2,40.1,18.7,1.8
2021-11-18,2.8,4.0,26.8,38.8,18.3,1.7
2021-11-19,2.8,4.0,28.0,39.4,22.1,1.6
2021-11-20,2.8,4.0,26.4,34.3,16.5,1.8
2021-11-21,2.8,4.0,24.3,37.0,13.8,1.7
2021-11-22,2.8,4.0,33.8,48.4,22.3,1.7
2021-11-23,2.9,6.0,27.5,36.1,23.7,1.6
2021-11-24,2.9,5.0,20.1,28.8,12.2,1.7
2021-11-25,2.9,6.0,20.3,34.5,6.1,1.7
2021-11-26,2.9,6.0,31.8,44.6,23.5,1.7
2021-11-27,2.9,5.0,32.2,46.6,24.3,1.7
2021-11-28,2.9,5.0,33.1,46.0,24.1,1.8
2021-11-29,3.0,5.0,37.0,50.2,29.8,1.8
2021-11-30,3.0,5.0,36.9,47.8,25.7,1.8
2021-12-01,3.5,5.0,39.2,52.7,29.8,1.8
2021-12-02,3.5,5.0,36.9,50.7,28.8,1.8
2021-12-03,3.5,5.0,34.3,46.4,26.2,1.8
2021-12-04,3.5,5.0,30.0,43.5,23.5,1.8
2021-12-05,3.5,5.0,31.5,44.1,22.3,1.9
2021-12-06,3.5,5.0,27.1,38.1,20.8,1.7
2021-12-07,3.5,6.0,21.7,29.5,13.6,1.9
2021-12-08,3.8,8.0,20.8,24.8,12.7,2.0
2021-12-09,5.1,19.0,21.7,23.5,19.9,3.3
2021-12-10,5.1,20.0,6.4,21.2,-8.3,3.6
2021-12-11,5.3,19.0,14.5,27.3,-5.1,3.7
2021-12-12,5.3,17.0,24.8,38.7,15.3,3.6
2021-12-13,5.3,17.0,23.2,34.7,14.9,3.7
2021-12-14,5.8,18.0,24.6,29.3,20.5,4.0
2021-12-15,6.0,22.0,10.4,25.5,0.3,4.7
2021-12-16,6.1,21.0,11.3,23.2,1.8,4.7
2021-12-17,6.1,20.0,9.5,21.7,0.7,4.7
2021-12-18,6.1,20.0,12.2,24.4,0.9,4.7
2021-12-19,6.1,19.0,21.7,34.7,10.9,4.7
2021-12-20,6.2,19.0,25.2,37.0,17.6,4.7
2021-12-21,6.3,19.0,27.0,35.8,21.0,4.7
2021-12-22,6.3,18.0,27.1,34.7,21.6,4.6
2021-12-23,7.1,23.0,25.2,27.1,22.6,5.5
2021-12-24,8.4,35.0,22.1,25.0,19.6,7.0
2021-12-25,8.4,33.0,18.3,27.0,11.7,7.0
2021-12-26,8.7,38.0,15.1,20.3,10.2,7.5
2021-12-27,8.9,38.0,12.0,14.7,9.7,7.9
2021-12-28,9.4,47.0,10.2,12.9,8.1,8.3
2021-12-29,9.7,48.0,10.2,14.5,7.3,8.6
2021-12-30,10.1,51.0,12.6,15.8,8.8,9.0
2021-12-31,10.6,50.0,15.4,19.9,12.6,9.5
2022-01-01,10.6,47.0,7.2,20.8,-5.6,9.5
2022-01-02,10.6,44.0,13.3,32.2,-1.1,9.6
2022-01-03,10.6,42.0,16.2,29.8,9.5,9.6
2022-01-04,10.7,41.0,17.8,23.4,12.4,9.6
2022-01-05,10.8,40.0,20.5,25.7,15.3,9.7
2022-01-06,10.8,40.0,25.7,36.0,19.9,9.8
2022-01-07,10.8,39.0,26.2,37.4,19.2,9.8
2022-01-08,10.8,40.0,17.6,22.1,7.9,9.9
2022-01-09,10.8,39.0,14.0,29.1,2.5,9.9
2022-01-10,10.8,38.0,20.7,34.7,12.6,9.9
2022-01-11,10.9,37.0,25.2,40.1,13.3,9.9
2022-01-12,10.9,37.0,32.7,43.5,23.0,10.0
2022-01-13,10.9,36.0,33.3,45.3,24.8,10.0
2022-01-14,10.9,36.0,22.3,30.7,9.5,10.0
2022-01-15,10.9,35.0,26.2,41.0,11.7,10.0
2022-01-16,10.9,34.0,29.5,41.9,20.7,10.0
2022-01-17,10.9,35.0,27.5,39.6,17.6,10.0
2022-01-18,10.9,34.0,21.0,29.8,13.5,10.0
2022-01-19,10.9,34.0,16.3,28.8,7.5,10.0
2022-01-20,10.9,34.0,15.3,30.0,4.6,10.0
2022-01-21,10.9,34.0,19.2,25.2,13.1,10.0
2022-01-22,10.9,34.0,17.1,30.6,8.8,10.0
2022-01-23,10.9,34.0,19.4,32.7,10.0,10.0
2022-01-24,10.9,34.0,21.2,34.5,9.5,10.0
2022-01-25,10.9,34.0,16.0,25.7,9.3,10.0
2022-01-26,10.9,34.0,12.9,23.4,6.1,10.0
2022-01-27,10.9,34.0,10.8,19.4,0.1,10.0
2022-01-28,10.9,34.0,17.1,32.0,3.9,10.0
2022-01-29,10.9,33.0,26.4,42.4,15.6,10.0
2022-01-30,10.9,33.0,26.6,40.6,17.2,10.0
2022-01-31,10.9,34.0,24.6,35.8,15.1,10.0
2022-02-01,11.1,36.0,16.3,22.6,11.3,10.2
2022-02-02,11.1,41.0,8.4,18.7,-2.9,10.3
2022-02-03,11.1,39.0,-0.8,10.4,-10.3,10.3
2022-02-04,11.3,37.0,12.4,27.1,-2.0,10.3
2022-02-05,11.3,38.0,20.1,34.3,10.9,10.4
2022-02-06,11.3,37.0,12.2,25.2,2.8,10.4
2022-02-07,11.3,37.0,19.9,35.1,4.6,10.4
2022-02-08,11.3,36.0,27.0,39.2,16.3,10.4
2022-02-09,11.3,36.0,24.1,39.0,14.5,10.4
2022-02-10,11.4,36.0,24.3,36.1,13.3,10.4
2022-02-11,11.4,36.0,27.1,39.2,12.6,10.4
2022-02-12,11.4,35.0,18.7,29.7,6.4,10.4
2022-02-13,11.4,35.0,23.4,39.4,12.6,10.4
2022-02-14,11.4,35.0,25.2,38.1,16.0,10.4
2022-02-15,11.4,35.0,25.0,34.3,19.0,10.4
2022-02-16,11.4,35.0,17.1,23.7,12.0,10.4
2022-02-17,11.4,36.0,13.8,26.2,5.7,10.4
2022-02-18,11.4,36.0,20.3,32.2,9.0,10.4
2022-02-19,11.4,36.0,22.1,35.1,11.8,10.4
2022-02-20,11.5,36.0,23.7,34.3,14.7,10.5
2022-02-21,12.0,42.0,17.1,21.9,14.5,10.9
2022-02-22,12.8,50.0,14.9,19.4,12.6,11.9
2022-02-23,13.8,60.0,12.4,17.2,3.9,13.0
2022-02-24,13.8,57.0,6.4,21.6,-0.4,13.0
2022-02-25,13.8,54.0,5.5,21.0,-4.7,13.0
2022-02-26,13.8,52.0,7.9,24.8,-6.0,13.0
2022-02-27,13.9,50.0,20.1,38.5,3.2,13.1
2022-02-28,13.9,48.0,27.7,45.5,14.0,13.2
2022-03-01,14.0,46.0,32.2,49.5,18.3,13.2
2022-03-02,14.0,45.0,32.5,47.5,22.3,13.2
2022-03-03,14.0,44.0,32.7,44.8,23.0,13.2
2022-03-04,14.0,44.0,24.6,33.8,12.2,13.2
2022-03-05,14.3,48.0,16.5,24.6,13.3,13.5
2022-03-06,15.0,57.0,10.2,17.2,1.2,14.2
2022-03-07,15.1,58.0,7.3,20.1,-2.2,14.4
2022-03-08,15.3,56.0,6.4,21.2,-7.2,14.5
2022-03-09,15.6,60.0,12.7,18.7,7.9,14.8
2022-03-10,15.5,58.0,9.7,20.5,-3.8,14.9
2022-03-11,15.6,56.0,10.9,29.8,-5.6,14.9
2022-03-12,15.7,54.0,22.1,36.9,9.5,15.1
2022-03-13,15.8,54.0,21.9,34.2,13.1,15.1
2022-03-14,15.7,53.0,22.5,38.3,13.5,15.0
2022-03-15,15.8,52.0,28.0,42.3,15.6,15.2
2022-03-16,15.8,51.0,27.9,40.1,21.2,15.1
2022-03-17,15.6,51.0,20.3,36.0,7.3,15.1
2022-03-18,15.7,50.0,21.2,32.9,6.8,15.1
2022-03-19,15.8,50.0,24.4,37.8,10.2,15.2
2022-03-20,15.8,51.0,27.0,37.4,17.6,15.1
2022-03-21,15.7,51.0,23.5,38.5,12.2,15.1
2022-03-22,15.7,50.0,17.8,30.2,7.0,15.1
2022-03-23,15.8,49.0,22.3,40.1,9.0,15.1
2022-03-24,15.9,48.0,32.4,48.2,18.0,15.0
2022-03-25,15.9,45.0,36.0,50.4,24.8,14.9
2022-03-26,15.9,44.0,38.7,52.5,27.0,14.7
2022-03-27,15.8,42.0,39.4,52.7,29.5,14.7
2022-03-28,16.1,44.0,33.4,45.9,25.3,14.9
2022-03-29,16.8,51.0,23.2,32.4,15.4,15.5
2022-03-30,16.8,49.0,22.6,34.3,15.3,15.8
2022-03-31,16.9,50.0,25.7,38.1,13.6,16.0
2022-04-01,16.9,48.0,27.3,42.4,17.8,16.3
2022-04-02,17.0,46.0,32.5,47.3,17.8,15.8
2022-04-03,17.1,46.0,34.0,41.9,28.4,15.9
2022-04-04,17.2,46.0,32.0,41.9,24.8,16.1
2022-04-05,17.2,45.0,32.7,44.1,21.9,16.0
2022-04-06,17.2,45.0,26.4,37.4,17.4,16.2
2022-04-07,17.2,44.0,27.7,41.4,14.2,16.2
2022-04-08,17.2,42.0,34.9,48.0,21.6,16.2
2022-04-09,17.2,41.0,37.0,45.7,25.9,15.7
2022-04-10,17.2,41.0,27.9,34.9,22.3,15.6
2022-04-11,17.2,40.0,29.1,37.0,17.8,15.3
2022-04-12,17.2,42.0,18.0,28.0,4.6,15.8
2022-04-13,17.3,42.0,10.4,19.4,1.2,16.1
2022-04-14,17.4,41.0,23.5,33.4,12.6,15.8
2022-04-15,17.4,39.0,31.5,43.7,21.6,15.5
2022-04-16,17.4,37.0,34.0,44.6,23.5,15.0
2022-04-17,17.4,35.0,33.4,46.0,23.5,14.5
2022-04-18,17.4,33.0,39.6,50.2,28.8,13.8
2022-04-19,17.4,32.0,39.9,48.9,29.1,13.0
2022-04-20,17.4,29.0,38.7,50.4,30.2,12.4
2022-04-21,17.4,26.0,40.5,52.2,28.0,10.8
2022-04-22,17.4,26.0,30.6,43.7,17.8,10.5
2022-04-23,17.4,27.0,21.9,34.0,15.3,10.4
2022-04-24,17.5,27.0,20.8,33.8,11.1,10.3
2022-04-25,17.5,23.0,26.8,41.2,13.6,10.1
2022-04-26,17.6,22.0,35.2,46.6,22.5,9.6
2022-04-27,17.6,20.0,39.0,49.5,31.6,9.2
2022-04-28,17.6,18.0,38.1,48.0,27.3,8.4
2022-04-29,17.6,16.0,32.5,42.6,22.6,7.6
2022-04-30,17.6,13.0,36.1,48.6,23.2,6.6
2022-05-01,17.7,11.0,38.5,49.6,26.6,5.5
2022-05-02,17.7,8.0,35.6,49.3,23.4,4.5
2022-05-03,17.7,8.0,34.9,47.5,22.3,3.6
2022-05-04,17.7,6.0,23.5,34.3,15.8,3.3
2022-05-05,17.7,1.0,36.3,51.6,16.3,1.9
2022-05-06,17.7,0.0,46.0,58.5,36.3,1.1
2022-05-07,17.7,1.0,46.8,57.2,35.6,0.7
2022-05-08,17.7,1.0,41.4,51.6,32.7,0.5
2022-05-09,17.7,2.0,37.8,49.5,28.4,0.3
2022-05-10,17.7,0.0,41.2,54.7,28.8,0.2
2022-05-11,17.7,0.0,42.4,52.0,32.0,0.1
2022-05-12,17.7,0.0,33.4,45.7,22.6,0.0
2022-05-13,17.7,0.0,39.2,53.6,25.2,0.0
2022-05-14,17.7,0.0,46.6,60.6,33.1,0.0
2022-05-15,17.7,0.0,50.4,64.8,41.7,0.0
2022-05-16,17.7,0.0,49.1,60.4,38.5,0.0
2022-05-17,17.7,0.0,48.9,62.2,36.3,0.1
2022-05-18,17.7,0.0,48.2,61.0,38.7,0.2
2022-05-19,17.7,0.0,49.6,58.8,41.0,0.2
2022-05-20,17.7,0.0,40.5,49.5,29.5,0.2
2022-05-21,17.8,1.0,34.9,46.6,23.5,0.2
2022-05-22,17.8,0.0,39.2,49.6,32.2,0.2
2022-05-23,17.8,2.0,35.8,42.3,25.9,0.2
2022-05-24,17.8,1.0,33.1,44.8,24.8,0.2
2022-05-25,17.8,0.0,41.4,55.4,23.4,0.2
2022-05-26,17.8,0.0,50.2,65.5,36.1,0.1
2022-05-27,17.8,0.0,52.2,64.4,41.0,0.1
2022-05-28,17.8,0.0,47.8,59.5,37.8,0.1
2022-05-29,17.8,0.0,39.0,49.6,27.9,0.0
2022-05-30,17.8,0.0,32.9,43.9,23.7,0.0
2022-05-31,17.8,0.0,38.1,51.3,25.5,0.0
2022-06-01,17.8,0.0,44.8,57.9,32.4,0.0
2022-06-02,17.8,0.0,47.1,62.2,32.9,0.0
2022-06-03,17.8,0.0,49.5,63.0,38.5,0.0
2022-06-04,17.8,0.0,49.5,62.6,38.8,0.0
2022-06-05,17.8,0.0,49.8,63.3,40.5,0.0
2022-06-06,17.8,0.0,52.5,67.5,41.7,0.0
2022-06-07,17.8,0.0,54.0,67.1,42.8,0.0
2022-06-08,17.8,0.0,55.9,69.4,44.2,0.0
2022-06-09,17.8,0.0,55.2,70.5,43.9,0.0
2022-06-10,17.8,0.0,59.7,73.6,45.3,0.0
2022-06-11,17.8,0.0,58.8,72.7,47.7,0.0
2022-06-12,17.8,0.0,56.8,68.5,47.1,0.0
2022-06-13,17.8,0.0,54.1,66.6,45.3,0.0
2022-06-14,17.8,0.0,49.1,61.2,35.2,0.0
2022-06-15,17.8,0.0,53.1,67.6,38.1,0.0
2022-06-16,17.8,0.0,58.8,73.2,43.0,0.0
2022-06-17,18.1,0.0,53.6,69.6,42.6,0.0
2022-06-18,19.5,0.0,45.5,55.4,40.3,0.0
2022-06-19,20.0,0.0,42.1,46.8,40.1,0.0
2022-06-20,20.0,0.0,44.6,57.2,35.6,0.0
2022-06-21,20.0,0.0,50.4,64.2,37.8,0.0
2022-06-22,20.5,0.0,44.2,50.9,40.5,0.0
2022-06-23,20.8,0.0,46.4,59.0,41.7,0.0
2022-06-24,20.8,0.0,50.4,63.0,39.6,0.0
2022-06-25,20.8,0.0,49.8,61.3,40.1,0.0
2022-06-26,21.9,0.0,42.4,49.8,38.1,0.0
2022-06-27,22.1,0.0,45.3,52.9,37.0,0.0
2022-06-28,22.4,0.0,46.0,56.5,37.2,0.0
2022-06-29,22.4,0.0,52.7,64.9,40.5,0.0
2022-06-30,22.4,0.0,52.2,63.3,45.7,0.0
2022-07-01,22.5,0.0,49.6,60.6,42.8,0.0
2022-07-02,22.5,0.0,50.9,64.0,41.0,0.0
2022-07-03,22.9,0.0,47.3,58.5,43.2,0.0
2022-07-04,22.9,0.0,53.2,64.4,42.3,0.0
2022-07-05,22.9,0.0,50.2,60.1,42.4,0.0
2022-07-06,22.9,0.0,49.6,62.6,41.4,0.0
2022-07-07,22.9,0.0,54.0,65.7,43.0,0.0
2022-07-08,22.9,0.0,56.8,69.6,43.5,0.0
2022-07-09,22.9,0.0,59.5,71.2,47.5,0.0
2022-07-10,22.9,0.0,57.0,70.3,46.6,0.0
2022-07-11,22.9,0.0,55.2,66.6,46.2,0.0
2022-07-12,23.0,0.0,52.5,63.3,43.9,0.0
2022-07-13,23.0,0.0,54.7,67.6,42.6,0.0
2022-07-14,23.0,0.0,56.7,69.1,46.8,0.0
2022-07-15,23.1,0.0,56.1,70.0,46.2,0.0
2022-07-16,23.1,0.0,58.3,70.2,49.8,0.0
2022-07-17,23.4,0.0,59.2,73.8,45.7,0.0
2022-07-18,23.4,0.0,57.6,70.0,45.3,0.0
2022-07-19,23.4,0.0,61.0,71.8,50.0,0.0
2022-07-20,23.4,0.0,61.3,72.9,51.3,0.0
2022-07-21,23.4,0.0,57.9,69.4,48.9,0.0
