date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-07,7.9,25.0,28.8,41.0,13.8,5.5
2022-01-08,8.1,24.0,18.3,32.4,-1.8,5.5
2022-01-09,8.1,24.0,6.6,20.5,-5.3,5.5
2022-01-10,8.2,23.0,13.8,27.5,5.4,5.5
2022-01-11,8.2,22.0,14.5,27.1,6.4,5.5
2022-01-12,8.2,21.0,20.3,34.5,8.2,5.5
2022-01-13,8.2,20.0,25.9,37.9,15.6,5.5
2022-01-14,8.2,21.0,22.5,28.8,16.0,5.5
2022-01-15,8.3,22.0,12.7,25.5,-0.2,5.6
2022-01-16,8.3,22.0,19.6,35.2,7.2,5.6
2022-01-17,8.3,22.0,20.8,36.1,11.7,5.6
2022-01-18,8.3,21.0,20.5,32.9,9.0,5.6
2022-01-19,8.3,21.0,13.5,25.9,4.5,5.6
2022-01-20,8.3,20.0,11.5,21.4,-2.6,5.7
2022-01-21,8.3,20.0,19.2,26.4,7.3,5.7
2022-01-22,8.4,19.0,11.8,25.9,4.3,5.7
2022-01-23,8.4,20.0,14.0,28.8,6.4,5.7
2022-01-24,8.4,19.0,15.6,28.4,5.0,5.7
2022-01-25,8.5,22.0,12.0,19.9,-1.3,5.8
2022-01-26,8.5,22.0,5.5,20.3,-8.9,5.9
2022-01-27,8.5,22.0,7.0,17.2,-6.5,5.9
2022-01-28,8.6,21.0,5.2,22.5,-7.2,5.9
2022-01-29,8.6,20.0,15.1,34.5,3.4,5.9
2022-01-30,8.6,22.0,16.9,34.7,6.8,5.9
2022-01-31,8.6,23.0,18.3,36.9,2.1,5.9
2022-02-01,8.6,21.0,3.6,14.2,-9.0,5.9
2022-02-02,8.6,21.0,-5.3,10.0,-13.9,5.9
2022-02-03,8.6,21.0,-6.0,6.4,-17.3,5.9
2022-02-04,8.6,22.0,2.8,19.8,-10.1,5.9
2022-02-05,8.7,21.0,15.1,29.7,-0.6,6.0
2022-02-06,8.7,22.0,12.4,21.4,1.6,6.0
2022-02-07,8.7,21.0,11.8,28.8,0.9,6.0
2022-02-08,8.7,22.0,21.9,32.7,7.0,6.1
2022-02-09,8.7,21.0,25.7,32.5,15.8,6.1
2022-02-10,8.7,22.0,28.2,35.6,19.9,6.1
2022-02-11,8.8,21.0,24.4,34.5,3.7,6.1
2022-02-12,8.8,22.0,9.9,24.1,-3.5,6.1
2022-02-13,8.8,23.0,19.6,37.2,3.6,6.1
2022-02-14,8.8,23.0,25.9,41.0,9.7,6.2
2022-02-15,8.8,22.0,28.8,40.6,18.0,6.2
2022-02-16,8.9,22.0,20.7,28.4,13.1,6.2
2022-02-17,8.9,22.0,9.7,21.2,-4.2,6.2
2022-02-18,8.9,22.0,16.3,28.2,7.0,6.2
2022-02-19,8.9,23.0,18.7,37.2,4.6,6.3
2022-02-20,8.9,23.0,25.5,40.3,4.3,6.3
2022-02-21,9.1,27.0,25.9,30.6,16.3,6.4
2022-02-22,9.4,28.0,9.3,18.3,-1.3,6.8
2022-02-23,9.6,29.0,15.4,26.6,0.9,7.0
2022-02-24,9.7,27.0,0.9,13.6,-15.9,7.0
2022-02-25,9.7,28.0,3.4,16.2,-9.9,7.0
2022-02-26,9.7,28.0,1.0,18.0,-14.4,7.0
2022-02-27,9.8,28.0,14.2,37.4,-3.8,7.1
2022-02-28,9.8,27.0,20.8,39.9,8.1,7.1
2022-03-01,9.8,27.0,27.9,44.2,13.8,7.1
2022-03-02,9.8,27.0,32.4,49.1,23.2,7.1
2022-03-03,9.8,27.0,34.9,53.6,21.9,7.1
2022-03-04,9.9,27.0,31.3,44.8,23.2,7.2
2022-03-05,9.9,28.0,23.0,34.0,14.0,7.2
2022-03-06,9.9,27.0,16.3,25.9,4.5,7.2
2022-03-07,9.9,28.0,3.7,14.5,-8.1,7.2
2022-03-08,10.0,28.0,8.6,21.0,-10.1,7.3
2022-03-09,10.4,31.0,13.6,23.2,3.2,7.7
2022-03-10,10.4,32.0,-0.9,11.3,-13.0,7.7
2022-03-11,10.4,31.0,4.6,17.6,-17.0,7.7
2022-03-12,10.4,30.0,22.3,36.3,12.7,7.7
2022-03-13,10.6,30.0,24.1,40.5,8.8,7.9
2022-03-14,10.6,30.0,22.3,35.2,12.7,7.9
2022-03-15,10.6,31.0,25.9,45.7,9.1,7.9
2022-03-16,10.9,32.0,25.5,33.8,18.3,8.1
2022-03-17,10.9,33.0,19.0,30.2,4.6,8.1
2022-03-18,10.9,32.0,17.2,35.1,2.7,8.1
2022-03-19,10.9,31.0,25.2,44.1,7.0,8.1
2022-03-20,10.9,30.0,33.8,43.2,23.7,8.1
2022-03-21,10.9,31.0,22.3,29.3,14.5,8.1
2022-03-22,10.9,30.0,20.1,28.0,13.3,8.1
2022-03-23,10.9,30.0,24.1,38.5,10.6,8.1
2022-03-24,10.9,29.0,30.6,47.1,15.8,8.1
2022-03-25,10.9,28.0,35.8,51.3,19.8,8.1
2022-03-26,10.9,27.0,40.8,56.5,26.4,8.1
2022-03-27,10.9,26.0,41.4,57.9,27.7,7.9
2022-03-28,10.9,25.0,41.4,56.1,27.0,7.8
2022-03-29,11.4,30.0,31.5,35.6,26.2,8.4
2022-03-30,11.6,29.0,25.0,30.2,17.8,8.5
2022-03-31,11.6,29.0,29.3,43.2,15.3,8.5
2022-04-01,11.6,27.0,28.4,39.6,21.2,8.5
2022-04-02,11.6,27.0,36.1,49.6,20.7,8.5
2022-04-03,11.7,27.0,32.0,42.3,22.5,8.7
2022-04-04,11.7,27.0,35.1,45.7,19.2,8.6
2022-04-05,11.8,29.0,27.1,40.8,13.8,8.8
2022-04-06,11.9,28.0,19.6,29.1,11.8,8.8
2022-04-07,11.9,26.0,27.7,43.9,15.1,8.9
2022-04-08,11.9,26.0,34.9,52.0,19.9,8.9
2022-04-09,12.0,26.0,38.7,55.0,23.4,8.8
2022-04-10,12.1,25.0,21.9,30.6,10.2,8.8
2022-04-11,12.3,26.0,35.1,47.3,20.3,8.9
2022-04-12,12.6,29.0,16.9,34.3,8.8,9.2
2022-04-13,12.7,31.0,12.9,19.8,5.0,9.4
2022-04-14,12.8,28.0,27.0,36.9,7.9,9.5
2022-04-15,12.8,27.0,33.3,44.8,22.6,9.6
2022-04-16,12.9,27.0,36.1,49.3,20.1,9.6
2022-04-17,13.0,28.0,32.5,41.9,24.6,9.6
2022-04-18,13.0,27.0,38.5,56.1,19.9,9.5
2022-04-19,13.0,24.0,43.0,57.6,26.4,9.3
2022-04-20,13.0,24.0,36.5,50.7,26.8,9.0
2022-04-21,13.0,20.0,46.2,60.1,25.2,8.4
2022-04-22,13.2,21.0,41.7,56.5,26.8,8.3
2022-04-23,13.4,25.0,28.2,35.6,24.8,8.5
2022-04-24,13.5,21.0,27.3,35.6,18.9,8.6
2022-04-25,13.5,23.0,28.8,42.8,14.4,8.6
2022-04-26,13.5,21.0,38.1,55.2,21.6,8.4
2022-04-27,13.5,19.0,42.1,57.2,29.5,8.0
2022-04-28,13.6,18.0,42.1,58.8,28.8,7.5
2022-04-29,13.6,18.0,32.4,42.4,26.8,7.4
2022-04-30,13.6,15.0,36.0,51.4,21.6,7.1
2022-05-01,13.7,13.0,41.9,57.6,29.1,6.5
2022-05-02,13.7,13.0,36.1,48.0,28.8,6.4
2022-05-03,13.9,13.0,37.2,53.4,26.6,5.9
2022-05-04,13.9,11.0,30.7,40.1,23.7,5.8
2022-05-05,13.9,10.0,40.1,55.6,28.8,5.0
2022-05-06,13.9,8.0,46.8,63.3,29.5,4.0
2022-05-07,14.0,5.0,46.6,63.3,33.1,3.2
2022-05-08,14.1,4.0,44.8,57.4,32.4,2.2
2022-05-09,14.3,3.0,39.6,53.2,27.5,1.5
2022-05-10,14.3,1.0,50.7,63.1,41.2,0.4
2022-05-11,14.3,0.0,52.9,65.3,35.6,0.0
2022-05-12,14.3,0.0,37.8,48.4,23.4,0.0
2022-05-13,14.3,0.0,37.4,55.0,20.5,0.0
2022-05-14,14.3,0.0,45.7,65.3,25.7,0.0
2022-05-15,14.3,0.0,49.3,67.8,30.9,0.0
2022-05-16,14.3,0.0,52.9,72.0,34.9,0.0
2022-05-17,14.3,0.0,49.1,65.1,38.3,0.0
2022-05-18,14.3,0.0,48.2,65.1,34.3,0.0
2022-05-19,14.3,0.0,49.8,64.2,27.1,0.0
2022-05-20,14.8,0.0,24.4,28.4,17.8,0.0
2022-05-21,14.8,0.0,29.3,40.6,15.3,0.0
2022-05-22,14.9,0.0,36.0,50.0,22.5,0.0
2022-05-23,14.9,0.0,34.9,44.1,28.8,0.0
2022-05-24,15.0,0.0,34.0,44.2,26.2,0.0
2022-05-25,15.0,0.0,40.1,57.0,23.9,0.0
2022-05-26,15.0,0.0,50.0,68.9,29.7,0.0
2022-05-27,15.0,0.0,54.3,70.7,36.9,0.0
2022-05-28,15.0,0.0,50.4,64.8,37.2,0.0
2022-05-29,15.6,0.0,35.1,49.5,28.8,0.0
2022-05-30,15.6,0.0,33.4,45.5,27.0,0.0
2022-05-31,15.7,0.0,36.5,49.5,25.9,0.0
2022-06-01,15.7,0.0,42.8,57.9,28.2,0.0
2022-06-02,15.7,0.0,47.8,64.2,30.9,0.0
2022-06-03,15.7,0.0,50.7,66.2,34.5,0.0
2022-06-04,15.7,0.0,53.8,67.6,38.1,0.0
2022-06-05,15.7,0.0,52.0,65.1,39.9,0.0
2022-06-06,15.7,0.0,47.8,62.6,37.4,0.0
2022-06-07,15.7,0.0,51.1,67.8,34.3,0.0
2022-06-08,15.7,0.0,54.0,71.6,35.8,0.0
2022-06-09,15.7,0.0,58.8,75.6,44.8,0.0
2022-06-10,15.7,0.0,60.8,77.7,43.9,0.0
2022-06-11,15.7,0.0,62.6,80.2,45.5,0.0
2022-06-12,15.7,0.0,64.9,79.5,46.4,0.0
2022-06-13,15.7,0.0,58.8,76.1,37.9,0.0
2022-06-14,15.7,0.0,45.0,60.8,31.3,0.0
2022-06-15,15.7,0.0,48.9,71.2,26.8,0.0
2022-06-16,15.7,0.0,59.0,78.8,36.7,0.0
2022-06-17,15.7,0.0,62.1,80.6,44.2,0.0
2022-06-18,15.7,0.0,57.6,70.2,47.1,0.0
2022-06-19,15.8,0.0,53.6,66.6,42.3,0.0
2022-06-20,15.8,0.0,49.3,63.0,30.9,0.0
2022-06-21,15.8,0.0,50.9,69.8,30.9,0.0
2022-06-22,15.8,0.0,57.0,73.0,39.9,0.0
2022-06-23,15.8,0.0,51.3,64.2,41.0,0.0
2022-06-24,15.9,0.0,49.5,64.2,37.8,0.0
2022-06-25,15.9,0.0,52.9,70.5,39.2,0.0
2022-06-26,16.0,0.0,49.6,64.8,42.4,0.0
2022-06-27,16.0,0.0,55.2,72.9,38.8,0.0
2022-06-28,16.0,0.0,58.5,73.8,45.7,0.0
2022-06-29,16.2,0.0,55.8,73.0,44.4,0.0
2022-06-30,16.6,0.0,50.2,61.5,42.6,0.0
2022-07-01,17.4,0.0,50.4,66.4,40.5,0.0
2022-07-02,17.6,0.0,51.4,67.6,39.6,0.0
2022-07-03,17.6,0.0,56.7,72.7,43.2,0.0
2022-07-04,17.6,0.0,59.2,75.7,45.0,0.0
2022-07-05,17.9,0.0,53.8,68.0,44.8,0.0
2022-07-06,18.3,0.0,50.4,62.8,41.7,0.0
2022-07-07,18.5,0.0,53.1,67.8,41.7,0.0
2022-07-08,18.6,0.0,58.6,76.1,45.0,0.0
2022-07-09,18.6,0.0,62.2,80.2,44.2,0.0
2022-07-10,18.7,0.0,60.6,76.8,48.2,0.0
2022-07-11,18.7,0.0,60.6,76.8,45.3,0.0
2022-07-12,18.7,0.0,61.2,77.9,47.5,0.0
2022-07-13,19.2,0.0,57.7,74.7,47.5,0.0
2022-07-14,19.7,0.0,58.6,76.8,48.6,0.0
2022-07-15,20.3,0.0,59.0,76.5,49.1,0.0
2022-07-16,20.3,0.0,57.0,72.5,47.7,0.0
2022-07-17,20.3,0.0,63.3,80.1,48.4,0.0
2022-07-18,20.3,0.0,63.5,77.7,51.4,0.0
2022-07-19,20.4,0.0,61.0,77.9,51.4,0.0
2022-07-20,20.4,0.0,59.7,74.8,47.3,0.0
2022-07-21,20.4,0.0,,,,0.0
