date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-01-31,10.0,25.0,23.5,37.4,12.4,7.3
2022-02-01,10.1,26.0,9.0,16.9,-0.6,7.2
2022-02-02,10.2,25.0,-3.1,6.8,-11.2,7.1
2022-02-03,10.2,24.0,-2.7,11.3,-11.4,7.1
2022-02-04,10.2,23.0,9.1,24.6,-4.4,7.3
2022-02-05,10.2,24.0,16.7,27.5,10.2,7.5
2022-02-06,10.3,25.0,12.9,23.5,6.3,7.4
2022-02-07,10.3,26.0,16.7,32.0,5.9,7.5
2022-02-08,10.3,25.0,21.6,32.2,15.3,7.5
2022-02-09,10.3,26.0,22.6,30.4,16.5,7.5
2022-02-10,10.3,26.0,24.4,30.2,20.3,7.5
2022-02-11,10.3,29.0,16.9,24.4,1.8,7.4
2022-02-12,10.3,28.0,12.7,27.1,0.7,7.5
2022-02-13,10.3,27.0,23.4,37.8,13.3,7.6
2022-02-14,10.3,28.0,27.3,41.7,19.6,7.6
2022-02-15,10.3,27.0,29.7,42.4,23.2,7.6
2022-02-16,10.5,28.0,18.9,26.2,8.6,7.6
2022-02-17,10.5,28.0,9.9,19.0,-1.5,7.7
2022-02-18,10.5,29.0,18.7,25.5,11.7,7.7
2022-02-19,10.5,28.0,24.8,36.3,16.3,7.7
2022-02-20,10.5,28.0,28.0,41.4,18.0,7.8
2022-02-21,10.6,29.0,24.4,29.7,5.4,7.8
2022-02-22,10.7,29.0,6.1,18.3,-3.6,7.8
2022-02-23,10.9,30.0,13.3,32.0,3.7,8.1
2022-02-24,11.0,33.0,5.0,14.5,-0.2,8.1
2022-02-25,11.0,32.0,4.6,18.3,-2.6,8.0
2022-02-26,11.0,31.0,5.7,20.7,-4.7,8.1
2022-02-27,11.0,31.0,19.2,38.8,2.8,8.2
2022-02-28,11.0,30.0,26.2,39.9,14.5,8.2
2022-03-01,11.0,28.0,32.9,47.8,23.7,8.3
2022-03-02,11.0,28.0,36.7,51.1,27.9,8.3
2022-03-03,11.0,27.0,38.7,54.1,29.1,8.4
2022-03-04,11.3,28.0,33.8,43.9,25.0,8.7
2022-03-05,11.4,32.0,23.5,28.4,19.0,8.9
2022-03-06,11.6,33.0,14.7,25.5,0.0,8.8
2022-03-07,11.6,33.0,4.3,20.8,-4.0,8.8
2022-03-08,11.6,32.0,9.3,21.9,-2.9,8.9
2022-03-09,11.9,34.0,11.7,19.9,4.5,9.2
2022-03-10,11.9,36.0,1.9,17.2,-9.0,9.1
2022-03-11,11.9,35.0,4.3,13.8,-9.0,9.2
2022-03-12,11.9,33.0,21.7,32.9,13.5,9.3
2022-03-13,11.9,33.0,26.2,44.6,18.9,9.4
2022-03-14,11.9,32.0,24.8,38.1,17.6,9.5
2022-03-15,12.0,30.0,30.9,45.0,19.9,9.5
2022-03-16,12.4,32.0,27.5,33.8,21.0,9.9
2022-03-17,12.5,32.0,20.3,33.4,11.1,9.9
2022-03-18,12.5,34.0,20.8,34.7,8.6,9.9
2022-03-19,12.5,32.0,28.8,42.4,17.1,9.9
2022-03-20,12.5,30.0,33.8,45.9,26.4,9.8
2022-03-21,12.5,30.0,21.0,30.9,11.7,9.9
2022-03-22,13.0,34.0,14.7,21.9,9.7,10.1
2022-03-23,13.0,35.0,20.5,36.7,7.9,10.3
2022-03-24,13.0,33.0,32.2,45.3,20.8,10.1
2022-03-25,13.0,31.0,36.7,51.3,26.4,9.9
2022-03-26,13.0,28.0,43.0,55.9,33.3,9.8
2022-03-27,13.0,26.0,44.2,59.4,34.3,9.6
2022-03-28,13.0,24.0,43.9,57.6,32.9,9.2
2022-03-29,13.6,30.0,28.0,33.3,19.6,9.6
2022-03-30,13.6,28.0,19.9,30.0,14.4,9.5
2022-03-31,13.7,26.0,28.2,42.4,14.2,9.8
2022-04-01,13.7,25.0,28.0,39.0,20.7,9.7
2022-04-02,13.7,24.0,36.3,50.0,24.4,9.6
2022-04-03,13.8,24.0,32.2,42.6,23.9,9.5
2022-04-04,13.8,22.0,34.3,47.3,23.5,9.3
2022-04-05,14.1,26.0,20.7,36.1,9.3,9.4
2022-04-06,14.1,25.0,15.1,25.5,7.9,9.4
2022-04-07,14.1,23.0,23.2,38.1,9.3,9.7
2022-04-08,14.1,22.0,33.8,49.8,18.3,9.4
2022-04-09,14.6,23.0,36.3,48.0,19.6,9.8
2022-04-10,14.6,25.0,18.7,27.1,12.4,9.7
2022-04-11,14.7,28.0,30.2,41.9,15.8,9.9
2022-04-12,15.7,32.0,16.9,30.0,5.2,10.8
2022-04-13,15.8,32.0,9.3,17.6,4.6,10.9
2022-04-14,15.8,30.0,20.1,34.3,4.5,10.9
2022-04-15,15.8,28.0,30.6,44.6,22.5,10.9
2022-04-16,15.9,30.0,34.3,50.0,24.3,11.1
2022-04-17,16.6,33.0,27.3,30.7,23.9,11.9
2022-04-18,16.6,27.0,38.1,54.3,21.6,11.7
2022-04-19,16.6,23.0,44.2,59.5,27.9,11.3
2022-04-20,16.7,26.0,34.7,48.4,25.7,11.1
2022-04-21,16.7,24.0,48.2,62.1,34.3,10.5
2022-04-22,16.8,24.0,41.7,64.9,24.8,10.1
2022-04-23,17.3,26.0,24.4,27.7,21.6,10.5
2022-04-24,17.5,28.0,24.1,37.0,16.5,10.5
2022-04-25,17.5,26.0,26.4,39.4,15.1,10.7
2022-04-26,17.5,24.0,39.9,55.6,24.8,10.6
2022-04-27,17.5,23.0,45.5,59.2,33.8,10.2
2022-04-28,17.5,22.0,42.8,59.5,30.6,9.9
2022-04-29,17.7,22.0,30.0,37.4,23.9,9.8
2022-04-30,17.8,22.0,33.3,49.8,21.2,9.4
2022-05-01,17.8,21.0,39.0,50.4,29.7,9.2
2022-05-02,17.9,21.0,34.9,43.9,29.8,9.2
2022-05-03,18.0,22.0,39.9,56.1,27.5,8.7
2022-05-04,19.0,23.0,30.2,40.3,25.2,9.6
2022-05-05,19.1,23.0,37.8,49.3,28.8,9.7
2022-05-06,19.1,20.0,47.8,60.8,36.3,9.0
2022-05-07,19.8,19.0,44.1,61.0,30.7,8.6
2022-05-08,19.9,18.0,39.0,53.1,30.9,8.2
2022-05-09,19.9,15.0,34.3,45.3,25.2,7.2
2022-05-10,19.9,13.0,44.6,61.7,23.0,6.1
2022-05-11,19.9,10.0,51.1,67.1,40.3,5.0
2022-05-12,19.9,7.0,37.4,44.2,28.2,4.1
2022-05-13,19.9,6.0,37.4,50.4,27.1,3.5
2022-05-14,19.9,4.0,44.4,57.9,31.5,2.7
2022-05-15,19.9,3.0,49.3,63.9,35.1,1.4
2022-05-16,19.9,1.0,51.3,69.6,37.8,0.4
2022-05-17,20.1,0.0,47.3,65.7,37.0,0.0
2022-05-18,20.1,0.0,48.4,61.9,36.1,0.0
2022-05-19,20.3,0.0,46.4,64.2,23.5,0.0
2022-05-20,21.5,5.0,23.2,31.3,18.9,0.8
2022-05-21,21.5,2.0,27.1,41.7,15.1,0.5
2022-05-22,21.6,1.0,32.4,46.8,19.6,0.4
2022-05-23,21.7,1.0,32.9,42.1,27.3,0.2
2022-05-24,21.9,1.0,32.4,45.5,25.5,0.2
2022-05-25,21.9,0.0,39.0,54.1,23.9,0.0
2022-05-26,21.9,0.0,50.9,66.0,34.7,0.0
2022-05-27,21.9,0.0,54.3,71.4,43.0,0.0
2022-05-28,21.9,0.0,50.2,63.3,36.3,0.0
2022-05-29,22.4,0.0,36.1,54.9,30.0,0.0
2022-05-30,22.6,0.0,30.6,37.4,27.3,0.0
2022-05-31,22.6,0.0,35.1,49.3,24.8,0.0
2022-06-01,22.6,0.0,42.6,57.6,29.8,0.0
2022-06-02,22.6,0.0,46.6,64.8,30.9,0.0
2022-06-03,22.6,0.0,50.4,68.0,36.1,0.0
2022-06-04,22.6,0.0,53.6,68.4,38.1,0.0
2022-06-05,22.7,0.0,49.3,60.1,42.1,0.0
2022-06-06,22.7,0.0,47.7,61.0,40.1,0.0
2022-06-07,22.7,0.0,49.3,63.7,33.3,0.0
2022-06-08,22.7,0.0,52.2,69.6,35.6,0.0
2022-06-09,22.7,0.0,58.8,74.1,45.9,0.0
2022-06-10,22.7,0.0,59.9,75.7,45.7,0.0
2022-06-11,22.7,0.0,64.0,79.7,49.5,0.0
2022-06-12,22.7,0.0,64.2,78.4,50.0,0.0
2022-06-13,22.7,0.0,58.8,75.2,36.7,0.0
2022-06-14,22.7,0.0,43.2,55.2,34.3,0.0
2022-06-15,22.8,0.0,49.3,64.2,30.6,0.0
2022-06-16,22.8,0.0,61.3,77.4,41.0,0.0
2022-06-17,22.8,0.0,63.5,81.3,51.3,0.0
2022-06-18,22.8,0.0,59.0,72.3,48.6,0.0
2022-06-19,22.8,0.0,55.6,67.1,47.7,0.0
2022-06-20,22.8,0.0,51.1,63.5,38.5,0.0
2022-06-21,22.8,0.0,52.5,68.2,35.6,0.0
2022-06-22,22.8,0.0,57.9,70.9,43.9,0.0
2022-06-23,22.8,0.0,54.9,66.0,45.7,0.0
2022-06-24,22.9,0.0,48.9,62.8,43.2,0.0
2022-06-25,22.9,0.0,52.7,65.7,40.6,0.0
2022-06-26,23.2,0.0,49.6,69.1,40.8,0.0
2022-06-27,23.2,0.0,52.7,70.3,40.1,0.0
2022-06-28,23.2,0.0,60.1,74.1,44.4,0.0
2022-06-29,23.2,0.0,55.6,71.2,47.8,0.0
2022-06-30,23.6,0.0,50.4,63.9,43.0,0.0
2022-07-01,23.7,0.0,53.2,70.7,40.6,0.0
2022-07-02,23.7,0.0,57.4,70.9,43.0,0.0
2022-07-03,23.7,0.0,57.6,72.9,48.6,0.0
2022-07-04,23.7,0.0,60.1,71.6,49.8,0.0
2022-07-05,23.8,0.0,56.7,68.7,49.3,0.0
2022-07-06,24.0,0.0,54.9,68.4,46.4,0.0
2022-07-07,24.0,0.0,57.0,70.7,44.4,0.0
2022-07-08,24.0,0.0,63.3,76.6,49.6,0.0
2022-07-09,24.0,0.0,66.2,80.1,52.2,0.0
2022-07-10,24.0,0.0,63.7,79.9,54.1,0.0
2022-07-11,24.0,0.0,62.2,76.1,49.6,0.0
2022-07-12,24.0,0.0,63.0,77.0,48.4,0.0
2022-07-13,24.0,0.0,63.1,78.3,52.7,0.0
2022-07-14,24.1,0.0,61.5,77.7,51.4,0.0
2022-07-15,24.8,0.0,58.6,74.3,50.0,0.0
2022-07-16,24.8,0.0,59.9,73.2,48.2,0.0
2022-07-17,24.8,0.0,64.2,78.3,49.6,0.0
2022-07-18,24.8,0.0,65.3,79.5,55.4,0.0
2022-07-19,24.8,0.0,63.3,75.2,53.2,0.0
2022-07-20,24.8,0.0,60.4,72.3,51.6,0.0
2022-07-21,24.8,0.0,62.6,77.0,49.6,0.0
