date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-03,4.6,11.0,26.2,44.1,19.0,3.0
2021-12-04,4.6,10.0,25.2,45.0,17.8,3.0
2021-12-05,4.6,11.0,25.2,38.5,14.5,3.0
2021-12-06,4.9,11.0,20.7,36.0,9.5,3.4
2021-12-07,4.9,11.0,20.5,27.3,10.0,3.4
2021-12-08,5.1,12.0,19.2,28.8,7.0,3.6
2021-12-09,5.4,14.0,25.5,30.4,22.5,3.9
2021-12-10,5.8,19.0,9.7,25.0,-2.6,4.4
2021-12-11,5.9,19.0,3.7,16.7,-10.5,4.4
2021-12-12,5.9,18.0,17.2,34.3,9.0,4.4
2021-12-13,5.9,17.0,19.4,36.0,11.3,4.4
2021-12-14,6.0,17.0,30.0,41.7,17.4,4.4
2021-12-15,6.2,21.0,17.2,32.5,6.1,4.7
2021-12-16,6.2,21.0,10.8,25.7,-1.7,4.7
2021-12-17,6.2,21.0,9.7,18.3,-4.5,4.8
2021-12-18,6.2,19.0,1.2,18.3,-10.8,4.8
2021-12-19,6.2,19.0,8.6,25.3,1.8,4.8
2021-12-20,6.3,19.0,12.7,30.6,4.5,4.8
2021-12-21,6.3,18.0,14.9,33.1,5.7,4.8
2021-12-22,6.4,18.0,19.0,37.2,5.7,4.8
2021-12-23,6.9,30.0,28.2,33.4,19.2,5.3
2021-12-24,8.0,33.0,24.8,29.3,19.4,6.3
2021-12-25,8.0,33.0,17.1,25.0,8.2,6.5
2021-12-26,8.5,43.0,17.1,21.6,12.4,6.9
2021-12-27,9.1,45.0,15.4,21.6,11.3,7.5
2021-12-28,9.4,46.0,11.8,15.3,9.0,7.8
2021-12-29,9.6,46.0,12.9,18.7,10.4,8.1
2021-12-30,9.9,45.0,16.2,19.6,12.6,8.3
2021-12-31,10.2,43.0,17.1,23.0,10.4,8.8
2022-01-01,10.2,42.0,1.8,10.4,-16.1,8.8
2022-01-02,10.5,42.0,1.0,24.3,-16.4,8.9
2022-01-03,10.7,37.0,11.3,27.5,1.4,9.0
2022-01-04,10.7,35.0,17.4,22.1,12.9,9.0
2022-01-05,11.2,40.0,21.0,23.9,16.0,9.4
2022-01-06,11.4,38.0,25.7,30.6,23.0,9.6
2022-01-07,11.4,38.0,20.3,32.5,12.4,9.6
2022-01-08,11.9,40.0,17.6,27.1,3.2,10.2
2022-01-09,11.9,42.0,4.6,23.5,-3.5,10.2
2022-01-10,11.9,39.0,10.2,29.7,1.6,10.2
2022-01-11,11.9,38.0,10.6,27.0,4.1,10.2
2022-01-12,11.9,38.0,14.4,29.5,4.1,10.2
2022-01-13,11.9,37.0,21.4,34.0,9.7,10.2
2022-01-14,11.9,36.0,18.9,24.6,7.9,10.2
2022-01-15,11.9,36.0,8.8,27.3,-4.4,10.2
2022-01-16,11.9,35.0,14.2,34.5,5.7,10.2
2022-01-17,11.9,35.0,16.3,35.8,7.9,10.2
2022-01-18,11.9,36.0,14.2,29.5,4.6,10.2
2022-01-19,11.9,34.0,14.9,27.7,2.7,10.2
2022-01-20,11.9,35.0,13.1,25.5,0.3,10.2
2022-01-21,12.1,38.0,16.3,24.1,7.9,10.4
2022-01-22,12.1,38.0,11.8,29.3,2.8,10.4
2022-01-23,12.1,37.0,11.3,32.5,1.6,10.4
2022-01-24,12.2,37.0,14.2,27.9,1.2,10.4
2022-01-25,12.3,38.0,11.7,20.3,-5.1,10.7
2022-01-26,12.3,39.0,3.4,20.8,-7.1,10.7
2022-01-27,12.3,39.0,6.6,15.6,-8.0,10.7
2022-01-28,12.3,39.0,3.0,25.7,-8.9,10.7
2022-01-29,12.4,38.0,9.9,34.3,-2.0,10.7
2022-01-30,12.4,37.0,12.0,36.9,1.0,10.7
2022-01-31,12.4,37.0,12.6,34.9,1.8,10.7
2022-02-01,12.4,40.0,11.1,23.9,1.9,10.9
2022-02-02,12.4,40.0,2.8,11.1,-12.5,10.9
2022-02-03,12.4,39.0,-8.9,10.2,-20.0,10.9
2022-02-04,12.5,39.0,0.9,24.3,-15.7,10.9
2022-02-05,12.5,39.0,9.1,28.2,-3.1,10.9
2022-02-06,12.5,39.0,8.8,22.5,-2.7,10.9
2022-02-07,12.5,39.0,8.2,30.6,-5.4,10.9
2022-02-08,12.5,38.0,15.8,34.5,5.2,10.9
2022-02-09,12.6,38.0,21.6,32.5,7.9,10.9
2022-02-10,12.6,38.0,20.5,33.8,8.1,10.9
2022-02-11,12.6,38.0,19.4,32.5,0.3,10.9
2022-02-12,12.6,38.0,10.4,30.4,-5.1,10.9
2022-02-13,12.6,37.0,15.4,36.9,2.3,10.9
2022-02-14,12.6,37.0,17.8,38.8,3.7,10.9
2022-02-15,12.7,37.0,25.3,41.2,11.3,10.9
2022-02-16,13.0,41.0,19.9,31.6,12.4,11.2
2022-02-17,13.0,42.0,9.5,21.6,-1.7,11.3
2022-02-18,13.0,41.0,14.2,28.8,2.1,11.3
2022-02-19,13.0,41.0,13.8,37.0,2.1,11.3
2022-02-20,13.1,40.0,20.7,40.3,3.6,11.4
2022-02-21,13.3,41.0,23.5,30.4,16.2,11.5
2022-02-22,13.7,46.0,13.6,16.3,11.8,11.9
2022-02-23,14.2,48.0,16.2,27.5,11.1,12.5
2022-02-24,14.2,48.0,6.3,15.4,0.0,12.5
2022-02-25,14.2,48.0,3.7,20.3,-7.2,12.5
2022-02-26,14.2,47.0,1.4,19.6,-11.2,12.5
2022-02-27,14.3,46.0,11.1,34.9,-6.2,12.5
2022-02-28,14.3,46.0,18.0,39.0,5.4,12.5
2022-03-01,14.3,45.0,23.5,46.2,9.1,12.5
2022-03-02,14.3,45.0,27.9,51.1,13.5,12.6
2022-03-03,14.3,44.0,30.0,53.2,14.0,12.6
2022-03-04,14.4,45.0,27.5,37.2,19.2,12.7
2022-03-05,14.6,45.0,20.5,29.8,11.3,12.9
2022-03-06,14.7,48.0,16.0,23.0,3.7,13.0
2022-03-07,14.8,50.0,7.9,20.7,-7.1,13.1
2022-03-08,14.9,48.0,4.6,20.8,-12.1,13.2
2022-03-09,15.1,51.0,14.0,24.1,7.9,13.4
2022-03-10,15.1,50.0,4.6,15.6,-14.6,13.4
2022-03-11,15.2,49.0,2.1,16.3,-17.0,13.5
2022-03-12,15.2,48.0,18.3,38.1,2.5,13.5
2022-03-13,15.5,50.0,22.6,41.9,7.9,13.7
2022-03-14,15.5,49.0,19.4,35.8,6.1,13.7
2022-03-15,15.5,48.0,23.2,46.2,5.2,13.8
2022-03-16,15.8,51.0,26.6,42.4,15.4,14.0
2022-03-17,15.8,51.0,17.2,28.8,2.7,14.1
2022-03-18,15.9,51.0,14.5,32.2,-0.6,14.1
2022-03-19,15.9,49.0,23.4,43.2,4.1,14.2
2022-03-20,15.9,48.0,29.3,43.7,14.7,14.2
2022-03-21,15.9,49.0,21.4,31.8,3.2,14.2
2022-03-22,15.9,48.0,14.0,24.3,3.0,14.2
2022-03-23,15.9,48.0,17.2,34.9,1.4,14.2
2022-03-24,15.9,47.0,26.6,45.5,9.3,14.2
2022-03-25,15.9,46.0,32.5,49.5,18.7,14.0
2022-03-26,15.9,45.0,36.9,55.6,24.8,13.7
2022-03-27,15.9,43.0,38.7,57.2,27.1,13.7
2022-03-28,15.9,42.0,37.4,54.9,24.3,14.0
2022-03-29,16.3,43.0,29.8,39.4,24.8,14.0
2022-03-30,16.4,43.0,21.6,28.0,14.4,14.2
2022-03-31,16.5,43.0,25.9,43.5,9.1,14.3
2022-04-01,16.9,47.0,25.9,39.0,12.6,14.6
2022-04-02,17.0,45.0,30.2,48.6,11.1,14.6
2022-04-03,17.2,47.0,28.8,38.5,20.1,14.8
2022-04-04,17.3,45.0,31.5,44.8,16.3,14.8
2022-04-05,17.3,45.0,30.0,39.6,11.8,15.0
2022-04-06,17.3,46.0,16.3,29.8,6.3,15.1
2022-04-07,17.4,45.0,20.3,39.9,1.0,15.1
2022-04-08,17.4,43.0,28.8,49.8,10.6,15.0
2022-04-09,17.5,43.0,36.7,53.2,23.7,14.8
2022-04-10,17.6,43.0,24.4,34.2,16.5,14.8
2022-04-11,17.7,42.0,32.5,41.2,22.3,14.8
2022-04-12,18.2,48.0,17.6,34.3,8.1,15.3
2022-04-13,18.4,48.0,10.4,16.5,4.6,15.5
2022-04-14,18.5,47.0,21.2,37.8,8.2,15.5
2022-04-15,18.5,45.0,30.4,42.8,21.2,15.5
2022-04-16,18.5,45.0,34.2,45.9,20.3,15.4
2022-04-17,18.6,45.0,32.0,40.3,27.1,15.4
2022-04-18,18.6,42.0,37.2,56.5,20.8,15.3
2022-04-19,18.6,39.0,41.0,55.9,25.5,14.6
2022-04-20,18.6,38.0,37.4,53.1,27.9,14.1
2022-04-21,18.7,35.0,42.3,60.6,27.3,13.2
2022-04-22,19.1,36.0,35.2,57.6,22.3,13.1
2022-04-23,19.5,39.0,24.4,33.1,20.8,13.3
2022-04-24,19.9,42.0,23.7,32.4,17.4,13.8
2022-04-25,19.9,40.0,27.0,41.2,17.4,13.8
2022-04-26,19.9,37.0,33.3,52.9,15.8,13.6
2022-04-27,19.9,36.0,37.8,54.3,27.7,13.5
2022-04-28,19.9,34.0,39.6,56.7,25.2,13.2
2022-04-29,19.9,35.0,30.7,39.4,18.7,13.2
2022-04-30,20.0,32.0,32.2,52.0,13.3,12.4
2022-05-01,20.1,30.0,39.6,54.3,27.9,1.0
2022-05-02,20.2,31.0,32.7,46.2,27.7,12.0
2022-05-03,20.5,31.0,36.0,55.6,25.2,11.8
2022-05-04,20.7,31.0,27.3,38.7,20.1,11.8
2022-05-05,20.7,30.0,34.5,50.2,25.7,11.6
2022-05-06,20.7,26.0,43.0,61.2,27.5,10.3
2022-05-07,20.7,22.0,44.8,60.6,32.7,9.5
2022-05-08,20.7,21.0,44.8,57.9,30.4,8.5
2022-05-09,20.8,18.0,42.1,53.4,31.5,7.3
2022-05-10,20.8,16.0,43.9,62.1,30.0,6.4
2022-05-11,20.8,13.0,45.7,62.8,27.9,5.1
2022-05-12,20.8,11.0,36.3,46.6,24.8,4.1
2022-05-13,20.8,9.0,35.1,52.7,21.2,3.1
2022-05-14,20.8,6.0,42.1,60.6,26.8,1.9
2022-05-15,20.8,2.0,44.8,66.2,29.8,0.9
2022-05-16,20.8,1.0,45.5,63.0,32.9,0.6
2022-05-17,20.8,1.0,45.0,64.9,29.5,0.2
2022-05-18,20.8,1.0,43.9,61.9,30.2,0.2
2022-05-19,20.8,0.0,48.6,63.5,30.6,0.0
2022-05-20,21.5,4.0,29.1,49.8,21.4,0.8
2022-05-21,21.5,2.0,28.2,40.8,20.7,0.7
2022-05-22,21.5,1.0,34.5,45.5,27.0,0.5
2022-05-23,21.5,1.0,36.1,47.7,29.3,0.2
2022-05-24,21.8,1.0,30.9,41.2,25.0,0.3
2022-05-25,21.8,0.0,36.0,54.9,20.7,0.1
2022-05-26,21.8,0.0,44.8,64.4,28.4,0.0
2022-05-27,21.8,0.0,49.8,68.7,35.2,0.0
2022-05-28,21.8,0.0,45.5,63.7,33.1,0.0
2022-05-29,22.4,2.0,36.5,50.4,26.8,0.4
2022-05-30,22.7,3.0,28.8,39.0,22.1,0.5
2022-05-31,22.7,1.0,33.3,48.0,21.6,0.1
2022-06-01,22.7,0.0,41.9,59.2,28.8,0.1
2022-06-02,22.7,0.0,43.7,63.5,28.8,0.0
2022-06-03,22.7,0.0,45.5,64.8,30.6,0.0
2022-06-04,22.7,0.0,48.0,67.5,31.3,0.0
2022-06-05,22.7,0.0,47.5,61.9,34.3,0.0
2022-06-06,22.8,0.0,45.0,64.2,34.2,0.0
2022-06-07,22.8,0.0,47.1,65.5,32.7,0.0
2022-06-08,22.8,0.0,50.2,70.0,32.4,0.0
2022-06-09,22.8,0.0,54.0,71.4,38.8,0.0
2022-06-10,22.8,0.0,54.0,73.6,37.9,0.0
2022-06-11,22.8,0.0,58.6,77.0,39.2,0.0
2022-06-12,22.8,0.0,57.2,74.3,42.4,0.0
2022-06-13,22.8,0.0,57.0,72.9,38.5,0.0
2022-06-14,22.8,0.0,47.8,61.7,32.4,0.0
2022-06-15,22.8,0.0,46.8,70.0,27.3,0.0
2022-06-16,22.8,0.0,55.6,77.0,33.8,0.0
2022-06-17,22.8,0.0,59.5,71.8,44.6,0.0
2022-06-18,23.1,0.0,52.9,67.3,42.4,0.0
2022-06-19,23.1,0.0,48.4,62.6,40.1,0.0
2022-06-20,23.1,0.0,47.1,63.1,30.6,0.0
2022-06-21,23.1,0.0,48.9,67.5,29.5,0.0
2022-06-22,23.1,0.0,51.1,66.9,36.3,0.0
2022-06-23,23.1,0.0,48.0,67.3,36.0,0.0
2022-06-24,23.2,0.0,46.6,65.7,36.0,0.0
2022-06-25,23.2,0.0,49.8,66.2,34.7,0.0
2022-06-26,23.6,0.0,43.9,57.4,37.2,0.0
2022-06-27,23.6,0.0,48.4,66.6,34.9,0.0
2022-06-28,23.6,0.0,49.5,67.3,37.4,0.0
2022-06-29,23.6,0.0,55.2,72.3,42.3,0.0
2022-06-30,24.1,0.0,48.2,58.3,43.0,0.0
2022-07-01,24.1,0.0,48.6,64.9,39.6,0.0
2022-07-02,24.2,0.0,50.4,67.6,37.2,0.0
2022-07-03,24.2,0.0,52.9,67.8,41.0,0.0
2022-07-04,24.2,0.0,55.0,71.1,41.0,0.0
2022-07-05,24.5,0.0,49.1,60.8,41.7,0.0
2022-07-06,24.5,0.0,49.5,63.3,39.9,0.0
2022-07-07,24.5,0.0,51.4,70.0,38.3,0.0
2022-07-08,24.5,0.0,56.5,74.7,40.8,0.0
2022-07-09,24.5,0.0,58.8,77.2,42.1,0.0
2022-07-10,24.5,0.0,55.6,73.4,43.7,0.0
2022-07-11,24.5,0.0,55.6,73.4,41.9,0.0
2022-07-12,24.5,0.0,55.0,72.9,40.6,0.0
2022-07-13,25.0,0.0,51.4,69.4,42.4,0.0
2022-07-14,25.2,0.0,51.1,63.3,42.8,0.0
2022-07-15,25.4,0.0,52.9,67.1,43.2,0.0
2022-07-16,25.6,0.0,53.2,71.4,43.9,0.0
2022-07-17,25.6,0.0,57.9,78.4,41.0,0.0
2022-07-18,25.6,0.0,59.5,74.5,49.3,0.0
2022-07-19,25.6,0.0,55.9,73.2,45.0,0.0
2022-07-20,25.9,0.0,54.1,73.6,42.4,0.0
2022-07-21,25.9,0.0,54.0,73.8,41.0,0.0
