date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-05-27,8.0,0.0,52.9,69.1,38.3,0.0
2022-05-28,8.0,0.0,52.7,68.7,39.9,0.0
2022-05-29,8.1,0.0,43.2,61.7,27.7,0.0
2022-05-30,8.2,0.0,34.5,49.3,22.1,0.0
2022-05-31,8.2,0.0,42.1,59.7,25.5,0.0
2022-06-01,8.2,0.0,45.5,62.1,29.5,0.0
2022-06-02,8.2,0.0,50.7,68.0,33.4,0.0
2022-06-03,8.2,0.0,48.6,62.8,37.0,0.0
2022-06-04,8.2,0.0,52.7,67.8,36.5,0.0
2022-06-05,8.2,0.0,51.8,68.0,35.6,0.0
2022-06-06,8.2,0.0,51.8,66.6,37.4,0.0
2022-06-07,8.2,0.0,55.0,73.8,35.8,0.0
2022-06-08,8.2,0.0,57.4,73.9,37.0,0.0
2022-06-09,8.2,0.0,59.7,76.8,44.4,0.0
2022-06-10,8.2,0.0,61.5,79.9,43.5,0.0
2022-06-11,8.2,0.0,61.2,79.0,43.7,0.0
2022-06-12,8.2,0.0,58.6,75.2,43.7,0.0
2022-06-13,8.2,0.0,59.9,75.2,43.0,0.0
2022-06-14,8.2,0.0,53.8,71.2,38.5,0.0
2022-06-15,8.2,0.0,53.1,73.9,30.6,0.0
2022-06-16,8.2,0.0,60.6,81.3,38.1,0.0
2022-06-17,8.3,0.0,57.7,70.7,44.6,0.0
2022-06-18,8.4,0.0,51.6,62.2,43.9,0.0
2022-06-19,8.5,0.0,48.4,58.6,41.4,0.0
2022-06-20,8.5,0.0,51.1,68.9,38.3,0.0
2022-06-21,8.5,0.0,53.6,71.6,33.3,0.0
2022-06-22,8.5,0.0,48.9,59.4,38.5,0.0
2022-06-23,8.8,0.0,47.3,64.0,38.8,0.0
2022-06-24,8.9,0.0,47.7,62.6,36.1,0.0
2022-06-25,8.9,0.0,51.4,67.8,37.4,0.0
2022-06-26,11.3,0.0,45.7,59.0,40.1,0.0
2022-06-27,11.4,0.0,50.4,68.7,38.3,0.0
2022-06-28,11.4,0.0,53.1,70.5,37.4,0.0
2022-06-29,11.4,0.0,56.7,70.9,42.3,0.0
2022-06-30,11.4,0.0,52.7,71.2,43.2,0.0
2022-07-01,11.5,0.0,50.9,69.8,40.8,0.0
2022-07-02,11.5,0.0,54.1,70.7,40.6,0.0
2022-07-03,11.7,0.0,52.0,66.4,43.2,0.0
2022-07-04,11.8,0.0,52.2,66.9,41.9,0.0
2022-07-05,12.1,0.0,50.7,60.4,44.4,0.0
2022-07-06,12.1,0.0,49.5,66.9,38.5,0.0
2022-07-07,12.2,0.0,53.6,71.1,36.1,0.0
2022-07-08,12.2,0.0,59.0,73.4,46.2,0.0
2022-07-09,12.2,0.0,63.1,79.7,47.7,0.0
2022-07-10,12.3,0.0,57.0,74.3,46.0,0.0
2022-07-11,12.6,0.0,53.1,73.6,41.7,0.0
2022-07-12,12.6,0.0,56.5,75.7,42.3,0.0
2022-07-13,12.6,0.0,57.9,75.7,43.0,0.0
2022-07-14,12.6,0.0,59.4,75.2,46.6,0.0
2022-07-15,12.6,0.0,57.4,71.1,46.4,0.0
2022-07-16,12.6,0.0,57.6,76.6,44.6,0.0
2022-07-17,12.6,0.0,61.0,77.4,47.5,0.0
2022-07-18,12.8,0.0,58.3,77.9,47.3,0.0
2022-07-19,12.8,0.0,61.7,78.4,44.2,0.0
2022-07-20,12.8,0.0,61.7,77.7,45.3,0.0
2022-07-21,12.8,0.0,61.7,78.4,47.5,0.0
