date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-05-04,19.0,16.0,29.5,37.0,23.4,6.0
2022-05-05,19.0,16.0,38.1,46.8,27.1,5.7
2022-05-06,19.0,12.0,49.3,60.8,37.4,4.5
2022-05-07,19.0,8.0,51.3,64.9,37.8,3.1
2022-05-08,19.0,6.0,42.8,51.1,31.5,2.6
2022-05-09,19.0,3.0,42.8,57.0,30.6,1.1
2022-05-10,19.0,1.0,40.8,53.6,27.3,0.2
2022-05-11,19.0,0.0,54.7,66.6,43.2,0.0
2022-05-12,19.0,0.0,41.7,50.7,31.6,0.0
2022-05-13,19.0,0.0,41.4,52.9,30.7,0.0
2022-05-14,19.0,0.0,48.2,60.1,35.1,0.0
2022-05-15,19.0,0.0,49.3,63.0,38.8,0.0
2022-05-16,19.0,0.0,53.2,66.9,42.8,0.0
2022-05-17,19.0,0.0,52.0,65.8,39.0,0.0
2022-05-18,19.0,0.0,49.1,60.8,38.7,0.0
2022-05-19,19.0,0.0,51.1,64.2,31.3,0.0
2022-05-20,20.0,15.0,23.5,31.5,18.7,0.6
2022-05-21,20.4,18.0,23.0,31.6,17.1,1.0
2022-05-22,20.5,11.0,30.2,37.9,18.9,1.0
2022-05-23,21.8,3.0,34.0,44.2,28.8,0.7
2022-05-24,21.8,8.0,30.2,40.5,25.9,1.4
2022-05-25,21.8,2.0,37.4,47.7,23.5,0.9
2022-05-26,21.8,0.0,51.1,63.9,40.6,0.0
2022-05-27,21.9,0.0,56.5,69.4,46.4,0.0
2022-05-28,21.9,0.0,52.2,65.1,36.3,0.0
2022-05-29,22.0,0.0,40.1,56.5,29.7,0.0
2022-05-30,22.1,0.0,32.2,41.2,26.8,0.0
2022-05-31,22.9,9.0,32.4,43.9,27.0,0.6
2022-06-01,22.9,2.0,34.7,42.8,28.8,0.3
2022-06-02,22.9,0.0,44.1,55.2,32.5,0.0
2022-06-03,22.9,0.0,48.9,64.4,36.7,0.0
2022-06-04,22.9,0.0,54.1,66.0,41.2,0.0
2022-06-05,22.9,0.0,51.4,63.3,42.8,0.0
2022-06-06,22.9,0.0,49.1,63.0,42.8,0.0
2022-06-07,22.9,0.0,49.8,62.8,38.3,0.0
2022-06-08,22.9,0.0,51.3,68.2,37.0,0.0
2022-06-09,22.9,0.0,59.2,72.9,46.8,0.0
2022-06-10,22.9,0.0,60.8,73.2,46.6,0.0
2022-06-11,22.9,0.0,65.8,78.6,52.0,0.0
2022-06-12,22.9,0.0,65.7,77.2,55.9,0.0
2022-06-13,22.9,0.0,65.1,78.6,48.4,0.0
2022-06-14,22.9,0.0,50.0,63.0,37.2,0.0
2022-06-15,22.9,0.0,52.7,66.2,36.3,0.0
2022-06-16,22.9,0.0,61.5,72.9,48.0,0.0
2022-06-17,23.0,0.0,59.7,74.3,48.6,0.0
2022-06-18,23.0,0.0,58.8,68.4,51.1,0.0
2022-06-19,23.0,0.0,54.1,63.9,47.3,0.0
2022-06-20,23.0,0.0,54.9,67.5,44.6,0.0
2022-06-21,23.0,0.0,52.9,63.0,42.6,0.0
2022-06-22,23.0,0.0,57.0,66.9,46.4,0.0
2022-06-23,23.0,0.0,57.0,68.2,46.6,0.0
2022-06-24,23.1,0.0,54.0,67.1,45.7,0.0
2022-06-25,23.1,0.0,47.5,57.2,42.6,0.0
2022-06-26,23.3,0.0,44.4,50.9,38.3,0.0
2022-06-27,23.3,0.0,53.4,67.6,42.6,0.0
2022-06-28,23.3,0.0,61.5,73.2,48.2,0.0
2022-06-29,23.3,0.0,59.9,72.3,48.0,0.0
2022-06-30,23.3,0.0,53.1,59.5,46.0,0.0
2022-07-01,23.3,0.0,56.1,70.2,45.7,0.0
2022-07-02,23.3,0.0,57.7,71.1,48.0,0.0
2022-07-03,23.6,0.0,58.3,74.7,49.5,0.0
2022-07-04,23.7,0.0,59.0,72.3,51.1,0.0
2022-07-05,23.9,0.0,56.5,70.3,49.5,0.0
2022-07-06,24.3,0.0,54.1,68.9,47.5,0.0
2022-07-07,24.3,0.0,58.3,70.7,49.8,0.0
2022-07-08,24.3,0.0,61.9,77.0,47.8,0.0
2022-07-09,24.3,0.0,68.4,79.5,54.9,0.0
2022-07-10,24.3,0.0,65.3,77.7,55.6,0.0
2022-07-11,24.3,0.0,57.7,75.6,48.0,0.0
2022-07-12,24.3,0.0,64.4,77.5,48.2,0.0
2022-07-13,24.3,0.0,66.0,79.9,57.0,0.0
2022-07-14,24.3,0.0,63.9,78.8,54.1,0.0
2022-07-15,24.4,0.0,60.8,75.9,50.4,0.0
2022-07-16,24.5,0.0,60.1,74.8,51.4,0.0
2022-07-17,24.5,0.0,65.5,76.8,53.2,0.0
2022-07-18,24.5,0.0,66.0,80.4,58.6,0.0
2022-07-19,24.6,0.0,63.1,75.6,49.5,0.0
2022-07-20,24.6,0.0,62.8,74.8,53.1,0.0
2022-07-21,24.6,0.0,65.3,76.8,56.5,0.0
