date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-11-02,3.7,11.0,26.4,33.1,22.5,1.6
2021-11-03,3.7,9.0,24.4,34.3,20.1,1.6
2021-11-04,3.7,7.0,27.9,44.6,18.3,1.6
2021-11-05,3.7,6.0,32.7,45.3,23.4,1.6
2021-11-06,3.7,6.0,38.8,51.3,26.6,1.6
2021-11-07,3.7,5.0,37.9,48.9,27.0,1.6
2021-11-08,3.7,5.0,35.2,47.1,25.2,1.6
2021-11-09,3.7,5.0,30.2,43.5,23.2,1.6
2021-11-10,4.1,10.0,18.9,24.1,13.1,2.0
2021-11-11,4.7,13.0,16.7,21.6,10.0,2.5
2021-11-12,4.9,12.0,23.0,29.3,17.2,2.6
2021-11-13,4.9,11.0,28.8,40.8,24.1,2.6
2021-11-14,4.9,10.0,30.9,41.0,20.5,2.6
2021-11-15,4.9,10.0,34.7,47.5,23.9,2.6
2021-11-16,4.9,10.0,30.9,44.1,21.0,2.6
2021-11-17,4.9,13.0,11.7,23.7,0.7,2.7
2021-11-18,5.0,12.0,21.2,43.0,0.7,2.8
2021-11-19,5.2,12.0,24.8,38.3,15.6,2.9
2021-11-20,5.4,14.0,20.7,35.2,12.7,3.2
2021-11-21,5.4,14.0,15.4,31.6,5.7,3.2
2021-11-22,5.4,14.0,24.6,42.3,10.0,3.2
2021-11-23,5.4,14.0,27.7,43.0,19.8,3.2
2021-11-24,5.4,14.0,12.2,21.4,2.3,3.3
2021-11-25,5.5,15.0,12.4,31.5,0.3,3.3
2021-11-26,5.6,15.0,25.0,41.0,14.4,3.3
2021-11-27,5.6,15.0,24.4,39.4,18.3,3.3
2021-11-28,5.6,14.0,26.4,40.1,15.1,3.3
2021-11-29,5.6,14.0,32.5,48.6,23.9,3.4
2021-11-30,5.6,13.0,27.9,38.3,16.0,3.3
2021-12-01,5.6,13.0,27.0,42.3,18.7,3.3
2021-12-02,5.6,14.0,34.0,53.6,25.5,3.3
2021-12-03,5.6,13.0,31.3,50.0,23.7,3.3
2021-12-04,5.6,13.0,29.3,43.7,21.6,3.3
2021-12-05,5.6,13.0,25.5,37.4,14.7,3.3
2021-12-06,5.6,14.0,18.0,30.2,13.3,3.4
2021-12-07,5.6,14.0,16.7,23.9,13.8,3.4
2021-12-08,5.8,14.0,18.3,31.6,10.6,3.5
2021-12-09,6.0,15.0,21.6,31.8,18.3,3.6
2021-12-10,6.1,17.0,3.0,19.4,-5.3,3.8
2021-12-11,6.4,17.0,3.7,17.4,-11.0,3.9
2021-12-12,6.6,17.0,24.3,36.7,7.5,3.9
2021-12-13,6.6,16.0,29.3,41.4,19.0,3.9
2021-12-14,6.6,16.0,30.7,41.7,24.6,3.9
2021-12-15,6.6,20.0,12.4,28.4,4.5,4.2
2021-12-16,6.9,20.0,13.1,27.9,2.7,4.2
2021-12-17,6.9,20.0,5.2,13.3,-1.8,4.3
2021-12-18,7.0,19.0,4.5,22.1,-8.3,4.3
2021-12-19,7.1,19.0,14.7,32.0,4.6,4.4
2021-12-20,7.1,19.0,20.7,34.0,10.4,4.4
2021-12-21,7.1,19.0,19.6,33.8,10.4,4.4
2021-12-22,7.4,19.0,25.7,39.6,12.0,4.5
2021-12-23,7.6,24.0,25.9,33.3,19.4,5.0
2021-12-24,8.3,29.0,19.4,25.5,15.3,5.7
2021-12-25,8.6,29.0,15.6,23.2,9.3,5.7
2021-12-26,8.8,30.0,13.1,23.4,6.1,6.0
2021-12-27,9.1,29.0,9.9,19.0,5.9,6.1
2021-12-28,9.9,30.0,3.9,9.3,-4.0,6.7
2021-12-29,10.2,30.0,7.3,15.6,3.2,6.9
2021-12-30,10.4,31.0,10.2,13.8,7.2,7.1
2021-12-31,10.6,34.0,9.9,15.8,1.4,7.3
2022-01-01,10.6,34.0,-4.7,4.3,-16.6,7.3
2022-01-02,10.9,33.0,4.6,24.6,-15.5,7.5
2022-01-03,10.9,32.0,20.1,31.5,8.6,7.3
2022-01-04,10.9,29.0,14.2,21.9,9.7,7.0
2022-01-05,11.8,43.0,14.5,17.1,10.2,8.2
2022-01-06,13.8,45.0,20.8,25.7,14.2,9.3
2022-01-07,13.9,42.0,25.2,38.7,14.5,9.2
2022-01-08,13.9,42.0,13.8,25.3,-0.8,9.1
2022-01-09,13.9,40.0,7.2,24.6,-2.2,9.0
2022-01-10,14.0,38.0,19.2,45.0,7.3,9.0
2022-01-11,14.0,38.0,16.5,36.1,9.1,8.9
2022-01-12,14.0,37.0,19.2,30.2,7.9,8.9
2022-01-13,14.1,36.0,27.3,44.4,12.7,8.9
2022-01-14,14.1,40.0,12.9,26.8,3.9,9.1
2022-01-15,14.2,39.0,12.6,33.4,-1.5,9.1
2022-01-16,14.3,37.0,18.9,33.4,11.7,9.1
2022-01-17,14.3,36.0,21.9,40.8,14.4,9.1
2022-01-18,14.3,36.0,17.2,35.1,11.5,9.1
2022-01-19,14.3,36.0,12.0,27.7,3.9,9.1
2022-01-20,14.3,36.0,7.5,16.2,0.9,9.2
2022-01-21,14.4,38.0,11.5,18.7,5.7,9.3
2022-01-22,14.4,38.0,11.3,29.5,3.4,9.3
2022-01-23,14.5,37.0,15.1,35.6,5.5,9.4
2022-01-24,14.5,37.0,11.7,29.8,4.5,9.4
2022-01-25,14.5,38.0,4.3,10.0,-3.5,9.5
2022-01-26,14.7,38.0,3.6,19.2,-4.7,9.6
2022-01-27,14.7,40.0,2.5,8.1,-6.9,9.7
2022-01-28,14.8,39.0,5.9,24.8,-7.4,9.7
2022-01-29,14.8,38.0,18.7,39.6,5.0,9.8
2022-01-30,14.8,38.0,21.4,41.4,12.0,9.8
2022-01-31,14.8,38.0,19.0,36.7,3.4,9.9
2022-02-01,14.8,40.0,6.4,19.2,-2.6,9.9
2022-02-02,14.8,39.0,-6.7,3.6,-15.7,9.8
2022-02-03,14.8,39.0,-8.1,8.1,-17.9,9.8
2022-02-04,15.0,39.0,3.6,21.4,-12.5,9.9
2022-02-05,15.1,39.0,12.4,26.4,2.5,10.0
2022-02-06,15.2,41.0,6.1,21.6,-1.7,10.0
2022-02-07,15.4,40.0,11.7,27.9,0.3,10.1
2022-02-08,15.4,39.0,18.0,27.9,9.1,10.1
2022-02-09,15.4,39.0,16.9,27.7,12.7,10.2
2022-02-10,15.5,40.0,17.2,24.3,12.4,10.2
2022-02-11,15.6,44.0,14.0,28.8,-4.7,10.5
2022-02-12,15.7,43.0,5.9,20.5,-5.6,10.6
2022-02-13,15.8,42.0,15.3,32.2,3.2,10.7
2022-02-14,15.9,42.0,21.7,35.6,10.0,10.7
2022-02-15,16.0,41.0,26.8,39.6,20.1,10.7
2022-02-16,16.0,47.0,12.7,26.4,-2.9,11.0
2022-02-17,16.1,45.0,2.1,12.0,-4.7,11.0
2022-02-18,16.3,45.0,10.6,24.4,2.3,11.1
2022-02-19,16.4,43.0,16.2,31.3,4.6,11.1
2022-02-20,16.5,43.0,22.5,37.0,7.9,11.1
2022-02-21,16.5,43.0,20.1,32.7,10.2,11.1
2022-02-22,16.5,44.0,5.4,12.4,-2.0,11.3
2022-02-23,16.8,47.0,10.9,22.1,-0.9,11.6
2022-02-24,17.0,46.0,0.9,12.0,-6.7,11.7
2022-02-25,17.0,46.0,-0.4,14.5,-9.4,11.8
2022-02-26,17.1,46.0,-0.2,16.2,-13.2,11.8
2022-02-27,17.3,46.0,14.7,34.5,-1.7,11.8
2022-02-28,17.4,46.0,19.9,36.7,6.6,11.9
2022-03-01,17.4,44.0,27.3,44.2,16.5,11.9
2022-03-02,17.4,44.0,30.7,48.4,21.0,11.9
2022-03-03,17.4,43.0,33.8,52.7,23.4,11.9
2022-03-04,17.4,44.0,26.6,37.9,17.6,12.0
2022-03-05,17.4,45.0,16.0,26.2,9.1,12.2
2022-03-06,17.4,48.0,7.9,18.9,-2.7,12.3
2022-03-07,17.6,49.0,1.8,18.3,-9.2,12.5
2022-03-08,17.7,48.0,1.6,15.8,-10.7,12.6
2022-03-09,17.9,51.0,6.8,20.1,0.0,13.0
2022-03-10,18.0,52.0,-3.3,10.6,,13.0
2022-03-11,18.2,51.0,-1.7,11.1,,13.1
2022-03-12,18.5,51.0,15.3,30.6,3.6,13.3
2022-03-13,18.7,52.0,21.4,39.0,10.9,13.5
2022-03-14,18.8,50.0,15.4,32.0,9.3,13.5
2022-03-15,18.9,49.0,26.4,43.7,10.2,13.6
2022-03-16,19.0,55.0,21.7,34.7,14.2,14.0
2022-03-17,19.4,62.0,12.6,25.3,3.6,14.5
2022-03-18,19.7,59.0,12.9,31.3,-0.6,14.5
2022-03-19,19.8,56.0,21.9,39.0,7.9,14.6
2022-03-20,19.9,54.0,27.1,41.4,19.6,14.7
2022-03-21,19.9,56.0,16.0,26.4,6.6,14.8
2022-03-22,20.0,59.0,8.4,20.1,4.1,15.0
2022-03-23,20.1,56.0,13.8,29.7,4.5,15.0
2022-03-24,20.3,54.0,30.0,38.8,23.9,15.0
2022-03-25,20.4,53.0,30.6,42.6,17.1,14.9
2022-03-26,20.4,51.0,37.4,50.9,30.4,14.9
2022-03-27,20.4,49.0,39.9,51.4,29.7,14.7
2022-03-28,20.4,48.0,38.7,51.4,25.9,14.6
2022-03-29,20.4,53.0,23.4,32.0,16.0,15.1
2022-03-30,20.7,54.0,13.6,23.0,9.1,15.3
2022-03-31,20.9,52.0,27.7,40.5,16.3,15.4
2022-04-01,21.0,51.0,21.6,34.5,14.7,15.4
2022-04-02,21.1,50.0,31.3,46.2,19.0,15.3
2022-04-03,21.2,50.0,24.4,37.0,17.8,15.3
2022-04-04,21.2,50.0,29.3,32.4,26.4,15.3
2022-04-05,21.3,52.0,18.0,30.2,1.9,15.3
2022-04-06,21.4,50.0,7.3,18.0,0.1,15.2
2022-04-07,21.6,50.0,17.8,29.8,5.0,15.2
2022-04-08,21.7,49.0,28.8,43.2,12.4,15.0
2022-04-09,21.8,50.0,35.2,46.4,23.9,15.1
2022-04-10,21.9,49.0,16.7,25.2,11.1,15.4
2022-04-11,22.0,49.0,25.5,39.0,13.8,15.2
2022-04-12,22.2,53.0,12.6,26.4,1.0,15.2
2022-04-13,22.4,56.0,2.7,8.1,-2.0,15.6
2022-04-14,22.8,54.0,14.9,23.0,1.6,15.7
2022-04-15,23.1,54.0,25.3,39.0,20.7,15.7
2022-04-16,23.3,55.0,32.4,45.0,22.6,15.9
2022-04-17,23.6,55.0,24.4,32.5,20.7,16.3
2022-04-18,23.8,52.0,37.2,49.1,21.9,16.4
2022-04-19,23.9,51.0,40.3,53.1,25.7,16.0
2022-04-20,24.0,49.0,33.8,44.8,25.0,16.0
2022-04-21,24.0,48.0,45.3,56.1,38.8,15.6
2022-04-22,24.1,47.0,36.1,53.4,16.5,15.3
2022-04-23,24.3,53.0,18.0,24.4,15.1,15.9
2022-04-24,24.7,58.0,18.3,31.5,12.9,16.4
2022-04-25,25.0,55.0,20.5,35.6,11.1,16.5
2022-04-26,25.3,51.0,35.6,48.0,21.4,16.4
2022-04-27,25.4,51.0,36.9,49.6,25.9,16.4
2022-04-28,25.4,51.0,39.0,51.3,28.8,16.4
2022-04-29,25.5,51.0,23.2,36.3,15.1,16.4
2022-04-30,25.7,50.0,27.7,44.6,11.8,16.5
2022-05-01,25.7,50.0,31.6,48.0,22.6,16.5
2022-05-02,26.0,49.0,28.2,40.8,23.4,16.8
2022-05-03,26.1,52.0,35.1,51.4,22.1,17.0
2022-05-04,26.6,56.0,23.7,34.2,17.4,17.8
2022-05-05,27.0,54.0,30.4,43.2,20.8,18.0
2022-05-06,27.2,50.0,43.0,53.4,31.5,17.5
2022-05-07,27.4,48.0,44.6,56.7,30.0,16.9
2022-05-08,27.5,46.0,41.9,53.2,32.7,16.3
2022-05-09,27.5,44.0,37.0,49.5,24.3,15.3
2022-05-10,27.5,40.0,43.0,56.1,27.0,14.4
2022-05-11,27.5,38.0,47.1,59.4,34.5,13.2
2022-05-12,27.5,37.0,34.3,43.0,26.4,12.8
2022-05-13,27.5,35.0,33.3,45.5,24.6,11.9
2022-05-14,27.5,32.0,40.6,53.1,29.8,10.9
2022-05-15,27.5,29.0,43.5,57.0,32.2,9.8
2022-05-16,27.5,28.0,48.4,61.3,36.5,8.9
2022-05-17,27.5,24.0,46.0,60.6,31.8,7.8
2022-05-18,27.5,22.0,43.0,55.0,30.0,6.6
2022-05-19,27.5,19.0,45.5,55.0,36.9,5.5
2022-05-20,28.2,30.0,15.8,23.2,12.0,6.6
2022-05-21,28.9,30.0,17.8,29.3,10.4,6.9
2022-05-22,29.1,26.0,27.1,41.4,14.0,6.9
2022-05-23,29.1,24.0,29.1,41.4,23.5,7.0
2022-05-24,29.7,29.0,25.7,44.1,21.2,7.6
2022-05-25,29.7,24.0,31.3,44.2,20.3,7.6
2022-05-26,29.7,20.0,44.1,57.7,28.8,6.8
2022-05-27,29.7,20.0,49.8,62.8,41.7,6.1
2022-05-28,29.7,18.0,45.3,58.5,29.8,5.6
2022-05-29,29.7,19.0,32.5,49.5,21.4,5.3
2022-05-30,30.0,17.0,25.0,37.9,18.7,5.6
2022-05-31,30.4,23.0,27.9,39.0,19.2,5.8
2022-06-01,30.6,17.0,36.5,52.2,25.0,5.6
2022-06-02,30.6,14.0,41.7,56.1,29.1,4.1
2022-06-03,30.6,10.0,44.4,57.4,34.2,2.9
2022-06-04,30.6,5.0,47.5,59.4,34.9,1.2
2022-06-05,30.6,0.0,44.6,56.1,35.6,0.2
2022-06-06,30.8,0.0,40.6,53.2,33.1,0.0
2022-06-07,30.8,0.0,44.4,56.5,31.8,0.0
2022-06-08,30.8,0.0,47.1,60.6,31.5,0.0
2022-06-09,30.8,0.0,50.9,61.7,42.6,0.0
2022-06-10,30.8,0.0,53.4,65.8,39.9,0.0
2022-06-11,30.8,0.0,57.7,69.4,43.9,0.0
2022-06-12,30.8,0.0,58.5,68.9,49.3,0.0
2022-06-13,31.0,0.0,56.1,67.5,40.1,0.0
2022-06-14,31.0,0.0,,,,0.0
2022-06-15,31.0,0.0,45.0,59.5,28.8,0.0
2022-06-16,31.0,0.0,55.2,70.7,40.5,0.0
2022-06-17,31.4,0.0,53.6,68.9,43.0,0.0
2022-06-18,31.5,0.0,49.6,59.7,41.4,0.0
2022-06-19,31.5,0.0,46.8,56.7,40.3,0.0
2022-06-20,31.5,0.0,45.3,57.9,30.9,0.0
2022-06-21,31.5,0.0,46.2,60.8,31.5,0.0
2022-06-22,31.5,0.0,50.0,60.6,39.6,0.0
2022-06-23,31.6,0.0,46.4,59.0,36.3,0.0
2022-06-24,31.6,0.0,45.3,56.8,35.8,0.0
2022-06-25,31.6,0.0,44.4,57.9,35.1,0.0
2022-06-26,31.8,0.0,40.5,57.0,35.8,0.0
2022-06-27,31.8,0.0,46.8,61.3,34.5,0.0
2022-06-28,31.8,0.0,52.0,65.3,41.0,0.0
2022-06-29,31.8,0.0,52.5,64.4,41.2,0.0
2022-06-30,32.0,0.0,44.1,51.1,37.2,0.0
2022-07-01,32.0,0.0,46.4,62.1,34.5,0.0
2022-07-02,32.2,0.0,47.1,62.1,37.8,0.0
2022-07-03,32.4,0.0,49.3,63.7,41.4,0.0
2022-07-04,32.4,0.0,53.2,66.0,41.7,0.0
2022-07-05,32.8,0.0,47.8,63.0,40.5,0.0
2022-07-06,32.8,0.0,47.7,60.8,40.6,0.0
2022-07-07,32.8,0.0,50.9,65.1,39.4,0.0
2022-07-08,32.8,0.0,55.6,69.4,43.0,0.0
2022-07-09,32.8,0.0,59.7,71.8,47.5,0.0
2022-07-10,32.8,0.0,55.6,69.4,43.0,0.0
2022-07-11,32.8,0.0,54.3,68.9,43.5,0.0
2022-07-12,32.8,0.0,56.7,70.2,45.5,0.0
2022-07-13,32.8,0.0,56.5,68.2,47.1,0.0
2022-07-14,34.0,0.0,53.2,71.1,43.2,0.0
2022-07-15,34.0,0.0,52.9,64.9,43.2,0.0
2022-07-16,34.0,0.0,51.8,63.7,44.8,0.0
2022-07-17,34.0,0.0,58.8,70.9,44.6,0.0
2022-07-18,34.0,0.0,57.2,69.8,47.1,0.0
2022-07-19,34.0,0.0,54.9,66.0,43.2,0.0
2022-07-20,34.0,0.0,51.8,65.7,43.9,0.0
2022-07-21,34.0,0.0,56.1,68.0,44.2,0.0
