date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-04-23,11.8,16.0,18.0,27.9,10.0,6.4
2022-04-24,12.1,19.0,18.9,29.8,9.5,6.7
2022-04-25,12.1,19.0,26.2,37.2,11.7,6.9
2022-04-26,12.2,16.0,36.7,47.8,24.6,6.4
2022-04-27,12.2,13.0,38.3,47.8,32.0,5.8
2022-04-28,12.2,11.0,38.3,48.4,28.0,4.9
2022-04-29,12.2,10.0,28.4,34.3,17.4,3.7
2022-04-30,12.2,4.0,34.2,45.5,17.6,2.6
2022-05-01,12.2,1.0,37.2,47.1,25.7,1.6
2022-05-02,12.2,1.0,34.3,47.1,22.3,0.6
2022-05-03,12.2,1.0,34.2,46.6,18.9,0.5
2022-05-04,12.2,2.0,21.4,29.7,13.1,0.5
2022-05-05,12.2,0.0,32.9,45.9,15.3,0.5
2022-05-06,12.2,0.0,44.2,55.2,30.4,0.4
2022-05-07,12.2,0.0,47.5,58.8,38.7,0.2
2022-05-08,12.2,0.0,41.9,52.5,33.1,0.1
2022-05-09,12.2,0.0,38.8,50.0,30.6,0.0
2022-05-10,12.2,0.0,42.3,54.9,28.8,0.0
2022-05-11,12.2,0.0,43.9,55.2,30.9,0.0
2022-05-12,12.2,0.0,35.6,47.1,25.7,0.0
2022-05-13,12.2,0.0,38.7,52.2,26.4,0.0
2022-05-14,12.2,0.0,44.1,58.6,28.0,0.0
2022-05-15,12.2,0.0,49.3,62.2,34.3,0.0
2022-05-16,12.2,0.0,49.5,62.6,41.4,0.0
2022-05-17,12.2,0.0,49.6,64.0,38.5,0.0
2022-05-18,12.2,0.0,47.3,59.5,34.5,0.0
2022-05-19,12.2,0.0,48.4,60.4,38.3,0.0
2022-05-20,12.3,0.0,38.1,53.4,21.2,0.1
2022-05-21,12.6,0.0,30.6,40.1,23.5,0.0
2022-05-22,12.6,0.0,37.0,47.8,27.3,0.0
2022-05-23,12.6,1.0,34.5,45.7,23.9,0.0
2022-05-24,12.6,1.0,30.0,41.9,23.0,0.1
2022-05-25,12.6,0.0,37.8,51.3,23.4,0.0
2022-05-26,12.6,0.0,49.1,63.1,33.4,0.0
2022-05-27,12.6,0.0,52.7,66.6,42.3,0.0
2022-05-28,12.6,0.0,48.6,61.5,40.5,0.0
2022-05-29,12.6,0.0,37.2,52.5,20.5,0.1
2022-05-30,12.6,1.0,30.6,41.9,19.4,0.0
2022-05-31,12.6,0.0,39.9,55.6,27.0,0.0
2022-06-01,12.6,0.0,45.7,61.5,32.2,0.0
2022-06-02,12.6,0.0,48.6,62.1,36.7,0.0
2022-06-03,12.6,0.0,47.7,57.6,40.1,0.0
2022-06-04,12.6,0.0,49.3,61.2,39.4,0.0
2022-06-05,12.6,0.0,48.4,60.8,39.2,0.0
2022-06-06,12.6,0.0,49.3,61.0,40.1,0.0
2022-06-07,12.6,0.0,52.9,64.9,41.2,0.0
2022-06-08,12.6,0.0,55.0,67.8,41.7,0.0
2022-06-09,12.6,0.0,55.6,67.5,45.0,0.0
2022-06-10,12.6,0.0,59.2,71.6,45.7,0.0
2022-06-11,12.6,0.0,59.0,71.2,47.3,0.0
2022-06-12,12.6,0.0,57.7,69.4,48.0,0.0
2022-06-13,12.6,0.0,55.4,68.9,45.3,0.0
2022-06-14,12.6,0.0,50.9,62.1,41.4,0.0
2022-06-15,12.6,0.0,53.1,70.0,35.8,0.0
2022-06-16,12.6,0.0,60.1,72.0,45.3,0.0
2022-06-17,12.7,0.0,55.6,70.0,43.0,0.0
2022-06-18,13.0,0.0,47.3,60.6,39.4,0.0
2022-06-19,13.3,0.0,42.4,55.6,38.5,0.0
2022-06-20,13.3,0.0,46.8,59.9,35.6,0.0
2022-06-21,13.3,0.0,51.1,61.7,36.1,0.0
2022-06-22,13.3,0.0,46.2,55.8,38.8,0.0
2022-06-23,13.4,0.0,45.3,55.0,39.0,0.0
2022-06-24,13.4,0.0,48.0,59.7,39.4,0.0
2022-06-25,13.4,0.0,49.5,62.6,41.4,0.0
2022-06-26,14.8,0.0,41.7,54.9,36.3,0.0
2022-06-27,14.8,0.0,48.4,60.4,36.5,0.0
2022-06-28,14.8,0.0,50.7,61.3,41.0,0.0
2022-06-29,15.1,0.0,51.8,63.5,42.4,0.0
2022-06-30,15.2,0.0,48.9,63.5,42.3,0.0
2022-07-01,15.4,0.0,47.5,55.9,42.1,0.0
2022-07-02,15.4,0.0,49.5,59.4,40.8,0.0
2022-07-03,15.7,0.0,47.3,59.5,42.3,0.0
2022-07-04,15.9,0.0,50.2,62.8,42.1,0.0
2022-07-05,16.1,0.0,47.3,55.0,42.6,0.0
2022-07-06,16.2,0.0,47.5,57.7,39.6,0.0
2022-07-07,16.2,0.0,51.8,62.2,41.0,0.0
2022-07-08,16.2,0.0,56.1,69.1,,0.0
2022-07-09,16.2,0.0,58.3,72.9,,0.0
2022-07-10,16.2,0.0,53.8,68.2,45.0,0.0
2022-07-11,16.4,0.0,53.2,64.2,43.9,0.0
2022-07-12,16.4,0.0,54.9,63.7,45.7,0.0
2022-07-13,16.4,0.0,55.8,66.2,44.6,0.0
2022-07-14,16.5,0.0,55.8,65.8,48.6,0.0
2022-07-15,16.8,0.0,53.8,66.6,49.3,0.0
2022-07-16,17.1,0.0,55.4,68.5,46.8,0.0
2022-07-17,17.2,0.0,56.5,70.0,47.7,0.0
2022-07-18,17.3,0.0,55.4,69.8,44.2,0.0
2022-07-19,17.3,0.0,58.8,70.3,45.9,0.0
2022-07-20,17.3,0.0,58.6,68.2,41.7,0.0
2022-07-21,17.3,0.0,59.0,69.8,48.6,0.0
