date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-02-07,20.1,52.0,20.7,26.2,12.9,18.0
2022-02-08,20.1,51.0,23.5,27.5,21.2,18.0
2022-02-09,20.1,52.0,23.5,29.5,20.5,18.1
2022-02-10,20.2,53.0,24.6,27.7,21.0,18.2
2022-02-11,20.4,57.0,18.0,27.7,2.1,18.5
2022-02-12,20.5,57.0,13.6,21.4,5.7,18.6
2022-02-13,20.5,55.0,24.6,32.5,17.8,18.7
2022-02-14,20.5,55.0,28.4,35.2,22.1,18.7
2022-02-15,20.6,54.0,30.7,41.0,22.5,18.6
2022-02-16,20.9,60.0,19.6,29.3,3.6,19.1
2022-02-17,21.0,59.0,9.0,14.9,-3.8,19.2
2022-02-18,21.0,58.0,18.0,24.3,12.7,19.3
2022-02-19,21.1,56.0,24.3,30.6,18.3,19.3
2022-02-20,21.1,56.0,28.4,37.8,20.8,19.3
2022-02-21,21.1,57.0,19.2,37.0,-7.1,19.3
2022-02-22,21.3,59.0,-4.4,14.0,-14.3,19.6
2022-02-23,21.6,60.0,2.8,20.7,-11.9,20.0
2022-02-24,21.8,61.0,7.9,10.9,5.0,20.3
2022-02-25,21.9,60.0,7.9,14.7,3.9,20.3
2022-02-26,21.9,60.0,9.1,14.9,1.4,20.4
2022-02-27,22.0,59.0,24.1,36.1,14.2,20.5
2022-02-28,22.0,58.0,29.1,38.7,19.4,20.5
2022-03-01,22.1,57.0,35.2,44.8,28.0,20.6
2022-03-02,22.1,56.0,38.1,51.3,30.9,20.6
2022-03-03,22.1,56.0,38.1,52.5,28.2,20.6
2022-03-04,22.1,56.0,35.2,43.7,24.6,20.7
2022-03-05,22.3,57.0,21.2,28.0,12.9,20.9
2022-03-06,22.4,63.0,8.2,16.5,2.3,21.1
2022-03-07,22.5,61.0,8.2,23.9,-3.8,21.1
2022-03-08,22.6,61.0,9.3,16.3,1.4,21.1
2022-03-09,23.0,66.0,5.0,14.2,-4.5,21.7
2022-03-10,23.1,65.0,4.6,10.9,-3.6,21.7
2022-03-11,23.3,64.0,5.0,12.4,-3.6,22.0
2022-03-12,23.4,62.0,21.4,29.8,12.2,22.1
2022-03-13,23.4,62.0,28.2,40.3,20.7,22.2
2022-03-14,23.5,62.0,24.8,33.8,17.2,22.3
2022-03-15,23.6,61.0,32.4,43.9,23.4,22.4
2022-03-16,24.0,63.0,30.2,39.2,24.6,23.0
2022-03-17,24.5,69.0,20.1,24.6,14.2,23.7
2022-03-18,24.6,73.0,20.3,30.0,12.9,23.7
2022-03-19,24.6,70.0,27.7,40.5,18.7,23.6
2022-03-20,24.6,68.0,35.1,47.3,28.4,23.5
2022-03-21,24.7,66.0,23.5,30.2,13.1,23.6
2022-03-22,24.7,67.0,17.2,28.4,6.1,23.5
2022-03-23,24.7,66.0,27.0,39.0,16.0,23.4
2022-03-24,24.7,65.0,33.1,43.0,24.3,23.4
2022-03-25,24.7,63.0,38.3,47.7,29.5,23.3
2022-03-26,24.7,62.0,44.2,54.7,35.8,23.2
2022-03-27,24.7,60.0,43.5,57.4,36.3,23.0
2022-03-28,24.8,60.0,43.7,53.8,36.3,22.8
2022-03-29,25.0,61.0,31.6,36.3,22.3,23.1
2022-03-30,25.0,61.0,22.5,27.5,20.5,23.0
2022-03-31,25.1,59.0,31.5,44.1,20.3,22.8
2022-04-01,25.1,59.0,29.5,37.4,23.2,22.8
2022-04-02,25.2,59.0,36.9,46.2,27.1,22.7
2022-04-03,25.2,59.0,32.2,42.6,21.7,22.9
2022-04-04,25.3,56.0,34.3,44.2,20.8,22.8
2022-04-05,25.7,61.0,25.0,38.1,11.7,23.3
2022-04-06,25.7,60.0,17.1,25.0,9.5,23.3
2022-04-07,25.8,59.0,27.0,38.7,14.4,23.2
2022-04-08,25.8,58.0,36.5,46.8,25.9,23.3
2022-04-09,26.0,57.0,40.5,52.7,30.4,23.6
2022-04-10,26.0,60.0,21.6,30.9,16.3,23.8
2022-04-11,26.2,57.0,32.4,43.2,21.9,23.7
2022-04-12,26.3,61.0,19.8,33.4,8.8,23.9
2022-04-13,26.5,62.0,11.3,20.1,7.0,23.8
2022-04-14,26.6,62.0,18.7,27.5,10.2,23.8
2022-04-15,26.7,62.0,27.9,36.7,16.9,23.7
2022-04-16,27.0,62.0,33.8,50.2,14.4,24.1
2022-04-17,28.0,66.0,29.7,32.7,23.2,25.2
2022-04-18,28.0,62.0,36.7,52.7,23.0,25.3
2022-04-19,28.0,60.0,45.5,58.8,31.6,25.0
2022-04-20,28.0,59.0,38.7,46.0,30.2,24.7
2022-04-21,28.0,57.0,45.5,61.3,29.1,24.2
2022-04-22,28.1,58.0,43.9,64.2,24.8,24.1
2022-04-23,28.7,59.0,25.5,29.1,23.7,24.5
2022-04-24,28.9,63.0,25.5,36.0,19.9,24.7
2022-04-25,28.9,60.0,27.0,37.8,18.0,24.7
2022-04-26,29.0,57.0,40.6,51.8,21.0,24.6
2022-04-27,29.0,56.0,43.0,55.2,31.6,24.5
2022-04-28,29.0,55.0,42.3,56.8,29.3,24.2
2022-04-29,29.1,56.0,32.2,41.9,24.8,23.9
2022-04-30,29.1,53.0,33.1,47.5,23.5,23.8
2022-05-01,29.6,56.0,32.4,45.3,19.9,24.0
2022-05-02,29.8,56.0,31.5,37.2,28.0,24.4
2022-05-03,30.1,56.0,35.8,50.4,27.1,24.6
2022-05-04,30.7,58.0,30.4,38.8,25.7,25.1
2022-05-05,30.7,56.0,37.2,44.8,28.0,25.0
2022-05-06,30.7,53.0,47.8,60.6,38.5,24.5
2022-05-07,30.8,51.0,47.5,62.1,34.9,23.7
2022-05-08,30.8,50.0,39.2,46.8,34.0,23.2
2022-05-09,31.0,49.0,40.1,54.0,30.6,22.8
2022-05-10,31.0,46.0,39.6,52.2,30.7,22.0
2022-05-11,31.0,43.0,47.8,65.3,32.4,21.0
2022-05-12,31.0,42.0,39.2,48.4,31.3,20.4
2022-05-13,31.0,40.0,40.1,50.2,29.3,20.0
2022-05-14,31.0,38.0,46.4,59.0,35.8,19.0
2022-05-15,31.0,35.0,47.7,63.3,35.8,17.8
2022-05-16,31.0,33.0,46.8,67.8,34.0,17.0
2022-05-17,31.0,31.0,47.7,65.7,36.0,16.2
2022-05-18,31.0,29.0,48.4,60.1,39.9,15.1
2022-05-19,31.0,26.0,49.1,62.1,32.9,14.0
2022-05-20,32.0,42.0,25.3,33.3,19.9,15.1
2022-05-21,32.3,38.0,24.8,34.0,18.0,15.5
2022-05-22,32.5,37.0,30.0,39.2,16.2,15.7
2022-05-23,32.7,35.0,34.7,44.4,30.2,15.8
2022-05-24,33.6,41.0,31.6,40.3,27.7,16.7
2022-05-25,33.6,34.0,37.4,47.3,25.7,16.4
2022-05-26,33.6,31.0,48.0,64.4,36.5,15.8
2022-05-27,33.6,28.0,50.0,68.7,36.0,14.9
2022-05-28,33.7,27.0,48.6,62.1,37.0,14.2
2022-05-29,34.1,26.0,38.7,55.9,30.4,14.2
2022-05-30,34.5,27.0,30.2,36.9,27.3,14.3
2022-05-31,34.8,31.0,32.2,43.5,25.0,14.8
2022-06-01,34.8,27.0,36.1,46.8,30.2,14.4
2022-06-02,34.8,23.0,41.9,58.8,30.0,13.2
2022-06-03,34.8,21.0,45.0,63.5,32.4,12.2
2022-06-04,34.9,20.0,47.7,64.9,33.8,11.1
2022-06-05,34.9,18.0,46.6,61.5,34.7,10.4
2022-06-06,35.0,15.0,47.5,61.7,40.1,9.2
2022-06-07,35.0,12.0,49.1,62.2,37.4,8.0
2022-06-08,35.0,10.0,47.5,63.1,33.8,6.3
2022-06-09,35.0,6.0,53.2,70.0,37.2,4.6
2022-06-10,35.0,3.0,54.7,70.2,39.0,3.5
2022-06-11,35.0,1.0,59.2,76.6,45.0,2.0
2022-06-12,35.0,0.0,61.5,75.7,44.4,1.0
2022-06-13,35.0,0.0,62.2,74.8,46.0,0.0
2022-06-14,35.0,0.0,49.1,58.3,36.9,0.0
2022-06-15,35.0,0.0,50.0,64.4,35.6,0.0
2022-06-16,35.0,0.0,57.7,76.5,38.8,0.0
2022-06-17,36.2,0.0,52.0,74.3,41.2,0.0
2022-06-18,36.2,0.0,56.7,71.1,46.2,0.0
2022-06-19,36.3,0.0,54.7,67.6,47.7,0.0
2022-06-20,36.3,0.0,52.9,64.4,41.4,0.0
2022-06-21,36.3,0.0,52.2,64.9,40.1,0.0
2022-06-22,36.3,0.0,54.3,67.1,40.3,0.0
2022-06-23,36.3,0.0,55.2,67.8,46.0,0.0
2022-06-24,36.4,0.0,54.1,67.3,47.3,0.0
2022-06-25,36.4,0.0,49.3,58.6,43.0,0.0
2022-06-26,36.7,0.0,45.3,53.6,40.1,0.0
2022-06-27,36.8,0.0,48.2,63.5,39.2,0.0
2022-06-28,36.8,0.0,57.7,72.3,39.6,0.0
2022-06-29,36.9,0.0,56.8,72.5,47.5,0.0
2022-06-30,37.0,0.0,51.8,60.6,47.5,0.0
2022-07-01,37.0,0.0,56.5,69.4,46.8,0.0
2022-07-02,37.0,0.0,57.7,72.7,47.8,0.0
2022-07-03,37.0,0.0,57.6,75.2,47.5,0.0
2022-07-04,37.1,0.0,58.8,76.1,46.6,0.0
2022-07-05,37.2,0.0,54.7,71.6,46.4,0.0
2022-07-06,37.2,0.0,55.6,70.2,47.7,0.0
2022-07-07,37.2,0.0,58.3,74.5,46.6,0.0
2022-07-08,37.2,0.0,61.7,78.1,44.1,0.0
2022-07-09,37.2,0.0,66.9,81.0,50.9,0.0
2022-07-10,37.3,0.0,62.2,81.7,51.3,0.0
2022-07-11,37.3,0.0,58.3,74.3,46.4,0.0
2022-07-12,37.3,0.0,60.6,76.6,44.2,0.0
2022-07-13,37.3,0.0,63.0,78.6,50.9,0.0
2022-07-14,37.3,0.0,62.1,77.5,50.2,0.0
2022-07-15,37.5,0.0,61.2,78.8,51.3,0.0
2022-07-16,37.5,0.0,58.8,74.8,48.9,0.0
2022-07-17,37.5,0.0,63.1,78.3,47.8,0.0
2022-07-18,37.5,0.0,64.9,79.9,52.7,0.0
2022-07-19,37.5,0.0,64.2,76.6,56.5,0.0
2022-07-20,37.6,0.0,60.6,75.6,53.8,0.0
2022-07-21,37.6,0.0,62.6,76.5,51.4,0.0
