date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-27,9.3,26.0,15.6,21.2,12.6,5.2
2021-12-28,9.6,28.0,13.1,19.8,8.8,5.5
2021-12-29,9.8,28.0,14.5,21.6,11.7,5.7
2021-12-30,9.9,28.0,18.0,23.9,12.6,5.9
2021-12-31,10.5,33.0,16.9,23.4,10.8,6.6
2022-01-01,10.6,32.0,2.3,12.0,-8.5,6.8
2022-01-02,10.7,32.0,9.3,25.3,-7.2,6.8
2022-01-03,10.8,30.0,21.0,35.2,10.2,6.8
2022-01-04,10.8,28.0,19.8,24.3,10.2,6.8
2022-01-05,11.1,29.0,21.4,25.5,16.3,7.2
2022-01-06,11.4,31.0,28.2,34.3,24.1,7.5
2022-01-07,11.4,30.0,32.4,45.7,25.0,7.5
2022-01-08,11.6,32.0,21.4,31.8,9.7,7.8
2022-01-09,11.6,30.0,15.6,31.5,5.4,7.8
2022-01-10,11.6,30.0,23.7,41.7,11.3,7.8
2022-01-11,11.6,30.0,24.6,40.1,17.8,7.8
2022-01-12,11.6,30.0,25.2,40.1,16.3,7.8
2022-01-13,11.6,30.0,33.3,47.8,23.0,7.8
2022-01-14,11.7,31.0,22.1,30.6,13.1,7.9
2022-01-15,11.7,30.0,18.0,34.2,6.6,7.9
2022-01-16,11.7,30.0,25.9,42.1,16.7,7.9
2022-01-17,11.7,30.0,29.8,48.2,21.2,7.9
2022-01-18,11.7,29.0,25.3,41.4,18.9,8.0
2022-01-19,11.7,29.0,21.4,32.9,14.7,8.0
2022-01-20,11.7,29.0,17.6,29.5,8.8,8.0
2022-01-21,11.8,30.0,19.6,25.9,12.0,8.2
2022-01-22,11.8,29.0,20.7,35.6,11.8,8.2
2022-01-23,11.8,29.0,21.6,38.8,12.2,8.2
2022-01-24,11.8,30.0,21.9,36.5,13.6,8.2
2022-01-25,11.9,31.0,15.8,23.7,6.8,8.5
2022-01-26,12.1,32.0,12.9,28.2,4.5,8.6
2022-01-27,12.2,35.0,12.4,25.0,2.7,8.7
2022-01-28,12.2,34.0,14.0,30.7,1.9,8.7
2022-01-29,12.2,34.0,26.4,44.6,13.1,8.7
2022-01-30,12.2,33.0,28.8,53.6,17.2,8.7
2022-01-31,12.2,33.0,24.1,42.3,14.7,8.7
2022-02-01,12.2,35.0,13.6,26.2,4.5,8.9
2022-02-02,12.2,35.0,4.5,22.6,-6.3,9.0
2022-02-03,12.2,34.0,0.3,17.8,-10.1,9.0
2022-02-04,12.2,34.0,10.4,30.2,-3.1,9.0
2022-02-05,12.2,34.0,18.3,32.5,7.3,9.0
2022-02-06,12.2,34.0,15.4,28.4,8.8,9.0
2022-02-07,12.2,34.0,18.9,35.6,6.4,9.1
2022-02-08,12.2,34.0,24.6,37.9,15.1,9.1
2022-02-09,12.2,33.0,25.3,35.1,20.7,9.1
2022-02-10,12.2,33.0,25.7,35.1,17.2,9.1
2022-02-11,12.2,32.0,23.9,35.8,7.3,9.1
2022-02-12,12.2,33.0,15.6,31.8,3.7,9.1
2022-02-13,12.2,33.0,25.0,40.8,14.0,9.1
2022-02-14,12.2,32.0,29.3,46.4,19.4,9.1
2022-02-15,12.2,33.0,33.1,48.2,23.7,9.1
2022-02-16,12.2,37.0,20.1,32.2,12.9,9.5
2022-02-17,12.4,36.0,14.2,27.0,3.2,9.5
2022-02-18,12.4,35.0,19.6,34.0,7.9,9.5
2022-02-19,12.4,35.0,23.7,40.3,13.6,9.5
2022-02-20,12.4,34.0,29.5,44.6,16.9,9.6
2022-02-21,12.5,35.0,26.4,33.8,17.6,9.6
2022-02-22,12.7,36.0,14.4,20.7,11.1,10.0
2022-02-23,13.1,40.0,16.7,26.4,11.7,10.5
2022-02-24,13.2,43.0,9.0,21.4,1.8,10.7
2022-02-25,13.5,44.0,9.5,20.1,3.6,11.0
2022-02-26,13.7,44.0,9.1,25.9,-2.7,11.0
2022-02-27,13.7,44.0,20.1,40.5,4.1,11.0
2022-02-28,13.7,40.0,27.7,46.0,15.3,11.0
2022-03-01,13.7,40.0,34.5,52.9,22.1,11.1
2022-03-02,13.7,38.0,39.2,56.1,27.5,11.1
2022-03-03,13.7,38.0,40.3,58.5,29.3,11.1
2022-03-04,13.9,40.0,32.9,45.0,23.4,11.3
2022-03-05,14.3,42.0,23.4,32.4,17.4,11.6
2022-03-06,14.4,44.0,18.9,33.1,11.3,11.9
2022-03-07,14.6,46.0,11.7,28.8,-0.2,12.2
2022-03-08,14.6,45.0,11.3,30.6,-3.5,12.2
2022-03-09,15.2,55.0,14.2,27.3,7.3,13.0
2022-03-10,15.2,52.0,6.3,17.8,-5.8,13.0
2022-03-11,15.2,50.0,8.6,24.1,-8.9,13.1
2022-03-12,15.2,48.0,23.5,39.2,10.9,13.1
2022-03-13,15.7,51.0,27.3,46.0,18.3,13.6
2022-03-14,15.7,48.0,25.2,40.5,17.8,13.6
2022-03-15,15.8,47.0,31.6,47.3,17.8,13.7
2022-03-16,16.1,50.0,29.5,44.4,19.6,14.2
2022-03-17,16.3,50.0,20.5,33.3,9.7,14.3
2022-03-18,16.3,50.0,22.1,37.9,7.0,14.3
2022-03-19,16.3,48.0,29.3,44.8,16.7,14.4
2022-03-20,16.4,47.0,34.7,45.0,26.2,14.4
2022-03-21,16.4,48.0,21.7,30.6,11.1,14.5
2022-03-22,16.4,47.0,16.7,25.9,10.4,14.6
2022-03-23,16.5,48.0,23.9,38.3,10.4,14.6
2022-03-24,16.5,46.0,34.2,49.5,20.5,14.6
2022-03-25,16.5,45.0,39.4,50.9,27.9,14.5
2022-03-26,16.5,43.0,43.9,56.8,33.1,14.4
2022-03-27,16.5,41.0,47.8,61.0,36.1,14.0
2022-03-28,16.5,40.0,45.0,59.2,32.4,13.4
2022-03-29,16.8,47.0,30.2,39.2,23.9,14.0
2022-03-30,17.0,44.0,24.8,36.7,18.9,14.2
2022-03-31,17.3,46.0,30.7,47.5,16.7,14.5
2022-04-01,17.5,43.0,30.0,44.1,20.3,14.8
2022-04-02,17.6,42.0,38.1,49.3,24.6,14.8
2022-04-03,17.9,44.0,31.6,43.5,25.0,15.0
2022-04-04,17.9,43.0,36.3,49.1,23.5,15.0
2022-04-05,17.9,42.0,30.6,39.4,14.0,15.0
2022-04-06,17.9,42.0,19.8,29.8,10.2,15.0
2022-04-07,17.9,42.0,27.0,41.4,14.0,15.0
2022-04-08,17.9,41.0,36.9,50.4,22.3,14.6
2022-04-09,18.1,42.0,40.8,52.0,28.0,14.7
2022-04-10,18.3,41.0,25.2,32.7,18.3,15.0
2022-04-11,18.4,39.0,34.5,42.8,22.3,15.0
2022-04-12,19.4,52.0,18.3,35.1,9.1,16.3
2022-04-13,19.4,49.0,12.4,20.1,6.8,16.3
2022-04-14,19.5,47.0,24.8,37.0,9.1,16.3
2022-04-15,19.5,44.0,35.1,45.3,28.4,16.2
2022-04-16,19.6,45.0,38.5,51.6,29.3,16.2
2022-04-17,19.6,43.0,33.8,42.6,28.8,16.2
2022-04-18,19.6,42.0,44.2,57.2,29.3,15.9
2022-04-19,19.6,39.0,47.3,56.8,36.3,15.2
2022-04-20,19.6,37.0,40.6,52.5,29.5,14.5
2022-04-21,19.6,35.0,50.2,59.4,37.2,13.5
2022-04-22,19.7,33.0,40.6,55.9,23.7,13.1
2022-04-23,20.0,34.0,25.7,33.4,22.5,13.2
2022-04-24,20.1,37.0,25.7,38.1,20.8,13.5
2022-04-25,20.2,34.0,31.3,43.0,21.0,13.5
2022-04-26,20.2,33.0,42.3,56.1,26.8,12.9
2022-04-27,20.2,31.0,45.9,56.5,38.7,12.5
2022-04-28,20.2,28.0,47.3,57.0,36.7,11.6
2022-04-29,20.2,29.0,32.9,43.5,22.3,11.5
2022-04-30,20.2,25.0,36.5,51.8,19.8,10.9
2022-05-01,20.3,22.0,42.8,53.4,30.9,10.2
2022-05-02,20.5,27.0,36.5,47.7,28.2,10.8
2022-05-03,20.7,26.0,40.3,54.3,27.1,10.3
2022-05-04,21.0,26.0,30.9,47.1,22.1,10.4
2022-05-05,21.2,25.0,38.7,52.5,27.0,10.2
2022-05-06,21.2,22.0,50.2,61.5,36.9,9.0
2022-05-07,21.2,18.0,51.1,63.0,36.9,7.6
2022-05-08,21.2,14.0,48.2,58.8,35.8,6.3
2022-05-09,21.2,11.0,43.7,55.0,28.8,5.2
2022-05-10,21.2,8.0,50.0,64.0,34.7,3.8
2022-05-11,21.2,4.0,54.0,63.5,39.4,2.0
2022-05-12,21.2,2.0,40.3,52.5,31.6,0.5
2022-05-13,21.2,0.0,41.4,55.2,27.5,0.0
2022-05-14,21.2,0.0,50.0,63.0,35.1,0.0
2022-05-15,21.2,0.0,53.6,68.0,39.6,0.0
2022-05-16,21.2,0.0,56.1,68.5,46.4,0.0
2022-05-17,21.2,0.0,53.8,68.2,40.8,0.0
2022-05-18,21.2,0.0,51.8,65.5,39.0,0.0
2022-05-19,21.2,0.0,55.9,66.6,43.9,0.0
2022-05-20,22.0,2.0,26.6,52.0,21.0,0.6
2022-05-21,22.1,1.0,29.1,40.1,20.8,0.2
2022-05-22,22.2,0.0,36.1,47.8,26.6,0.0
2022-05-23,22.2,0.0,37.0,48.9,29.7,0.0
2022-05-24,22.2,0.0,32.9,43.0,27.9,0.0
2022-05-25,22.2,0.0,41.4,57.0,26.2,0.0
2022-05-26,22.2,0.0,53.8,67.6,39.6,0.0
2022-05-27,22.2,0.0,57.2,71.2,47.8,0.0
2022-05-28,22.2,0.0,54.0,65.5,40.3,0.0
2022-05-29,22.7,0.0,37.4,53.8,27.9,0.0
2022-05-30,22.9,0.0,32.0,41.4,25.9,0.0
2022-05-31,22.9,0.0,38.8,53.1,26.4,0.0
2022-06-01,22.9,0.0,46.8,61.3,33.3,0.0
2022-06-02,22.9,0.0,51.4,65.5,37.4,0.0
2022-06-03,22.9,0.0,53.4,66.6,42.4,0.0
2022-06-04,22.9,0.0,56.7,68.5,44.6,0.0
2022-06-05,22.9,0.0,54.9,68.2,43.9,0.0
2022-06-06,23.0,0.0,50.9,66.9,43.5,0.0
2022-06-07,23.0,0.0,53.8,67.6,40.6,0.0
2022-06-08,23.0,0.0,56.7,71.6,40.3,0.0
2022-06-09,23.0,0.0,61.3,73.4,51.1,0.0
2022-06-10,23.0,0.0,63.0,76.8,50.4,0.0
2022-06-11,23.0,0.0,66.0,79.0,51.6,0.0
2022-06-12,23.0,0.0,66.0,77.0,53.8,0.0
2022-06-13,23.0,0.0,62.2,73.6,45.9,0.0
2022-06-14,23.0,0.0,48.4,61.2,36.3,0.0
2022-06-15,23.0,0.0,52.5,67.1,34.0,0.0
2022-06-16,23.0,0.0,63.5,77.5,43.5,0.0
2022-06-17,23.0,0.0,64.0,77.0,50.4,0.0
2022-06-18,23.1,0.0,56.5,67.1,45.0,0.0
2022-06-19,23.2,0.0,53.8,64.4,43.5,0.0
2022-06-20,23.2,0.0,51.8,62.2,39.4,0.0
2022-06-21,23.2,0.0,54.1,70.0,37.4,0.0
2022-06-22,23.2,0.0,57.6,70.3,46.2,0.0
2022-06-23,23.2,0.0,53.8,71.4,41.9,0.0
2022-06-24,23.4,0.0,50.2,60.4,40.6,0.0
2022-06-25,23.4,0.0,56.1,71.1,43.7,0.0
2022-06-26,23.4,0.0,50.4,66.9,42.3,0.0
2022-06-27,23.4,0.0,55.0,71.1,41.4,0.0
2022-06-28,23.4,0.0,59.4,72.5,47.5,0.0
2022-06-29,23.7,0.0,58.8,73.6,46.2,0.0
2022-06-30,24.0,0.0,49.5,57.7,43.9,0.0
2022-07-01,24.1,0.0,53.4,67.1,40.8,0.0
2022-07-02,24.1,0.0,57.6,72.0,45.7,0.0
2022-07-03,24.1,0.0,57.6,68.7,48.2,0.0
2022-07-04,24.1,0.0,60.4,73.0,49.1,0.0
2022-07-05,24.2,0.0,54.7,64.4,45.3,0.0
2022-07-06,24.3,0.0,54.7,69.4,44.4,0.0
2022-07-07,24.3,0.0,57.9,69.6,45.9,0.0
2022-07-08,24.3,0.0,63.0,76.1,51.1,0.0
2022-07-09,24.3,0.0,66.4,78.3,53.4,0.0
2022-07-10,24.3,0.0,62.6,79.5,52.0,0.0
2022-07-11,24.3,0.0,62.8,76.8,51.3,0.0
2022-07-12,24.3,0.0,62.6,76.8,51.8,0.0
2022-07-13,24.3,0.0,63.1,76.5,53.2,0.0
2022-07-14,24.3,0.0,63.0,77.9,52.0,0.0
2022-07-15,24.5,0.0,59.5,72.0,51.3,0.0
2022-07-16,24.5,0.0,60.1,73.8,47.7,0.0
2022-07-17,24.5,0.0,66.2,80.2,52.2,0.0
2022-07-18,24.5,0.0,64.4,78.3,55.2,0.0
2022-07-19,24.5,0.0,61.9,75.9,53.1,0.0
2022-07-20,24.6,0.0,59.0,75.6,50.4,0.0
2022-07-21,24.6,0.0,63.1,75.9,51.6,0.0
