date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-08,3.3,5.0,24.8,30.7,12.9,2.1
2021-12-09,3.8,12.0,26.2,28.0,22.3,2.7
2021-12-10,4.1,17.0,8.4,22.3,0.9,3.1
2021-12-11,4.2,16.0,7.9,18.0,-9.0,3.2
2021-12-12,4.2,14.0,23.5,32.4,15.1,3.2
2021-12-13,4.2,14.0,25.3,37.4,12.9,3.2
2021-12-14,4.2,14.0,31.8,38.8,22.3,3.2
2021-12-15,4.5,15.0,17.8,33.1,6.1,3.5
2021-12-16,4.6,16.0,16.0,25.2,5.0,3.6
2021-12-17,4.6,19.0,9.9,16.3,-8.0,3.7
2021-12-18,4.6,16.0,0.0,15.3,-13.0,3.7
2021-12-19,4.7,16.0,10.6,29.1,-2.2,3.7
2021-12-20,4.7,16.0,17.4,35.8,0.9,3.7
2021-12-21,4.7,16.0,17.4,34.3,4.3,3.7
2021-12-22,4.7,15.0,22.5,34.5,2.5,3.7
2021-12-23,5.4,22.0,28.8,31.5,23.4,4.3
2021-12-24,6.3,28.0,23.4,29.7,20.7,5.4
2021-12-25,6.3,28.0,19.0,24.1,7.3,5.4
2021-12-26,6.7,31.0,15.4,21.6,7.2,5.9
2021-12-27,7.0,34.0,14.2,17.4,9.5,6.2
2021-12-28,7.1,34.0,8.8,16.2,-1.7,6.4
2021-12-29,7.2,32.0,12.2,16.5,6.4,6.5
2021-12-30,7.6,33.0,16.3,19.2,12.6,6.9
2021-12-31,8.4,41.0,12.9,19.2,7.2,7.7
2022-01-01,8.4,40.0,-4.0,7.3,-22.4,7.7
2022-01-02,8.4,40.0,-4.4,11.7,-22.4,7.7
2022-01-03,8.4,35.0,13.1,27.3,-3.1,7.7
2022-01-04,8.5,35.0,19.9,24.1,15.4,7.8
2022-01-05,9.2,39.0,20.7,24.8,16.3,8.4
2022-01-06,9.4,39.0,26.6,33.4,20.3,8.6
2022-01-07,9.4,39.0,30.6,37.8,24.3,8.6
2022-01-08,9.5,40.0,15.6,30.4,-6.3,8.9
2022-01-09,9.5,36.0,2.1,22.5,-10.1,8.9
2022-01-10,9.6,36.0,6.4,29.7,-6.0,8.9
2022-01-11,9.6,35.0,10.6,30.7,-1.5,8.9
2022-01-12,9.6,35.0,14.4,32.9,2.3,8.9
2022-01-13,9.7,34.0,20.3,37.4,4.6,8.9
2022-01-14,9.9,37.0,18.9,29.1,12.2,9.2
2022-01-15,9.9,36.0,6.8,21.2,-6.9,9.2
2022-01-16,9.9,35.0,12.2,34.2,-0.9,9.2
2022-01-17,10.0,35.0,15.4,38.3,2.3,9.3
2022-01-18,10.0,35.0,14.9,34.0,2.7,9.3
2022-01-19,10.0,33.0,14.0,23.4,5.0,9.3
2022-01-20,10.0,34.0,9.0,21.4,-4.4,9.3
2022-01-21,10.1,36.0,14.4,23.9,0.3,9.4
2022-01-22,10.1,36.0,6.6,27.0,-5.1,9.4
2022-01-23,10.1,35.0,9.0,29.3,-3.3,9.4
2022-01-24,10.2,36.0,11.5,28.4,-4.0,9.4
2022-01-25,10.2,37.0,7.3,17.4,-11.4,9.6
2022-01-26,10.2,37.0,2.3,16.7,-13.7,9.6
2022-01-27,10.3,37.0,2.7,14.7,-12.1,9.7
2022-01-28,10.3,37.0,0.3,19.4,-13.0,9.7
2022-01-29,10.3,36.0,7.0,34.2,-8.3,9.8
2022-01-30,10.3,36.0,9.9,36.3,-3.5,9.8
2022-01-31,10.3,36.0,13.5,31.8,-4.2,9.8
2022-02-01,10.3,36.0,6.4,14.5,-0.8,9.8
2022-02-02,10.3,36.0,-3.3,6.3,-20.4,9.8
2022-02-03,10.3,35.0,-11.6,7.9,-24.0,9.8
2022-02-04,10.4,36.0,-3.1,16.3,-19.8,9.9
2022-02-05,10.5,36.0,10.9,27.7,-6.2,9.9
2022-02-06,10.5,36.0,8.8,19.0,-6.0,9.9
2022-02-07,10.6,36.0,5.4,24.8,-8.9,10.0
2022-02-08,10.6,36.0,14.5,29.8,-0.4,10.0
2022-02-09,10.6,36.0,24.4,34.0,19.4,10.0
2022-02-10,10.6,36.0,21.2,30.6,6.3,10.0
2022-02-11,10.8,36.0,17.8,28.0,0.0,10.2
2022-02-12,10.8,37.0,4.5,22.1,-12.8,10.3
2022-02-13,10.9,39.0,11.3,34.9,-4.2,10.3
2022-02-14,11.0,39.0,18.3,35.6,0.1,10.3
2022-02-15,11.0,39.0,28.2,39.4,13.6,10.3
2022-02-16,11.2,40.0,19.2,28.8,8.4,10.5
2022-02-17,11.2,38.0,6.8,17.2,-10.1,10.5
2022-02-18,11.2,39.0,15.1,24.8,1.9,10.6
2022-02-19,11.2,39.0,16.9,36.0,0.7,10.6
2022-02-20,11.2,39.0,21.6,35.6,3.0,10.6
2022-02-21,11.3,40.0,24.6,30.4,6.3,10.7
2022-02-22,11.6,42.0,8.8,17.4,-2.2,11.1
2022-02-23,11.9,44.0,14.2,25.0,5.0,11.4
2022-02-24,11.9,44.0,6.3,14.4,-0.8,11.4
2022-02-25,11.9,43.0,1.4,15.6,-12.1,11.4
2022-02-26,11.9,43.0,-3.1,16.5,-18.8,11.4
2022-02-27,11.9,43.0,8.6,32.7,-11.9,11.4
2022-02-28,11.9,42.0,16.7,36.7,-2.6,11.4
2022-03-01,12.0,42.0,23.0,43.0,6.6,11.4
2022-03-02,12.0,41.0,28.0,48.6,13.3,11.4
2022-03-03,12.0,41.0,29.8,49.3,14.2,11.4
2022-03-04,12.2,42.0,28.2,40.5,17.8,11.6
2022-03-05,12.3,43.0,22.1,32.7,11.3,11.7
2022-03-06,12.3,44.0,13.1,26.4,0.9,11.7
2022-03-07,12.3,44.0,0.1,15.1,-15.7,11.8
2022-03-08,12.3,43.0,3.2,20.3,,11.9
2022-03-09,12.6,47.0,10.9,21.7,-3.3,12.2
2022-03-10,12.6,45.0,-4.0,10.9,,12.2
2022-03-11,12.6,46.0,0.0,16.5,,12.2
2022-03-12,12.6,45.0,19.9,36.7,5.2,12.3
2022-03-13,12.7,44.0,21.0,38.1,5.4,12.3
2022-03-14,12.7,44.0,20.8,34.5,8.8,12.3
2022-03-15,12.8,44.0,25.5,40.6,5.5,12.4
2022-03-16,13.2,48.0,25.5,38.7,18.3,12.8
2022-03-17,13.2,46.0,16.7,24.6,0.3,12.9
2022-03-18,13.2,47.0,13.5,31.6,-5.6,12.9
2022-03-19,13.2,45.0,22.5,39.2,3.4,12.9
2022-03-20,13.2,46.0,27.5,42.1,11.7,12.9
2022-03-21,13.4,45.0,19.6,27.1,13.8,13.0
2022-03-22,13.4,47.0,15.3,23.0,10.8,13.1
2022-03-23,13.4,47.0,16.7,32.5,0.3,13.1
2022-03-24,13.5,46.0,26.6,43.0,5.4,13.1
2022-03-25,13.5,45.0,34.0,46.0,16.0,13.1
2022-03-26,13.5,45.0,42.3,55.4,28.8,13.2
2022-03-27,13.5,44.0,37.9,57.6,22.6,13.2
2022-03-28,13.5,44.0,40.8,51.8,27.9,13.2
2022-03-29,13.8,47.0,28.0,33.3,20.3,13.6
2022-03-30,13.9,50.0,16.9,24.1,3.0,13.7
2022-03-31,14.0,46.0,23.0,39.9,1.4,13.8
2022-04-01,14.1,49.0,27.1,38.1,19.4,13.8
2022-04-02,14.1,48.0,34.2,48.9,18.9,13.8
2022-04-03,14.1,47.0,29.1,39.9,12.6,13.8
2022-04-04,14.2,47.0,28.4,42.6,9.0,13.9
2022-04-05,14.2,47.0,23.9,37.8,11.5,13.9
2022-04-06,14.2,46.0,15.8,24.3,5.7,13.8
2022-04-07,14.2,46.0,21.6,35.6,1.2,13.9
2022-04-08,14.3,46.0,28.4,46.6,6.8,14.0
2022-04-09,14.6,47.0,39.2,50.2,21.6,14.4
2022-04-10,14.6,48.0,20.1,27.0,13.6,14.5
2022-04-11,14.8,50.0,32.0,40.6,19.9,14.8
2022-04-12,15.3,53.0,16.3,33.8,2.5,15.3
2022-04-13,15.4,53.0,8.8,18.3,-3.6,15.4
2022-04-14,15.5,53.0,23.2,34.5,4.3,15.4
2022-04-15,15.5,52.0,31.3,42.8,19.2,15.4
2022-04-16,15.6,47.0,32.5,46.6,16.2,15.4
2022-04-17,15.9,50.0,28.2,37.8,22.3,15.8
2022-04-18,15.9,50.0,34.3,55.6,14.2,15.8
2022-04-19,15.9,49.0,44.2,56.5,28.4,15.7
2022-04-20,15.9,47.0,35.2,49.1,25.2,15.5
2022-04-21,15.9,46.0,41.4,59.0,22.1,15.4
2022-04-22,15.9,45.0,37.9,57.9,24.4,15.2
2022-04-23,16.0,46.0,27.1,34.5,24.1,15.2
2022-04-24,16.1,47.0,24.8,34.2,19.6,15.4
2022-04-25,16.1,47.0,26.4,39.4,14.9,15.4
2022-04-26,16.1,45.0,35.1,53.4,14.7,15.3
2022-04-27,16.1,44.0,39.9,,25.3,15.1
2022-04-28,16.1,43.0,38.8,55.2,23.2,14.7
2022-04-29,16.1,43.0,29.7,38.7,24.4,14.4
2022-04-30,16.1,43.0,32.0,50.0,17.1,14.4
2022-05-01,16.1,41.0,36.5,53.1,21.7,14.1
2022-05-02,16.4,42.0,32.0,45.0,24.8,14.2
2022-05-03,16.5,42.0,35.6,52.7,21.9,14.2
2022-05-04,17.1,46.0,29.3,34.9,24.6,14.8
2022-05-05,17.2,45.0,35.6,49.8,27.9,14.9
2022-05-06,17.2,42.0,46.0,60.8,32.5,14.5
2022-05-07,17.5,40.0,43.2,59.4,30.0,14.2
2022-05-08,18.0,42.0,42.6,54.9,31.5,14.2
2022-05-09,18.1,41.0,38.1,51.3,26.2,14.1
2022-05-10,18.1,39.0,43.9,60.6,26.2,13.4
2022-05-11,18.1,37.0,45.3,63.1,27.3,12.5
2022-05-12,18.1,36.0,36.3,47.8,27.5,12.0
2022-05-13,18.1,34.0,38.8,52.2,27.0,11.3
2022-05-14,18.1,32.0,43.5,59.7,27.9,10.3
2022-05-15,18.1,29.0,45.3,62.2,29.5,9.1
2022-05-16,18.1,27.0,45.3,65.7,27.1,8.3
2022-05-17,18.1,25.0,43.7,60.8,28.2,7.5
2022-05-18,18.1,24.0,45.5,61.2,30.4,6.3
2022-05-19,18.1,20.0,47.7,61.2,24.6,5.0
2022-05-20,19.2,30.0,22.1,24.8,19.6,6.2
2022-05-21,19.2,26.0,26.4,38.5,14.5,6.3
2022-05-22,19.3,23.0,31.6,46.4,12.6,6.3
2022-05-23,19.4,22.0,34.0,44.1,28.0,6.1
2022-05-24,19.6,22.0,31.6,40.1,25.5,6.2
2022-05-25,19.6,22.0,35.1,52.2,18.9,5.7
2022-05-26,19.6,20.0,44.2,63.5,25.5,4.1
2022-05-27,19.6,15.0,46.6,67.3,28.8,2.9
2022-05-28,19.6,15.0,45.9,61.9,29.7,2.0
2022-05-29,20.0,14.0,35.1,51.3,30.0,1.9
2022-05-30,20.0,13.0,31.3,41.9,22.3,1.5
2022-05-31,20.2,12.0,34.2,50.0,19.6,1.1
2022-06-01,20.2,11.0,39.9,55.4,27.5,0.4
2022-06-02,20.2,8.0,42.6,60.4,25.7,0.2
2022-06-03,20.2,2.0,44.6,63.3,27.3,0.1
2022-06-04,20.2,2.0,48.9,63.3,29.3,0.1
2022-06-05,20.2,0.0,48.6,62.6,36.0,0.1
2022-06-06,20.3,0.0,43.5,61.3,31.5,0.1
2022-06-07,20.3,,47.1,62.6,30.4,0.1
2022-06-08,20.3,,48.2,67.3,27.7,0.1
2022-06-09,20.3,0.0,53.8,68.2,36.9,0.1
2022-06-10,20.3,0.0,56.5,75.2,36.9,0.0
2022-06-11,20.3,0.0,59.4,77.9,39.4,0.0
2022-06-12,20.3,0.0,59.5,76.1,38.3,0.0
2022-06-13,20.3,0.0,56.1,73.4,36.7,0.0
2022-06-14,20.3,0.0,45.5,59.5,30.4,0.0
2022-06-15,20.3,0.0,45.3,66.4,25.9,0.0
2022-06-16,20.3,0.0,56.1,77.0,27.7,0.0
2022-06-17,20.3,0.0,60.1,75.2,40.8,0.0
2022-06-18,20.3,0.0,56.1,71.4,46.6,0.0
2022-06-19,20.3,0.0,53.1,65.7,39.0,0.0
2022-06-20,20.3,0.0,47.1,63.0,26.4,0.0
2022-06-21,20.3,0.0,46.4,66.9,23.9,0.0
2022-06-22,20.3,0.0,50.9,69.1,31.8,0.0
2022-06-23,20.4,0.0,50.2,65.5,34.9,0.0
2022-06-24,20.6,0.0,45.0,63.0,33.1,0.0
2022-06-25,20.6,0.0,48.6,64.8,32.2,0.0
2022-06-26,20.8,0.0,46.6,61.0,35.1,0.0
2022-06-27,20.8,0.0,48.4,68.2,31.3,0.0
2022-06-28,20.8,0.0,52.5,72.5,32.5,0.0
2022-06-29,20.8,0.0,52.7,70.2,37.8,0.0
2022-06-30,21.4,0.0,48.6,60.8,42.6,0.0
2022-07-01,21.6,0.0,51.1,67.5,38.1,0.0
2022-07-02,21.8,0.0,48.6,69.1,34.9,0.0
2022-07-03,22.0,0.0,52.2,69.8,38.5,0.0
2022-07-04,22.0,0.0,55.2,72.3,40.8,0.0
2022-07-05,22.4,0.0,50.9,67.3,40.5,0.0
2022-07-06,22.5,0.0,49.3,63.5,41.0,0.0
2022-07-07,22.7,0.0,50.4,69.1,39.4,0.0
2022-07-08,22.7,0.0,54.0,70.7,37.9,0.0
2022-07-09,22.7,0.0,58.8,79.5,39.2,0.0
2022-07-10,22.7,0.0,57.0,77.7,40.6,0.0
2022-07-11,22.8,0.0,55.8,73.4,39.4,0.0
2022-07-12,22.8,0.0,54.3,74.3,36.3,0.0
2022-07-13,23.1,0.0,52.2,71.2,38.3,0.0
2022-07-14,23.7,0.0,54.0,71.1,42.6,0.0
2022-07-15,24.0,0.0,56.7,73.6,44.4,0.0
2022-07-16,24.0,0.0,54.7,70.3,43.2,0.0
2022-07-17,24.0,0.0,58.3,78.1,40.5,0.0
2022-07-18,24.0,0.0,61.2,76.5,48.0,0.0
2022-07-19,24.0,0.0,59.4,73.4,43.0,0.0
2022-07-20,24.1,0.0,54.3,70.3,40.1,0.0
2022-07-21,24.1,0.0,55.8,73.8,37.8,0.0
