date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-12-11,5.4,18.0,13.5,37.2,-3.8,2.3
2021-12-12,5.4,15.0,25.3,50.7,14.9,2.3
2021-12-13,5.4,14.0,27.9,49.3,15.8,2.4
2021-12-14,5.8,14.0,30.6,34.2,24.4,2.9
2021-12-15,6.2,17.0,19.6,34.3,3.9,3.1
2021-12-16,6.2,16.0,17.4,36.3,3.6,3.2
2021-12-17,6.2,16.0,16.9,39.0,3.9,3.0
2021-12-18,6.2,15.0,16.3,39.0,2.8,3.1
2021-12-19,6.2,14.0,23.5,46.2,11.3,3.1
2021-12-20,6.3,14.0,27.0,52.9,16.7,3.2
2021-12-21,6.3,13.0,29.7,52.0,18.0,3.1
2021-12-22,6.3,12.0,30.6,51.8,18.9,3.2
2021-12-23,6.9,16.0,32.0,34.3,29.1,4.0
2021-12-24,8.3,30.0,29.8,31.6,27.1,5.3
2021-12-25,8.4,26.0,28.2,44.8,23.0,5.3
2021-12-26,8.9,29.0,24.6,28.2,18.3,5.8
2021-12-27,9.2,34.0,21.0,23.5,18.9,6.1
2021-12-28,9.7,38.0,20.1,26.4,17.6,6.6
2021-12-29,10.0,37.0,20.1,27.1,17.2,6.9
2021-12-30,10.3,38.0,21.2,27.3,17.6,7.2
2021-12-31,11.1,44.0,23.7,27.5,21.2,8.0
2022-01-01,11.1,41.0,13.8,27.1,0.7,7.8
2022-01-02,11.1,38.0,15.1,40.6,-1.3,7.8
2022-01-03,11.2,35.0,22.1,45.7,11.3,7.8
2022-01-04,11.2,33.0,25.0,39.2,14.9,7.8
2022-01-05,11.2,31.0,26.6,40.1,13.1,7.8
2022-01-06,11.3,31.0,33.3,54.0,24.3,7.8
2022-01-07,11.3,30.0,30.9,53.2,22.3,7.8
2022-01-08,11.3,30.0,26.6,37.0,13.8,7.8
2022-01-09,11.4,30.0,20.1,47.3,6.3,7.8
2022-01-10,11.4,29.0,25.0,51.3,13.1,7.8
2022-01-11,11.4,29.0,27.0,53.6,14.5,7.8
2022-01-12,11.4,27.0,34.3,52.5,21.0,7.8
2022-01-13,11.4,27.0,38.7,61.0,28.0,7.8
2022-01-14,11.4,27.0,31.3,44.6,24.3,7.8
2022-01-15,11.4,25.0,30.6,54.7,14.5,7.8
2022-01-16,11.4,24.0,31.5,55.8,20.3,7.8
2022-01-17,11.4,23.0,30.0,51.6,19.9,7.8
2022-01-18,11.4,23.0,28.2,47.1,16.2,7.8
2022-01-19,11.4,23.0,25.7,42.1,16.2,7.8
2022-01-20,11.4,24.0,23.5,44.1,10.8,7.8
2022-01-21,11.4,25.0,25.3,36.3,15.3,7.8
2022-01-22,11.4,24.0,25.2,46.4,14.0,7.8
2022-01-23,11.4,23.0,26.4,48.9,13.1,7.8
2022-01-24,11.4,24.0,31.8,48.6,17.1,7.2
2022-01-25,11.4,24.0,24.1,39.6,14.0,7.2
2022-01-26,11.4,23.0,23.5,40.3,11.8,7.2
2022-01-27,11.4,23.0,18.3,35.8,9.7,7.2
2022-01-28,11.4,23.0,20.3,41.7,5.2,7.2
2022-01-29,11.4,20.0,29.8,56.1,16.0,7.2
2022-01-30,11.4,20.0,31.6,57.2,19.2,7.2
2022-01-31,11.4,21.0,28.8,49.1,17.8,7.2
2022-02-01,11.5,22.0,23.9,34.3,17.2,7.2
2022-02-02,11.5,26.0,17.2,37.2,1.4,7.2
2022-02-03,11.5,25.0,7.3,30.4,-5.1,7.2
2022-02-04,11.6,24.0,15.8,36.7,0.3,7.2
2022-02-05,11.6,24.0,23.5,47.8,10.0,7.2
2022-02-06,11.6,24.0,22.3,40.1,10.2,7.2
2022-02-07,11.6,23.0,23.2,46.6,9.0,7.2
2022-02-08,11.6,21.0,33.3,52.9,18.0,7.2
2022-02-09,11.6,22.0,32.5,52.5,19.9,7.2
2022-02-10,11.6,21.0,34.3,50.2,21.6,7.2
2022-02-11,11.6,20.0,37.4,50.9,23.5,7.2
2022-02-12,11.6,19.0,28.2,45.7,16.7,7.2
2022-02-13,11.6,18.0,30.6,55.0,16.5,7.2
2022-02-14,11.6,17.0,31.5,51.4,17.4,7.2
2022-02-15,11.6,7.0,32.9,47.7,21.2,7.2
2022-02-16,11.7,13.0,26.2,38.1,19.8,7.2
2022-02-17,11.7,9.0,24.3,41.7,12.7,7.2
2022-02-18,11.7,16.0,26.2,47.3,12.2,7.2
2022-02-19,11.7,17.0,28.8,49.8,15.8,7.2
2022-02-20,11.8,17.0,30.0,47.5,16.2,7.2
2022-02-21,12.3,23.0,27.5,34.3,23.9,7.6
2022-02-22,13.6,37.0,24.6,28.0,22.5,9.2
2022-02-23,14.6,43.0,21.4,26.8,12.6,10.4
2022-02-24,14.6,38.0,17.1,40.6,5.0,10.4
2022-02-25,14.6,35.0,16.7,36.3,2.7,10.4
2022-02-26,14.6,32.0,16.5,42.8,0.3,10.4
2022-02-27,14.6,30.0,25.7,50.0,7.7,10.4
2022-02-28,14.7,25.0,33.3,60.4,16.7,10.4
2022-03-01,14.7,24.0,37.9,64.2,21.7,9.5
2022-03-02,14.7,19.0,39.2,63.0,24.6,9.5
2022-03-03,14.7,19.0,38.7,60.4,25.3,9.5
2022-03-04,14.7,16.0,33.1,48.0,25.2,9.5
2022-03-05,15.3,23.0,27.0,36.9,21.6,9.5
2022-03-06,15.7,26.0,21.0,36.1,12.6,9.5
2022-03-07,15.7,25.0,18.3,37.0,7.0,9.5
2022-03-08,15.7,24.0,18.0,38.8,0.3,9.5
2022-03-09,15.9,26.0,21.4,30.7,12.2,9.8
2022-03-10,15.9,25.0,20.3,36.3,4.3,9.8
2022-03-11,15.9,24.0,20.3,41.0,3.2,9.8
2022-03-12,16.0,22.0,27.5,48.9,10.9,10.0
2022-03-13,16.1,18.0,31.3,49.5,17.2,10.0
2022-03-14,16.1,21.0,32.5,53.8,20.1,10.0
2022-03-15,16.1,18.0,34.9,54.0,19.8,10.0
2022-03-16,16.1,18.0,36.9,53.4,27.7,10.0
2022-03-17,16.1,17.0,30.6,44.4,18.7,8.7
2022-03-18,16.1,16.0,30.7,47.7,18.7,8.4
2022-03-19,16.1,14.0,32.4,50.7,16.0,8.0
2022-03-20,16.1,16.0,35.1,46.4,27.0,7.6
2022-03-21,16.1,13.0,34.2,48.6,24.6,6.9
2022-03-22,16.1,12.0,27.5,40.8,15.3,6.2
2022-03-23,16.1,10.0,30.7,46.4,13.6,5.7
2022-03-24,16.1,6.0,39.9,56.8,26.8,4.6
2022-03-25,16.1,4.0,42.1,61.0,28.8,3.4
2022-03-26,16.1,1.0,45.0,65.1,30.0,2.1
2022-03-27,16.1,0.0,46.0,64.9,31.8,0.8
2022-03-28,16.3,0.0,42.1,58.3,30.0,0.4
2022-03-29,17.0,1.0,32.9,42.3,26.2,0.8
2022-03-30,17.0,0.0,33.1,44.2,26.4,0.3
2022-03-31,17.3,2.0,34.5,47.1,21.2,0.6
2022-04-01,17.3,0.0,36.0,53.2,23.7,0.0
2022-04-02,17.3,0.0,39.6,58.8,21.6,0.0
2022-04-03,17.3,0.0,43.2,54.7,34.3,0.0
2022-04-04,17.3,0.0,42.3,56.1,33.1,0.1
2022-04-05,17.3,0.0,41.7,57.2,29.7,0.0
2022-04-06,17.3,0.0,33.8,43.5,25.9,0.0
2022-04-07,17.3,0.0,37.4,53.2,25.3,0.0
2022-04-08,17.3,0.0,42.6,63.3,27.0,0.0
2022-04-09,17.3,0.0,46.0,59.7,29.1,0.1
2022-04-10,17.3,0.0,38.7,49.1,31.5,0.0
2022-04-11,17.3,0.0,41.4,55.9,27.0,0.1
2022-04-12,17.7,1.0,27.9,41.2,13.6,0.0
2022-04-13,17.7,0.0,21.4,32.4,12.2,0.0
2022-04-14,17.7,0.0,32.0,47.3,15.3,0.1
2022-04-15,17.7,0.0,40.5,56.5,28.8,0.0
2022-04-16,17.8,0.0,43.0,58.8,29.3,0.0
2022-04-17,17.8,1.0,43.2,59.5,30.0,0.0
2022-04-18,17.8,0.0,47.3,66.0,30.0,0.0
2022-04-19,17.8,0.0,50.2,64.4,34.3,0.0
2022-04-20,17.8,0.0,47.5,65.7,32.5,0.0
2022-04-21,17.8,0.0,49.6,67.1,32.5,0.0
2022-04-22,17.9,0.0,39.9,59.2,27.9,0.0
2022-04-23,18.0,0.0,32.5,45.5,24.1,0.0
2022-04-24,18.0,0.0,32.4,43.9,23.2,0.0
2022-04-25,18.0,0.0,37.9,56.5,22.5,0.0
2022-04-26,18.0,0.0,44.2,61.3,27.5,0.0
2022-04-27,18.0,0.0,47.5,62.6,34.5,0.0
2022-04-28,18.0,0.0,46.2,63.1,30.7,0.0
2022-04-29,18.0,1.0,43.5,56.5,29.3,0.0
2022-04-30,18.1,0.0,44.2,64.8,25.3,0.0
2022-05-01,18.1,0.0,47.8,63.3,32.0,0.0
2022-05-02,18.1,0.0,44.6,63.9,31.3,0.0
2022-05-03,18.1,0.0,43.0,61.0,30.0,0.0
2022-05-04,18.1,0.0,35.2,48.9,24.4,0.0
2022-05-05,18.1,0.0,45.3,65.8,25.7,0.0
2022-05-06,18.1,0.0,53.1,74.1,34.9,0.0
2022-05-07,18.1,0.0,56.1,71.6,39.0,0.0
2022-05-08,18.1,0.0,53.6,66.0,43.0,0.0
2022-05-09,18.1,0.0,50.0,63.9,40.1,0.0
2022-05-10,18.1,0.0,51.3,68.2,34.3,0.0
2022-05-11,18.1,0.0,52.9,66.6,34.9,0.0
2022-05-12,18.1,0.0,43.9,60.4,30.4,0.0
2022-05-13,18.1,0.0,47.3,67.1,28.8,0.0
2022-05-14,18.1,0.0,53.4,74.8,33.4,0.0
2022-05-15,18.1,0.0,57.0,77.9,39.9,0.0
2022-05-16,18.1,0.0,55.2,73.8,40.6,0.0
2022-05-17,18.1,0.0,56.1,75.9,38.5,0.0
2022-05-18,18.1,0.0,54.3,70.5,40.1,0.0
2022-05-19,18.1,0.0,55.9,71.1,40.1,0.0
2022-05-20,18.1,0.0,51.4,63.7,38.1,0.0
2022-05-21,18.1,0.0,44.4,61.2,33.1,0.0
2022-05-22,18.1,0.0,49.6,60.1,40.3,0.0
2022-05-23,18.1,0.0,46.0,56.7,34.2,0.0
2022-05-24,18.1,0.0,42.8,58.8,30.0,0.0
2022-05-25,18.1,0.0,51.3,68.0,33.4,0.0
2022-05-26,18.1,0.0,57.9,77.4,40.3,0.0
2022-05-27,18.1,0.0,58.3,77.7,41.4,0.0
2022-05-28,18.1,0.0,56.8,71.4,41.2,0.0
2022-05-29,18.1,0.0,47.7,62.6,33.3,0.0
2022-05-30,18.1,0.0,41.4,56.7,29.8,0.0
2022-05-31,18.1,0.0,46.8,64.2,29.5,0.0
2022-06-01,18.1,0.0,52.5,72.0,34.0,0.0
2022-06-02,18.1,0.0,54.7,75.2,36.5,0.0
2022-06-03,18.1,0.0,55.0,74.5,39.4,0.0
2022-06-04,18.1,0.0,55.9,73.4,40.3,0.0
2022-06-05,18.1,0.0,56.8,75.2,42.4,0.0
2022-06-06,18.1,0.0,59.5,80.2,42.6,0.0
2022-06-07,18.1,0.0,60.6,79.9,45.0,0.0
2022-06-08,18.1,0.0,62.8,83.8,44.6,0.0
2022-06-09,18.1,0.0,63.1,81.5,48.0,0.0
2022-06-10,18.1,0.0,65.5,86.7,46.8,0.0
2022-06-11,18.1,0.0,66.2,84.7,49.8,0.0
2022-06-12,18.1,0.0,63.9,80.1,49.3,0.0
2022-06-13,18.1,0.0,64.4,79.9,47.3,0.0
2022-06-14,18.1,0.0,57.6,72.9,43.9,0.0
2022-06-15,18.1,0.0,59.4,80.4,39.6,0.0
2022-06-16,18.1,0.0,65.1,86.0,43.0,0.0
2022-06-17,18.2,0.0,62.8,82.4,51.3,0.0
2022-06-18,19.1,0.0,54.9,70.0,49.5,0.0
2022-06-19,20.3,0.0,49.8,58.8,45.0,0.0
2022-06-20,20.3,0.0,53.1,70.7,39.6,0.0
2022-06-21,20.3,0.0,57.6,76.3,38.3,0.0
2022-06-22,20.3,0.0,53.1,64.9,46.4,0.0
2022-06-23,20.3,0.0,56.5,69.6,49.1,0.0
2022-06-24,20.3,0.0,59.0,74.3,45.7,0.0
2022-06-25,20.4,0.0,57.4,77.0,46.2,0.0
2022-06-26,21.1,0.0,50.7,64.9,44.4,0.0
2022-06-27,21.1,0.0,55.2,71.1,41.0,0.0
2022-06-28,21.5,0.0,53.6,74.8,43.7,0.0
2022-06-29,21.5,0.0,58.5,76.5,42.4,0.0
2022-06-30,22.0,0.0,55.8,73.9,48.2,0.0
2022-07-01,22.0,0.0,55.0,66.0,47.5,0.0
2022-07-02,22.0,0.0,58.8,74.7,45.7,0.0
2022-07-03,22.6,0.0,55.0,70.5,48.2,0.0
2022-07-04,22.6,0.0,58.8,73.0,46.2,0.0
2022-07-05,22.8,0.0,56.7,70.2,47.8,0.0
2022-07-06,23.0,0.0,54.3,74.7,45.3,0.0
2022-07-07,23.0,0.0,59.9,77.4,44.6,0.0
2022-07-08,23.0,0.0,62.8,80.6,46.2,0.0
2022-07-09,23.0,0.0,64.4,83.8,47.8,0.0
2022-07-10,23.0,0.0,62.6,81.9,51.1,0.0
2022-07-11,23.0,0.0,59.9,80.6,50.0,0.0
2022-07-12,23.0,0.0,,,,0.0
2022-07-13,23.3,0.0,59.9,75.7,46.8,0.0
2022-07-14,23.4,0.0,60.1,79.7,50.2,0.0
2022-07-15,23.4,0.0,61.9,79.7,51.8,0.0
2022-07-16,23.4,0.0,61.7,75.9,50.9,0.0
2022-07-17,23.6,0.0,65.3,84.0,50.7,0.0
2022-07-18,23.7,0.0,63.7,80.8,50.2,0.0
2022-07-19,23.7,0.0,66.2,84.2,51.6,0.0
2022-07-20,23.7,0.0,66.6,84.0,53.1,0.0
2022-07-21,23.7,0.0,66.2,84.0,52.2,0.0
